sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	373734938	5000.0	0.001	0.014456	0.339076	0.0019664067186562686,0.01483495300939812,0.043099700059988005,0.07092041591681664,0.09219380123975204,0.10612325534893022,0.12986946610677863,0.12191613677264547,0.10511925614877024,0.09135376924615077,0.0732624275144971,0.05303195360927814,0.03697180563887222,0.024757888422315535,0.015462267546490702,0.009003399320135972,0.005519056188762248,0.0026496700659868026,0.0008789842031593681,0.0007042991401719656,0.00028734253149370126,7.038592281543691e-05,3.1593681263747252e-06,1.9996000799840033e-07
0	3050081792	5000.0	0.001	0.014456	0.378581	0.0010976604679064188,0.009800439912017596,0.02610769846030794,0.052640431913617274,0.08735148970205958,0.11039324135172965,0.13047970405918816,0.12740719856028795,0.11046746650669866,0.0976629874025195,0.08050153969206159,0.06011773645270946,0.04094637072585483,0.028208478304339132,0.017008598280343932,0.008918056388722256,0.005480263947210558,0.0028380723855228954,0.001471385722855429,0.0007903219356128774,0.0002383123375324935,5.8148370325934814e-05,1.3957208558288343e-05,4.399120175964807e-07
6	2888937999	5000.0	0.001	0.014456	0.410307	0.0004078384323135373,0.003316896620675865,0.013793481303739252,0.036361447710457906,0.06905058988202359,0.1050004399120176,0.13376156768646272,0.14119260147970406,0.13322735452909418,0.10417652469506099,0.08095356928614277,0.059081783643271345,0.043176724655068985,0.029776564687062586,0.01885274945010998,0.012024195160967806,0.0067121375724855025,0.003558888222355529,0.0022136772645470907,0.0010249150169966007,0.0009584083183363328,0.0007560087982403519,0.00027014597080583883,0.00020071985602879424,0.00011805638872225555,3.0073985202959407e-05,2.639472105578884e-06
16	1484069927	5000.0	0.001	0.014456	0.502716	0.0002499500099980004,0.003618236352729454,0.016955848830233954,0.041454629074185165,0.07428354329134174,0.09641795640871825,0.11790325934813037,0.13329914017196562,0.12766786642671465,0.11177808438312338,0.08791517696460707,0.06487202559488102,0.04439860027994401,0.030141651669666068,0.01877996400719856,0.013433313337332534,0.007928414317136572,0.003735252949410118,0.002153249350129974,0.0017557688462307539,0.0007885222955408918,0.00031545690861827636,0.00012953409318136372,1.9756048790241953e-05,4.2791441711657665e-06,5.198960207958409e-07
9	4171258903	5000.0	0.001	0.014456	0.390048	0.0004941411717656469,0.007349010197960408,0.023694181163767248,0.043906778644271144,0.0737499300139972,0.09497296540691862,0.10250833833233354,0.11442247550489902,0.12256764647070587,0.11221107778444311,0.09714265146970606,0.07120983803239352,0.05022131573685263,0.03467722455508898,0.020963287342531493,0.012790521895620875,0.008279784043191362,0.0045824435112977405,0.002488382323535293,0.001113497300539892,0.0004694661067786443,0.00011697660467906418,6.0507898420315934e-05,6.958608278344331e-06,4.799040191961608e-07,7.998400319936013e-08,3.9992001599680065e-08
15	3805225510	5000.0	0.001	0.014456	0.345059	0.0006226354729054189,0.007445950809838032,0.026229434113177366,0.05759628074385123,0.08376932613477305,0.10840763847230554,0.12860863827234553,0.12337532493501299,0.1145497300539892,0.0977504899020196,0.07935756848630274,0.0615997600479904,0.04167898420315937,0.026905178964207157,0.017514137172565485,0.011026634673065387,0.006847190561887623,0.0037652869426114777,0.0018075584883023394,0.0007647670465906819,0.00028494301139772045,8.098380323935213e-05,1.0997800439912018e-05,3.9992001599680065e-07,1.5996800639872026e-07
17	3018154025	5000.0	0.001	0.014456	0.492411	0.0011225754849030194,0.010905338932213557,0.04291381723655269,0.09510841831633673,0.13252129574085184,0.1448140771845631,0.14869378124375124,0.13279396120775844,0.10101559688062388,0.0750497100579884,0.049720335932813435,0.030296580683863227,0.01671765646870626,0.008936812637472506,0.004280903819236153,0.0027121775644871025,0.00136124775044991,0.0005217756448710258,0.00026710657868426313,0.0001815236952609478,5.414917016596681e-05,1.0797840431913617e-05,3.5992801439712056e-07
10	1390867480	5000.0	0.001	0.014456	0.463733	0.0009310937812437512,0.010143931213757248,0.038308218356328735,0.07551849630073985,0.10235140971805638,0.12396624675064986,0.12769538092381524,0.1308120375924815,0.11271497700459908,0.09041919616076785,0.07200551889622075,0.04660659868026395,0.029827794441111777,0.018980683863227356,0.009440791841631673,0.004721095780843831,0.002420755848830234,0.001376884623075385,0.0007014597080583883,0.0004727854429114177,0.0003105378924215157,0.0002066386722655469,5.5788842231553687e-05,1.0957808438312337e-05,7.198560287942411e-07
18	1084895793	5000.0	0.001	0.014456	0.321926	0.0009504099180163968,0.005947850429914017,0.02319368126374725,0.049372525494901016,0.07051953609278144,0.09629326134773046,0.11708990201959608,0.11792473505298941,0.11380791841631674,0.10702867426514696,0.09461927614477104,0.07038288342331533,0.04981891621675665,0.035399440111977605,0.02178640271945611,0.012329494101179764,0.00744755048990202,0.003304259148170366,0.0019656868626274746,0.0006164767046590682,0.00014317136572685463,5.022995400919816e-05,7.678464307138573e-06,3.9992001599680065e-08
13	2778261535	5000.0	0.001	0.014456	0.353944	0.002633113377324535,0.012809478104379124,0.03245806838632274,0.0561499700059988,0.077826274745051,0.09702899420115976,0.11213277344531093,0.11789398120375925,0.11426882623475305,0.0999127374525095,0.0797878424315137,0.06302651469706058,0.049014357128574285,0.03347854429114177,0.019642711457708458,0.015042911417716456,0.009014797040591882,0.004565766846630674,0.002019636072785443,0.0008249150169966007,0.0002824635072985403,9.850029994001199e-05,7.938412317536492e-05,6.838632273545291e-06,5.99880023995201e-07
