sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	3827867684	5000.0	0.001	0.00096	0.344914	0.12192773445310938,0.4111872825434913,0.31846854629074184,0.12088002399520097,0.02228614277144571,0.004947610477904419,0.00030197960407918415,6.798640271945611e-07
18	2486714443	5000.0	0.001	0.00096	0.180910	0.3295770845830834,0.3211098180363927,0.2115232153569286,0.10006754649070186,0.03241435712857429,0.005135212957408518,0.00015540891821635674,1.735652869426115e-05
3	3663368202	5000.0	0.001	0.00096	0.025763	0.5141187362527494,0.3281379724055189,0.11964559088182364,0.03382127574485103,0.00358000399920016,0.0004750649870025995,0.00021859628074385123,2.7594481103779245e-06
16	3411642436	5000.0	0.001	0.00096	0.052763	0.3790245150969806,0.4183823235352929,0.1484879424115177,0.039025674865027,0.011014077184563088,0.001484863027394521,0.002173885222955409,0.0003984403119376125,8.278344331133774e-06
8	489123873	5000.0	0.001	0.00096	-0.010553	3.279344131173765e-05,0.40109426114777047,0.35631649670065985,0.17296392721455708,0.046871905618876226,0.019433233353329336,0.0031321735652869425,0.00015236952609478104,2.8394321135772845e-06
13	580212786	5000.0	0.001	0.00096	0.250064	0.35400615876824637,0.3337658068386323,0.19775736852629475,0.09009106178764247,0.022242151569686064,0.0019669266146770644,0.00016656668666266747,3.959208158368327e-06
17	4029712453	5000.0	0.001	0.00096	0.088811	0.3475126974605079,0.38490577884423116,0.19263415316936613,0.06640347930413917,0.0069346530693861225,0.0015162167566486703,9.222155568886223e-05,7.998400319936013e-07
11	389906476	5000.0	0.001	0.00096	0.172415	0.2833656068786243,0.31403559288142374,0.22443387322535494,0.11719268146370726,0.050317736452709455,0.009614757048590283,0.0009732853429314137,6.630673865226954e-05,1.5996800639872026e-07
19	4196390989	5000.0	0.001	0.00096	0.086606	0.4473132973405319,0.3195899220155969,0.15427226554689064,0.053477744451109775,0.022668506298740253,0.002552769446110778,0.00012509498100379924,3.9992001599680065e-07
32	1129621629	5000.0	0.001	0.00096	0.006624	0.47079196160767844,0.32331649670065987,0.14882187562487503,0.04270249950009998,0.011954809038192361,0.0022828234353129374,0.00012721455708858227,2.319536092781444e-06
21	29450324	5000.0	0.001	0.00096	-0.120841	0.13054109178164366,0.3443278144371126,0.3485539292141572,0.12216820635872826,0.04366134773045391,0.00927998400319936,0.0005137772445510898,0.000942251549690062,1.1597680463907219e-05
25	333250656	5000.0	0.001	0.00096	0.404304	0.10619296140771846,0.3820870625874825,0.3245343331333733,0.14165222955408918,0.03686970605878824,0.0066124775044991,0.0015454509098180363,0.0003877624475104979,8.510297940411918e-05,3.2913417316536696e-05
23	2438119517	5000.0	0.001	0.00096	0.000466	0.4536729454109178,0.3159978804239152,0.16750129974005198,0.04686414717056589,0.01092001599680064,0.0014847030593881224,0.0016279544091181764,0.00181499700059988,0.0001159368126374725,1.199760047990402e-07
29	160000112	5000.0	0.001	0.00096	0.331102	0.22799408118376324,0.44077884423115377,0.25196744651069786,0.06098132373525295,0.015954369126174765,0.0019298140371925615,0.0003249750049990002,6.894621075784843e-05,1.9996000799840033e-07
20	2303076432	5000.0	0.001	0.00096	0.050006	0.5060773045390922,0.2526249150169966,0.16457144571085783,0.049077264547090584,0.020244391121775646,0.006202679464107179,0.0011234153169366126,7.778444311137772e-05,7.998400319936013e-07
22	829390937	5000.0	0.001	0.00096	0.171859	0.22943119376124774,0.370476624675065,0.22044727054589083,0.11187754449110178,0.04446414717056589,0.018935572885422917,0.0043026194761047794,6.490701859628075e-05,1.199760047990402e-07
26	3402844262	5000.0	0.001	0.00096	-0.004072	0.4320990201959608,0.30402887422515495,0.1841026194761048,0.06519244151169766,0.013831593681263746,0.000735372925414917,1.0077984403119377e-05
24	2786064478	5000.0	0.001	0.00096	0.163929	0.274747850429914,0.37909734053189365,0.23430541891621676,0.08318556288742252,0.019179404119176166,0.008569286142771446,0.0008290741851629674,8.602279544091181e-05,3.9992001599680065e-08
28	1757556845	5000.0	0.001	0.00096	0.064062	0.26861959608078384,0.4141662467506499,0.2223382123575285,0.07224051189762047,0.018670905818836233,0.002207118576284743,0.0017276544691061787,2.9754049190161967e-05
33	1831108736	5000.0	0.001	0.00096	0.136126	0.2780837832433513,0.340596600679864,0.20133217356528693,0.11319340131973606,0.04677260547890422,0.017353569286142772,0.0013629274145170965,0.0012795840831833633,2.535492901419716e-05
31	1510127735	5000.0	0.001	0.00096	-0.040172	0.3618759848030394,0.3872305538892222,0.2043866026794641,0.03689526094781044,0.008793641271745652,0.0008123575284943012,5.598880223955209e-06
27	1013969002	5000.0	0.001	0.00096	0.088214	0.3951174165166967,0.3808887022595481,0.1783371325734853,0.039567086582683465,0.00565622875424915,0.0004116376724655069,2.1795640871825633e-05
38	4087926936	5000.0	0.001	0.00096	-0.088646	0.5496554689062187,0.2822895020995801,0.11909818036392722,0.035550129974005196,0.008988602279544091,0.002758008398320336,0.0016119176164767046,4.799040191961608e-05,1.9996000799840033e-07
37	623902871	5000.0	0.001	0.00096	0.233069	0.12725530893821235,0.30382319536092783,0.37549846030793843,0.13188246350729854,0.04904511097780444,0.009800959808038393,0.0019214557088582283,0.0007588482303539292,1.4197160567886423e-05
36	2151866517	5000.0	0.001	0.00096	0.052309	0.45510457908418317,0.35252781443711256,0.1274025594881024,0.05572589482103579,0.00695376924615077,0.0021021795640871824,0.0001825234953009398,6.798640271945611e-07
30	2865289329	5000.0	0.001	0.00096	-0.127068	0.43333429314137173,0.30371341731653667,0.17081663667266547,0.07850665866826635,0.012829354129174166,0.0005750049990002,0.0002094381123775245,1.5196960607878425e-05
35	973353102	5000.0	0.001	0.00096	-0.000515	0.0071225754849030196,0.4927287342531494,0.27119556088782243,0.16871845630873825,0.04329346130773845,0.01461491701659668,0.0019220955808838232,0.00037896420715856827,2.523495300939812e-05
39	3309731996	5000.0	0.001	0.00096	0.248499	0.1944745450909818,0.39517104579084184,0.26765690861827635,0.09390121975604879,0.03771401719656069,0.010385522895420916,0.0006088382323535293,8.78624275144971e-05,3.9992001599680065e-08
34	3052167298	5000.0	0.001	0.00096	0.235818	0.23151781643671265,0.4300642271545691,0.2164881423715257,0.07246666666666667,0.0412243951209758,0.007812357528494301,0.00040915816836632675,1.7236552689462107e-05
43	2915913895	5000.0	0.001	0.00096	-0.052459	0.2808787042591482,0.34803151369726054,0.26120647870425917,0.07981655668866226,0.022859228154369127,0.00537876424715057,0.0008689062187562487,0.0009342931413717256,2.54749050189962e-05,7.998400319936013e-08
42	1220335782	5000.0	0.001	0.00096	0.253734	0.2899124975004999,0.40901791641671664,0.21547782443511299,0.06680779844031194,0.015416796640671866,0.003275384923015397,9.142171565686862e-05,3.5992801439712056e-07
41	4292380836	5000.0	0.001	0.00096	-0.058180	0.31250737852429517,0.3762357928414317,0.18514097180563888,0.08133257348530294,0.03972553489302139,0.004329134173165367,0.0003217756448710258,0.0004001999600079984,6.63867226554689e-06
40	4079806622	5000.0	0.001	0.00096	0.136851	0.33321615676864624,0.40858200359928015,0.1926745450909818,0.055473025394921015,0.007522255548890222,0.001900259948010398,0.0005974805038992202,1.995600879824035e-05,1.4277144571085782e-05,3.9992001599680065e-08
44	4032774317	5000.0	0.001	0.00096	0.153896	0.4263485702859428,0.28737768446310735,0.1879349330133973,0.06883643271345731,0.019718216356728654,0.0086874625074985,0.0008392721455708858,0.0002407118576284743,1.6556688662267547e-05,1.5996800639872026e-07
45	3448406192	5000.0	0.001	0.00096	-0.007513	0.41345866826634675,0.32315580883823236,0.17569470105978804,0.06276928614277144,0.02229366126774645,0.0025058188362327535,0.00010309938012397521,1.887622475504899e-05,7.998400319936013e-08
49	2721794250	5000.0	0.001	0.00096	-0.022342	0.46687718456308736,0.2995126174765047,0.1493489302139572,0.06868018396320735,0.011634233153369327,0.00382123575284943,0.00011637672465506898,9.238152369526095e-06
47	3022491829	5000.0	0.001	0.00096	0.065971	0.35110573885222957,0.31664455108978207,0.2306221555688862,0.0826004399120176,0.013863347330533893,0.003590121975604879,0.001388122375524895,0.00018528294341131773,2.399520095980804e-07
46	3723679922	5000.0	0.001	0.00096	0.239278	0.31505946810637875,0.44721503699260146,0.18993009398120375,0.03934813037392521,0.00804487102579484,0.00038732253549290143,1.5076984603079384e-05
48	3692583107	5000.0	0.001	0.00096	0.270958	0.10405518896220756,0.4575764047190562,0.2720499900019996,0.10707202559488102,0.0408506698660268,0.014737612477504498,0.002632233553289342,0.000972125574885023,5.374925014997e-05
54	2421862633	5000.0	0.001	0.00096	0.051545	0.3286966606678664,0.45554281143771247,0.16965250949810037,0.036294901019796044,0.008530693861227755,0.001245990801839632,3.643271345730854e-05
52	1142497507	5000.0	0.001	0.00096	0.274958	0.308178724255149,0.44594773045390923,0.17934789042191562,0.0486498300339932,0.015639912017596482,0.002115896820635873,0.00011649670065986803,3.279344131173765e-06,2.399520095980804e-07
50	1761214677	5000.0	0.001	0.00096	0.038467	0.2002486302739452,0.5033138972205559,0.22490989802039593,0.05710741851629674,0.012381683663267347,0.0017128174365126975,0.00021475704859028193,0.00011089782043591282
51	2832992472	5000.0	0.001	0.00096	-0.002024	0.3834427914417117,0.3877396920615877,0.16100603879224154,0.05741643671265747,0.007507458508298341,0.0009213357328534293,0.0018694261147770446,9.666066786642671e-05,1.5996800639872026e-07
53	1029103843	5000.0	0.001	0.00096	-0.206750	0.1929000199960008,0.36543223355328935,0.23577388522295542,0.12672225554889022,0.05530097980403919,0.01596988602279544,0.007512737452509498,0.0003704459108178364,1.7556488702259547e-05
55	1900216559	5000.0	0.001	0.00096	0.048191	0.4511967206558688,0.31030261947610477,0.13933553289342132,0.0771000599880024,0.014437352529494102,0.002185602879424115,0.0051466906618676264,0.00025246950609878025,4.295140971805639e-05
56	4217549050	5000.0	0.001	0.00096	-0.010122	0.36068926214757047,0.33500379924015194,0.21855264947010597,0.06755640871825636,0.011948530293941212,0.005029474105178964,0.0011968006398720256,2.2875424915016998e-05,1.9996000799840033e-07
59	184944895	5000.0	0.001	0.00096	-0.119305	0.006535372925414917,0.328201799640072,0.4192426714657069,0.17020859828034393,0.052580683863227354,0.020641991601679663,0.0025010597880423917,8.758248350329934e-05,2.399520095980804e-07
57	1396623612	5000.0	0.001	0.00096	-0.227464	0.3819256548690262,0.3314844631073785,0.19841595680863827,0.061216516696660665,0.020024115176964608,0.005693101379724055,0.001222635472905419,1.7556488702259547e-05
58	3326265598	5000.0	0.001	0.00096	0.032090	0.46065490901819633,0.3972135172965407,0.10741755648870226,0.027180203959208157,0.007096300739852029,0.0004323535292941412,5.158968206358728e-06
60	2184907009	5000.0	0.001	0.00096	0.004612	0.48680591881623675,0.2920327534493101,0.1362495900819836,0.0596004399120176,0.02137756448710258,0.0038705458908218355,6.0867826434713055e-05,2.319536092781444e-06
62	1931575557	5000.0	0.001	0.00096	0.057673	0.48265886822635473,0.3092223155368926,0.1381989202159568,0.056352849430113976,0.013001559688062388,0.0005607678464307138,4.719056188762248e-06
61	2383948036	5000.0	0.001	0.00096	-0.091904	0.46430377924415117,0.31368050389922014,0.16637864427114576,0.035611757648470306,0.01588494301139772,0.0035642871425714856,0.0004854629074185163,8.854229154169166e-05,2.0795840831833635e-06
64	2609426696	5000.0	0.001	0.00096	0.119520	0.5143405718856229,0.3254993801239752,0.11004571085782844,0.034388522295540895,0.00934245150969806,0.005835952809438112,0.0004960607878424315,5.002999400119976e-05,1.319736052789442e-06
63	3200102660	5000.0	0.001	0.00096	0.270349	0.2526245150969806,0.4201459708058388,0.2528598280343931,0.057915856828634274,0.015016356728654269,0.0013870425914817037,5.01499700059988e-05,2.7994401119776043e-07
71	931248404	5000.0	0.001	0.00096	0.354775	0.3477824435112977,0.4547168566286743,0.15998056388722257,0.030023115376924616,0.006788162367526495,0.0006979004199160168,1.0957808438312337e-05
65	3239715083	5000.0	0.001	0.00096	0.199092	0.28605734853029396,0.37999396120775847,0.2403848830233953,0.07118824235152969,0.01551141771645671,0.003690981803639272,0.00219500099980004,0.0009699260147970406,8.238352329534093e-06
67	532883725	5000.0	0.001	0.00096	0.077383	0.3237032193561288,0.4313012597480504,0.18183287342531493,0.05018240351929614,0.010184323135372925,0.0025545290941811636,0.00021415716856628675,2.7234553089382125e-05
66	3880720652	5000.0	0.001	0.00096	0.084721	0.3380052389522096,0.43130305938812236,0.16675328934213157,0.038245390921815635,0.020732333533293342,0.003993041391721655,0.0009595680863827234,8.078384323135373e-06
75	3952482598	5000.0	0.001	0.00096	0.010000	0.36969610077984405,0.396405398920216,0.16862123575284943,0.042789562087582486,0.0173500099980004,0.00460875824835033,0.00031769646070785843,0.00020511897620475905,6.11877624475105e-06
68	1407445263	5000.0	0.001	0.00096	0.037023	0.369928174365127,0.29791977604479103,0.23804503099380123,0.07298612277544492,0.01374245150969806,0.005178484303139372,0.0020599480103979206,0.00011489702059588083,2.511497700459908e-05
74	2085624097	5000.0	0.001	0.00096	0.001659	0.3499894421115777,0.36716228754249153,0.187497900419916,0.057291581683663266,0.03393841231753649,0.003513617276544691,0.0006039992001599681,2.7594481103779245e-06
73	121026845	5000.0	0.001	0.00096	0.047209	0.0706001199760048,0.4676246350729854,0.2913876824635073,0.12706082783443312,0.03004783043391322,0.012359328134373125,0.0008735852829434113,4.591081783643271e-05,7.998400319936013e-08
70	3613831444	5000.0	0.001	0.00096	0.295717	0.11888134373125375,0.36917888422315537,0.27147250549890023,0.16171149770045992,0.06154885022995401,0.015249310137972406,0.0019039792041591682,3.3033393321335734e-05,1.987602479504099e-05,7.198560287942411e-07
69	671029521	5000.0	0.001	0.00096	0.083453	0.4769468106378724,0.3593420115976805,0.1273002199560088,0.03181523695260948,0.0037816836632673465,0.0008086382723455309,5.398920215956809e-06
77	3740145964	5000.0	0.001	0.00096	-0.053146	0.4014093581283743,0.34971561687662467,0.1961506098780244,0.04700523895220956,0.00535384923015397,0.00035296940611877626,1.18376324735053e-05,5.198960207958409e-07
76	2174095658	5000.0	0.001	0.00096	0.147243	0.39968170365926814,0.3448381123775245,0.15824571085782843,0.06164151169766047,0.024581643671265748,0.008443551289742052,0.0023688062387522495,0.00019452109578084383,4.439112177564487e-06
72	3622441242	5000.0	0.001	0.00096	0.149827	0.37335680863827236,0.3437129774045191,0.21163927214557088,0.057637832433513295,0.012117016596680664,0.0014629074185162968,7.1625674865027e-05,1.5596880623875224e-06
78	2504958254	5000.0	0.001	0.00096	-0.098699	0.4626594681063787,0.23223999200159967,0.2010230353929214,0.08643911217756449,0.016725374925014996,0.0009077784443111377,5.238952209558089e-06
79	1945829681	5000.0	0.001	0.00096	0.048506	0.26939656068786244,0.3112110777844431,0.2839369726054789,0.10853109378124375,0.02192265546890622,0.004806158768246351,0.0001948010397920416,6.798640271945611e-07
80	688605489	5000.0	0.001	0.00096	-0.033707	0.30552073585282946,0.4233256548690262,0.19787846430713857,0.05798652269546091,0.012644751049790043,0.0019221755648870225,0.0006477104579084183,7.398520295940811e-05
81	2860183860	5000.0	0.001	0.00096	0.250602	0.3266233953209358,0.37402179564087185,0.2257866026794641,0.05713669266146771,0.015555928814237152,0.0008600279944011198,1.5516896620675863e-05,3.9992001599680065e-08
83	3658410297	5000.0	0.001	0.00096	-0.125402	0.38974237152569485,0.2649730453909218,0.2200632673465307,0.06410493901219756,0.048013077384523095,0.00896512697460508,0.004076824635072985,6.122775444911017e-05,1.199760047990402e-07
84	950352189	5000.0	0.001	0.00096	0.233743	0.2426021195760848,0.3485886422715457,0.2949844831033793,0.09095696860627875,0.015679264147170566,0.005416516696660668,0.0017537292541491701,1.815636872625475e-05,1.199760047990402e-07
82	1384603958	5000.0	0.001	0.00096	-0.179469	0.3074613877224555,0.34203151369726054,0.23157656468706259,0.08032413517296541,0.02696880623875225,0.00849262147570486,0.001483863227354529,0.0011907618476304739,0.00046898620275944813,1.3597280543891223e-06
86	1509617983	5000.0	0.001	0.00096	0.232088	0.33490597880423917,0.3300893821235753,0.24348978204359129,0.06960083983203359,0.018618476304739052,0.0027326934613077386,0.0005322135572885423,2.9834033193361328e-05,7.998400319936013e-07
85	1497121085	5000.0	0.001	0.00096	0.508298	0.12413585282943411,0.4642472705458908,0.2801478104379124,0.08620047990401919,0.04016160767846431,0.004508178364327134,0.00055748850229954,4.095180963807239e-05,3.5992801439712056e-07
87	2128539979	5000.0	0.001	0.00096	0.096765	0.24068702259548092,0.3970897420515897,0.27618076384723056,0.07180399920015997,0.01245366926614677,0.0015217756448710259,0.00026226754649070187,7.598480303939212e-07
88	4022229324	5000.0	0.001	0.00096	0.041479	0.41395536892621476,0.3911235352929414,0.14073293341331733,0.04473977204559088,0.008999720055988801,0.00044319136172765445,5.478904219156169e-06
90	2554843473	5000.0	0.001	0.00096	-0.083954	0.39517084583083384,0.34218484303139374,0.19280775844831033,0.0549001799640072,0.013043671265746851,0.0016291541691661668,0.00026310737852429513,4.399120175964807e-07
89	352678222	5000.0	0.001	0.00096	0.065195	0.401326974605079,0.347949850029994,0.16976176764647072,0.05034885022995401,0.024599160167966407,0.005507578484303139,0.00042859428114377126,7.694461107778444e-05,2.7994401119776043e-07
91	2578440529	5000.0	0.001	0.00096	-0.205571	0.4286399120175965,0.3828881823635273,0.14034365126974604,0.041204239152169565,0.006182123575284943,0.0006133973205358929,0.00012849430113977205
94	960463192	5000.0	0.001	0.00096	-0.161901	0.3005030593881224,0.307425474905019,0.22304059188162367,0.13129122175564886,0.030750369926014796,0.005845030993801239,0.0011416516696660668,2.599480103979204e-06
93	2354993494	5000.0	0.001	0.00096	0.000462	0.44092301539692064,0.24765770845830834,0.18362251549690062,0.10226018796240752,0.01836108778244351,0.006452909418116376,0.0007012597480503899,2.1315736852629475e-05
92	1403679057	5000.0	0.001	0.00096	0.035113	0.4422114377124575,0.2983420915816837,0.17439592081583682,0.06943651269746051,0.01398992201559688,0.001594241151769646,2.987402519496101e-05
96	2081812829	5000.0	0.001	0.00096	-0.100857	0.21018212357528493,0.30668982203559286,0.32644135172965405,0.11637784443111378,0.035745290941811635,0.004446390721855629,0.00011717656468706259
95	3629195610	5000.0	0.001	0.00096	-0.114006	0.45203111377724453,0.31179212157568487,0.18221959608078384,0.04607870425914817,0.007011877624475105,0.0008615476904619076,5.038992201559688e-06
99	286843232	5000.0	0.001	0.00096	0.046556	0.5530129574085183,0.288176924615077,0.11398212357528495,0.03948350329934013,0.005027194561087783,0.0003165366926614677,6.39872025594881e-07,1.199760047990402e-07
97	3878203742	5000.0	0.001	0.00096	-0.194972	0.47290381923615277,0.26351273745250947,0.16865646870625875,0.0697512897420516,0.01905254949010198,0.00509622075584883,0.0009982003599280143,2.623475304939012e-05,2.4795040991801638e-06
98	2381992286	5000.0	0.001	0.00096	-0.001610	0.5176395920815837,0.3349236152769446,0.10098240351929615,0.03922411517696461,0.003628994201159768,0.0033897220555888824,0.00020995800839832034,1.5996800639872026e-06
102	3381152099	5000.0	0.001	0.00096	0.040626	0.5232895820835833,0.29119800039992,0.14426782643471306,0.03506386722655469,0.004217596480703859,0.0018889822035592881,6.858628274345132e-05,5.558888222355529e-06
100	3365396830	5000.0	0.001	0.00096	0.115920	0.35449470105978803,0.40705722855428916,0.17621435712857428,0.05108314337132573,0.009256508698260347,0.0015734053189362127,0.0003202959408118376,3.5992801439712056e-07
101	463071587	5000.0	0.001	0.00096	0.219628	0.2582981403719256,0.36234293141371726,0.26010797840431915,0.09397764447110578,0.023740811837632474,0.0015184563087382523,1.3837232553489301e-05,1.9996000799840033e-07
104	775520630	5000.0	0.001	0.00096	0.155456	0.18765722855428915,0.48143903219356127,0.23194821035792842,0.0703866026794641,0.019489422115576884,0.00748126374725055,0.0013233353329334134,8.834233153369326e-05,0.00018644271145770846,1.199760047990402e-07
103	1160169834	5000.0	0.001	0.00096	0.081278	0.23411537692461507,0.4154541091781644,0.2117240551889622,0.11263019396120776,0.023546890621875625,0.0024878224355128972,4.1511697660467906e-05,3.9992001599680065e-08
107	1900915070	5000.0	0.001	0.00096	0.036584	0.582101699660068,0.2913849230153969,0.10098064387122575,0.021705698860227954,0.003738092381523695,8.858228354329134e-05,3.5992801439712056e-07
105	3616571771	5000.0	0.001	0.00096	-0.128030	0.2839628874225155,0.3499407718456309,0.2650213957208558,0.08382239552089582,0.01604731053789242,0.0011985202959408118,6.71865626874625e-06
109	3900150149	5000.0	0.001	0.00096	0.069437	0.4338871025794841,0.36747390521895623,0.13200247950409918,0.05250941811637672,0.01270485902819436,0.000768126374725055,0.0006519496100779844,2.1595680863827235e-06
108	1112957312	5000.0	0.001	0.00096	0.059596	0.326325374925015,0.4244240351929614,0.1585126574685063,0.06942079584083183,0.018093221355728856,0.0026585882823435313,0.0005566086782643471,8.158368326334732e-06,5.598880223955209e-07
114	2344389014	5000.0	0.001	0.00096	-0.298328	0.2963355328934213,0.3187634473105379,0.27537276544691064,0.07965946810637872,0.024289822035592882,0.004366686662667467,0.0011934813037392522,1.879624075184963e-05
110	285706637	5000.0	0.001	0.00096	0.070941	0.3043210957808438,0.443276424715057,0.17489342131573685,0.058428314337132574,0.016853909218156368,0.002181003799240152,4.5750849830033995e-05,7.998400319936013e-08
111	3248269710	5000.0	0.001	0.00096	0.082801	0.31729014197160565,0.43022007598480305,0.18628146370725854,0.045860427914417114,0.01803595280943811,0.00196000799840032,0.00030569886022795443,4.6190761847630476e-05,3.9992001599680065e-08
113	3875320212	5000.0	0.001	0.00096	0.038154	0.3624441911617676,0.3837090181963607,0.18524627074585082,0.055167726454709055,0.010535932813437312,0.0025220155968806238,0.0003223355328934213,5.246950609878024e-05,3.9992001599680065e-08
115	3936330142	5000.0	0.001	0.00096	0.289182	0.25134117176564685,0.41722915416916617,0.21650277944411117,0.09952813437312537,0.01470237952409518,0.0006791041791641672,1.7236552689462107e-05,3.9992001599680065e-08
106	79235452	5000.0	0.001	0.00096	-0.168617	0.0007571685662867427,0.4226882223555289,0.3491494101179764,0.17747234553089383,0.04086826634673065,0.007299780043991202,0.0017266146770645871,3.819236152769446e-05
112	3240110480	5000.0	0.001	0.00096	0.005934	0.29315464907018596,0.41829154169166166,0.19068378324335133,0.06865178964207158,0.026043391321735655,0.0029916816636672665,0.00018208358328334332,1.0797840431913617e-06
117	1594161587	5000.0	0.001	0.00096	-0.104374	0.32369130173965205,0.3737368526294741,0.22127146570685863,0.06352297540491901,0.011621995600879825,0.003767126574685063,0.0023285742851429712,5.970805838832233e-05
119	2827973049	5000.0	0.001	0.00096	-0.065410	0.5367206158768246,0.3117941211757648,0.10470881823635272,0.034583243351329736,0.008690261947610477,0.003374605078984203,0.00012825434913017397,7.998400319936013e-08
118	324295092	5000.0	0.001	0.00096	0.035200	0.2564489902019596,0.40230513897220554,0.20990097980403918,0.07135856828634272,0.04686334733053389,0.010784163167366526,0.0022981003799240154,4.0711857628474304e-05
116	1240936871	5000.0	0.001	0.00096	-0.013768	0.4354869826034793,0.33440751849630074,0.16287798440311937,0.048887702459508096,0.017245350929814038,0.001063987202559488,3.0433913217356527e-05,3.9992001599680065e-08
120	800291259	5000.0	0.001	0.00096	0.011515	0.5804653869226155,0.3263387722455509,0.07506274745050989,0.012140771845630874,0.00591753649270146,7.474505098980204e-05,3.9992001599680065e-08
121	2244759996	5000.0	0.001	0.00096	-0.025228	0.484226474705059,0.2985541691661668,0.16874697060587882,0.039804719056188764,0.008212077584483104,0.0004219556088782244,3.155368926214757e-05,2.0795840831833635e-06
123	2020503999	5000.0	0.001	0.00096	0.173680	0.38286598680263945,0.3839534093181364,0.15915760847830435,0.05957124575084983,0.011169286142771446,0.0026550689862027597,0.0006225554889022196,4.839032193561288e-06
122	3795601853	5000.0	0.001	0.00096	-0.191705	0.3223607278544291,0.3967882023595281,0.1804518296340732,0.07360123975204959,0.023766606678664266,0.002564647070585883,0.00037192561487702457,9.47010597880424e-05,1.199760047990402e-07
124	2833203648	5000.0	0.001	0.00096	0.432157	0.16100111977604478,0.4202837032593481,0.30940523895220956,0.09408610277944411,0.014378444311137772,0.0008109178164367127,3.4473105378924215e-05
126	3150776771	5000.0	0.001	0.00096	-0.085816	0.37244051189762045,0.37479400119976003,0.16301827634473107,0.07133881223755249,0.015523935212957408,0.0028055588882223556,7.8624275144971e-05,2.7994401119776043e-07
125	195424705	5000.0	0.001	0.00096	0.187269	0.28624267146570687,0.3796361927614477,0.17721567686462708,0.09725442911417717,0.04583695260947811,0.010398560287942412,0.000629114177164567,0.0027095380923815235,7.638472305538892e-05,4.799040191961608e-07
127	3282596293	5000.0	0.001	0.00096	-0.155980	0.1771250549890022,0.38990677864427115,0.26634517096580684,0.13193201359728055,0.030717616476704658,0.0036543491301739652,0.00031749650069986,1.5196960607878424e-06
128	128586183	5000.0	0.001	0.00096	-0.063665	0.3828530693861228,0.36283671265746853,0.17410317936412717,0.06933505298940212,0.008207238552289543,0.00235500899820036,0.00030737852429514096,2.359528094381124e-06
129	697332169	5000.0	0.001	0.00096	0.197492	0.33261923615276945,0.4199512097580484,0.15874409118176364,0.055483303339332136,0.02827606478704259,0.00452877424515097,0.00038944211157768447,7.878424315136973e-06
133	2448552406	5000.0	0.001	0.00096	0.198474	0.3126101179764047,0.3627735652869426,0.23129454109178163,0.07945510897820436,0.0132375524895021,0.0006277944411117776,1.319736052789442e-06
131	2638248400	5000.0	0.001	0.00096	0.278193	0.3549271345730854,0.351148850229954,0.16030769846030793,0.09132081583683263,0.02925654869026195,0.010231033793241352,0.002498620275944811,0.00030797840431913615,1.319736052789442e-06
