sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3305021443	5000.0	0.00038002	0.006	0.300179	0.007586002799440112,0.04373453309338132,0.08497680463907219,0.10440887822435513,0.12329394121175764,0.14122283543291342,0.1307228554289142,0.10350565886822635,0.08445974805038992,0.05813641271745651,0.03695880823835233,0.023990841831633674,0.020022755448910218,0.015029474105178964,0.011850749850029993,0.005505618876224755,0.0027216956608678263,0.0007299340131973605,0.0005801639672065587,0.00040911817636472706,0.0001460507898420316,7.118576284743051e-06
15	2485121089	5000.0	0.00038002	0.006	0.154651	0.0018325534893021396,0.013219036192761447,0.027304619076184762,0.048458988202359526,0.07024363127374525,0.09299704059188163,0.1253493701259748,0.13126738652269546,0.1266147970405919,0.0971370525894821,0.06961583683263348,0.04576144771045791,0.0351504099180164,0.038550329934013194,0.03127922415516897,0.01864023195360928,0.012406758648270346,0.006423395320935813,0.004232113577284543,0.0017425314937012598,0.0008649470105978805,0.0006187562487502499,0.00023203359328134374,5.3789242151569686e-05,3.719256148770246e-06
2	2810705933	5000.0	0.00038002	0.006	0.503311	0.0014193161367726454,0.011123975204959008,0.05454121175764847,0.10814561087782444,0.15250073985202958,0.14695628874225156,0.13912273545290943,0.121400599880024,0.08675788842231553,0.07042123575284943,0.04526798640271946,0.027288582283543292,0.017670865826834633,0.008318656268746252,0.005141651669666067,0.0024229154169166166,0.0012610677864427116,0.00023147370525894822,7.198560287942412e-06
7	2610870303	5000.0	0.00038002	0.006	0.480483	0.0019274545090981804,0.008970605878824235,0.03004627074585083,0.0746247150569886,0.1185115376924615,0.12216120775844831,0.10998084383123376,0.11560819836032793,0.12640291941611678,0.11048558288342332,0.07582719456108779,0.04651885622875425,0.024104899020195962,0.012342291541691662,0.010573605278944211,0.006506418716256748,0.004000999800039992,0.0011719256148770246,0.0002017996400719856,2.7914417116576685e-05,4.759048190361927e-06
4	506734609	5000.0	0.00038002	0.006	0.277908	0.008600359928014396,0.04058620275944811,0.06125758848230354,0.07707138572285543,0.08824551089782044,0.09874769046190762,0.11205554889022196,0.09842143571285743,0.08072741451709659,0.07764779044191161,0.07294313137372525,0.06491341731653669,0.0472749450109978,0.03330821835632873,0.018117216556688662,0.007996560687862428,0.005700579884023196,0.0043031793641271745,0.0016663867226554688,0.0003784843031393721,3.2913417316536696e-05,3.919216156768646e-06,1.199760047990402e-07
16	2419927105	5000.0	0.00038002	0.006	0.525721	0.0021254149170165967,0.02116376724655069,0.08415844831033793,0.12151397720455909,0.1247120575884823,0.11657812437512498,0.10265714857028595,0.10751949610077985,0.09128474305138973,0.07243539292141572,0.05880879824035193,0.03856896620675865,0.023716016796640673,0.011130533893221356,0.009197680463907218,0.007904539092181563,0.0050166766646670665,0.0013805238952209558,0.00012249550089982005,5.198960207958408e-06
8	888242218	5000.0	0.00038002	0.006	0.572096	0.0021214157168566285,0.02516976604679064,0.06065846830633873,0.0961122975404919,0.11533113377324535,0.15062027594481103,0.14857168566286744,0.1259263347330534,0.09917720455908818,0.07112101579684063,0.04364515096980604,0.031697740451909616,0.01557884423115377,0.006686742651469706,0.0034089582083583285,0.0017011797640471905,0.0003326534693061388,0.00011145770845830834,0.00045222955408918215,0.0009646470705858829,0.0004429114177164567,0.00016156768646270747,6.3187362527494505e-06
18	3758907463	5000.0	0.00038002	0.006	0.564767	0.0011835232953409317,0.004579364127174565,0.008598360327934413,0.04195992801439712,0.09616984603079384,0.11120387922415517,0.1056876624675065,0.10245822835432913,0.10253621275744851,0.10278512297540492,0.10317824435112978,0.08300599880023996,0.05418432313537293,0.03196592681463707,0.01882083583283343,0.012266626674665068,0.007577684463107378,0.0027360927814437113,0.0021026594681063785,0.002119856028794241,0.002123415316936613,0.00107998400319936,0.001212877424515097,0.0004400319936012797,2.3235352929414118e-05,7.998400319936013e-08
11	295426104	5000.0	0.00038002	0.006	0.582866	0.002805598880223955,0.005183443311337733,0.005947690461907618,0.028684463107378523,0.058100179964007195,0.09729806038792242,0.13509606078784242,0.15213301339732055,0.12595368926214756,0.10963503299340131,0.09430541891621676,0.06589554089182163,0.04307838432313537,0.029822755448910217,0.01912973405318936,0.01313257348530294,0.007734333133373326,0.004548090381923615,0.001378484303139372,0.00013253349330133975,4.919016196760648e-06
6	575885342	5000.0	0.00038002	0.006	0.472094	0.003312377524495101,0.012563447310537892,0.05312849430113977,0.11115108978204359,0.15429006198760248,0.1549742851429714,0.13308442311537694,0.09910857828434314,0.08143211357728454,0.06990433913217356,0.047902019596080786,0.032339172165566886,0.018393881223755248,0.013576004799040193,0.008001639672065587,0.0046036792641471706,0.001614637072585483,0.0004979804039192162,0.00011741651669666067,4.359128174365127e-06
20	3250112586	5000.0	0.00038002	0.006	0.493376	0.0038031993601279745,0.01622715456908618,0.040723375324935016,0.08124083183363327,0.09688030393921215,0.10846466706658668,0.1408759448110378,0.13489714057188562,0.10807758448310338,0.09446582683463307,0.07025770845830834,0.04320527894421116,0.029802799440111976,0.015251869626074785,0.007662267546490702,0.004896780643871226,0.002240791841631674,0.0007993201359728055,0.00021939612077584482,7.758448310337932e-06
21	568911948	5000.0	0.00038002	0.006	0.354596	0.0012383123375324936,0.004018396320735852,0.013657228554289143,0.03920163967206559,0.07799288142371526,0.10005642871425714,0.118975524895021,0.1372379524095181,0.13931629674065188,0.124000199960008,0.08085266946610678,0.0606505098980204,0.04200443911217756,0.029325174965006997,0.01660999800039992,0.0093624875024995,0.0036386322735452907,0.0010020395920815838,0.0006817836432713457,0.00016404719056188762,1.1517696460707858e-05,1.839632073585283e-06
22	3649996881	5000.0	0.00038002	0.006	0.467582	0.003145530893821236,0.023434353129374124,0.0501494901019796,0.07735848830233953,0.0840507098580284,0.09802143571285743,0.12371793641271746,0.14201503699260148,0.11608918216356728,0.10401627674465107,0.07845294941011798,0.048736972605478907,0.02641719656068786,0.014389282143571287,0.006768806238752249,0.0026763447310537893,0.0003899620075984803,0.00014149170165966808,2.7434513097380524e-05,9.598080383923216e-07,1.5996800639872026e-07
25	2480033879	5000.0	0.00038002	0.006	0.609475	0.003215116976604679,0.015049230153969206,0.04309270145970806,0.10094017196560688,0.15721311737652469,0.17379352129574085,0.15479400119976006,0.1174121575684863,0.09125702859428114,0.05883199360127975,0.035915896820635874,0.02234253149370126,0.014010597880423916,0.007470625874825035,0.002481503699260148,0.0012449110177964408,0.000825994801039792,9.430113977204559e-05,1.4237152569486102e-05,3.5992801439712056e-07
23	1423568977	5000.0	0.00038002	0.006	0.490497	0.004045990801839632,0.03548574285142971,0.08418532293541292,0.13078468306338734,0.16642915416916618,0.14948350329934013,0.12760387922415517,0.11103235352929414,0.06635828834233154,0.043107778444311136,0.027003199360127975,0.0232501899620076,0.012089782043591282,0.007662827434513097,0.0061909218156368725,0.0031350529894021194,0.0011331733653269346,0.00044747050589882023,0.00038444311137772447,0.00018160367926414717,4.639072185562888e-06
24	3267397715	5000.0	0.00038002	0.006	0.524052	0.0017887622475504898,0.0025874025194961006,0.01623359328134373,0.06201075784843031,0.0968123575284943,0.11843447310537893,0.1352884223155369,0.12062711457708458,0.11407210557888423,0.09113657268546291,0.09082887422515497,0.06451341731653669,0.03638996200759848,0.026018196360727854,0.014175164967006599,0.007022355528894221,0.0017094181163767248,0.0002761047790441912,6.802639472105578e-05,6.918616276744651e-06
28	2731128931	5000.0	0.00038002	0.006	0.340696	0.0028086782643471308,0.019095500899820036,0.04803423315336933,0.09440135972805438,0.11040391921615676,0.1306122775444911,0.1356380323935213,0.11387186562687462,0.09101055788842231,0.0794871025794841,0.05661479704059188,0.03715688862227554,0.028939092181563687,0.020751609678064387,0.013472065586882624,0.00990485902819436,0.0038470305938812237,0.0021852829434113176,0.001331493701259748,0.0003814037192561488,5.11497700459908e-05,7.998400319936013e-07
29	2505160805	5000.0	0.00038002	0.006	0.381527	0.003733253349330134,0.010088382323535292,0.020249910017996402,0.05197108578284343,0.08062383523295341,0.1000243951209758,0.1144881823635273,0.12257028594281144,0.1090255548890222,0.10436408718256349,0.0877631673665267,0.07301095780843832,0.044804519096180766,0.028433433313337333,0.023237672465506898,0.015341011797640473,0.006571885622875425,0.002285262947410518,0.0006979404119176165,0.0004601079784043191,0.00016820635872825436,8.578284343131374e-05,1.0797840431913617e-06
27	2965278815	5000.0	0.00038002	0.006	0.647246	0.002333013397320536,0.022204319136172764,0.04595256948610278,0.05490261947610478,0.07791313737252549,0.11877396520695861,0.12213153369326135,0.12471525694861028,0.11587862427514498,0.10425214957008598,0.08324339132173565,0.0508997400519896,0.03318992201559688,0.01726394721055789,0.010273825234953009,0.005980803839232153,0.005178844231153769,0.0029190961807638474,0.001192121575684863,0.0005730853829234153,0.0001877624475104979,3.9152169566086785e-05,1.0797840431913617e-06,3.9992001599680065e-08
30	2486415463	5000.0	0.00038002	0.006	0.618789	0.0017774045190961808,0.008310297940411918,0.018164487102579483,0.04044555088982203,0.06658624275144971,0.09044007198560287,0.11515884823035392,0.13001939612077584,0.13860803839232153,0.12379584083183363,0.09445146970605879,0.06751813637272545,0.04873621275744851,0.029304139172165566,0.016851869626074784,0.006113897220555889,0.002820715856828634,0.0007669666066786642,0.0001258148370325935,3.999200159968006e-06,5.99880023995201e-07
26	3082158169	5000.0	0.00038002	0.006	0.736245	0.0030299540091981605,0.01636888622275545,0.030467866426714656,0.04906818636272745,0.07254465106978604,0.10675448910217956,0.1607384923015397,0.18492689462107578,0.1448749850029994,0.09964607078584282,0.05892381523695261,0.030408158368326336,0.017985602879424117,0.008505258948210357,0.0043270545890821835,0.003879144171165767,0.0029280543891221757,0.0018697060587882423,0.0010359128174365127,0.0004658268346330734,0.0008564687062587483,0.0003192161567686463,6.766646670665867e-05,6.958608278344331e-06,6.798640271945611e-07
33	4239368309	5000.0	0.00038002	0.006	0.544356	0.0027029794041191764,0.011004239152169566,0.03581371725654869,0.06520331933613277,0.09732661467706459,0.10605178964207158,0.11904403119376125,0.12067154569086183,0.11714509098180365,0.10966962607478505,0.09363495300939811,0.057565326934613074,0.02886762647470506,0.017382083583283345,0.011226514697060588,0.003903619276144771,0.0019886022795440913,0.0007188962207558488,7.294541091781644e-05,6.27874425114977e-06,1.9996000799840033e-07
32	3601420400	5000.0	0.00038002	0.006	0.330151	0.0052125574885023,0.021042871425714857,0.05145102979404119,0.08663503299340132,0.100174325134973,0.12437944411117777,0.12892365526894622,0.1292372725454909,0.10607646470705859,0.08724443111377725,0.05954165166966607,0.03640239952009598,0.02773385322935413,0.015274705058988203,0.008544491101779643,0.005743411317736453,0.003614517096580684,0.0018219556088782244,0.0006851829634073185,0.00018324335132973406,7.194561087782443e-05,5.558888222355529e-06
31	1630279787	5000.0	0.00038002	0.006	0.339399	0.0065792041591681664,0.05912709458108378,0.11330357928414317,0.12414065186962607,0.14193989202159568,0.13976400719856027,0.11922283543291341,0.09139852029594081,0.07551793641271745,0.05356872625474905,0.03432069586082784,0.017504499100179965,0.01089874025194961,0.005866866626674665,0.0035842031593681265,0.0012437912417516497,0.0008689462107578485,0.00048774245150969806,0.00011409718056388722,0.00028514297140571883,0.0002375124975004999,1.8636272745450908e-05,6.11877624475105e-06,5.598880223955209e-07
34	3432632438	5000.0	0.00038002	0.006	0.248497	0.014003119376124775,0.05167882423515297,0.08196416716656668,0.0975501699660068,0.09213101379724055,0.1158872625474905,0.10596356728654269,0.09276560687862427,0.07563959208158369,0.06795484903019396,0.0659001399720056,0.05207998400319936,0.032739052189562086,0.024001879624075184,0.01502759448110378,0.007506538692261548,0.0035631673665266947,0.002001759648070386,0.0007837232553489302,0.0007441711657668466,0.00010357928414317136,1.0237952409518097e-05
35	1704669305	5000.0	0.00038002	0.006	0.408115	0.003231353729254149,0.015282783443311338,0.057364887022595484,0.10222163567286542,0.14208074385122976,0.13873949210157968,0.13042263547290542,0.11087334533093382,0.09021355728854229,0.06893577284543091,0.05160835832833433,0.03784859028194361,0.02648610277944411,0.014743571285742852,0.0058875424915016995,0.0023827234553089383,0.0009285342931413717,0.000581123775244951,0.00014409118176364726,2.2915416916616678e-05,2.399520095980804e-07
40	2145312908	5000.0	0.00038002	0.006	0.379678	0.006130773845230954,0.019052909418116378,0.02728130373925215,0.036871865626874625,0.07664303139372125,0.12098480303939212,0.14039096180763846,0.13227018596280743,0.11524479104179164,0.10659860027994401,0.07895248950209958,0.05547166566686663,0.03726098780243951,0.02400099980003999,0.012164407118576285,0.006341371725654869,0.002848470305938812,0.001138252349530094,0.0002747850429914017,6.982603479304139e-05,6.63867226554689e-06,7.998400319936013e-07,7.998400319936013e-08
36	1934162044	5000.0	0.00038002	0.006	0.397221	0.0012884623075384923,0.011752129574085182,0.0490998200359928,0.09736424715056989,0.11482039592081583,0.12599052189562088,0.11047798440311937,0.10709346130773845,0.08834769046190762,0.06472953409318137,0.05711493701259748,0.049057228554289144,0.044183083383323336,0.03073093381323735,0.018724495100979805,0.01601491701659668,0.009272585482903418,0.0025685662867426513,0.000758128374325135,0.0001494501099780044,0.0003516896620675865,0.00010217956408718256,7.478504299140172e-06,7.998400319936013e-08
41	989599889	5000.0	0.00038002	0.006	0.302229	0.0042642271545690865,0.04156736652669466,0.08061111777644471,0.09567642471505698,0.10108010397920415,0.10689502099580084,0.13402911417716457,0.12050985802839433,0.09343627274545091,0.07870281943611278,0.052485342931413714,0.034325694861027795,0.022833993201359728,0.01509126174765047,0.010992921415716856,0.004777844431113777,0.0016263147370525895,0.0007885222955408918,0.00023763247350529895,5.322935412917417e-05,1.4917016596680664e-05
37	2570518656	5000.0	0.00038002	0.006	0.658868	0.0032287942411517697,0.01682883423315337,0.05020499900019996,0.10140707858428315,0.1391638472305539,0.15382839432113576,0.13626866626674666,0.13295952809438114,0.09725878824235153,0.06492325534893022,0.041904499100179966,0.024309338132373525,0.016682023595280943,0.012175364927014596,0.004946770645870826,0.002104739052189562,0.000957248550289942,0.0006737852429514097,0.00011781643671265746,4.283143371325735e-05,1.2797440511897621e-05,5.99880023995201e-07
39	1596283017	5000.0	0.00038002	0.006	0.677375	0.005390241951609678,0.01301759648070386,0.020227754449110177,0.0393244951009798,0.07229114177164567,0.11041451709658068,0.1503250149970006,0.14016868626274745,0.1255019396120776,0.11366038792241552,0.09180735852829434,0.051511737652469504,0.029532093581283742,0.015541651669666067,0.00937752449510098,0.005993601279744051,0.0024522295540891823,0.0011301739652069586,0.0015637672465506898,0.0005349730053989202,0.0001376124775044991,1.4437112577484502e-05,4.927014597080584e-05,3.163367326534693e-05,1.5996800639872026e-07
38	2412761217	5000.0	0.00038002	0.006	0.588749	0.00471125774845031,0.022763047390521894,0.04131013797240552,0.05820243951209758,0.07281715656868626,0.10193637272545492,0.12523871225754848,0.1182873825234953,0.09849518096380724,0.09193173365326934,0.08614361127774445,0.07366526694661067,0.05645970805838832,0.026847990401919618,0.014022595480903819,0.005597360527894421,0.0010805838832233553,0.0004613877224555089,2.651469706058788e-05,1.5596880623875224e-06
42	754927764	5000.0	0.00038002	0.006	0.555105	0.004605358928214357,0.019045350929814037,0.0382125174965007,0.07977860427914417,0.10737352529494101,0.11974545090981803,0.1144875824835033,0.10359040191961608,0.0971752049590082,0.09335968806238752,0.07371941611677664,0.05853997200559888,0.04042999400119976,0.024544331133773245,0.012029594081183764,0.00807746450709858,0.003717136572685463,0.0010107978404319136,0.0003272145570885823,0.0001430513897220556,6.39872025594881e-05,2.2995400919816036e-05,3.5992801439712056e-07
46	589699227	5000.0	0.00038002	0.006	0.558699	0.001182603479304139,0.008848670265946811,0.02467890421915617,0.049414237152569485,0.09869158168366327,0.13521635672865426,0.148074825034993,0.1350009198160368,0.12237196560687863,0.09512293541291741,0.06695112977404519,0.0395252949410118,0.03423879224155169,0.022157848430313938,0.009873545290941812,0.004401479704059188,0.003094381123775245,0.0008166766646670666,0.000275744851029794,5.374925014997e-05,7.478504299140172e-06,8.798240351929614e-07
43	1733179541	5000.0	0.00038002	0.006	0.696887	0.0031928014397120574,0.025818316336732653,0.056883263347330536,0.08906026794641071,0.1431991601679664,0.1877000599880024,0.14903631273745252,0.11439656068786243,0.07684883023395321,0.06042855428914217,0.042965926814637075,0.028472865426914618,0.01310481903619276,0.0034532293541291743,0.00226122775444911,0.0020981803639272146,0.0007462907418516296,0.00022583483303339333,5.2629474105178965e-05,7.558488302339532e-06,4.7190561887622477e-05,1.199760047990402e-07
48	959994011	5000.0	0.00038002	0.006	0.698777	0.001004599080183963,0.007189042191561688,0.01813997200559888,0.055951009798040394,0.10358536292741452,0.15471745650869825,0.155698300339932,0.13500779844031194,0.12048218356328734,0.0859625274945011,0.060317376524695064,0.040056708658268346,0.030519856028794243,0.02039508098380324,0.007294781043791242,0.00270373925214957,0.0007688062387522495,0.00019192161567686461,1.3477304539092181e-05
49	3621558430	5000.0	0.00038002	0.006	0.506558	0.001816756648670266,0.0070943411317736455,0.017653309338132375,0.03441687662467507,0.074899700059988,0.11918020395920816,0.16211601679664067,0.17886918616276745,0.13988526294741052,0.09809122175564887,0.06905534893021396,0.041559528094381126,0.026090981803639272,0.015597120575884823,0.007532373525294941,0.0034078384323135372,0.002032113577284543,0.0005515296940611878,0.0001468906218756249,3.359328134373125e-06,3.9992001599680065e-08
50	2623664288	5000.0	0.00038002	0.006	0.573718	0.003170885822835433,0.019197400519896022,0.07121311737652469,0.122625074985003,0.15572089582083584,0.15523415316936612,0.13887094581083784,0.10618236352729454,0.07310985802839431,0.043669426114777046,0.03566090781843631,0.03463967206558688,0.020949610077984404,0.011661427714457108,0.00626002799440112,0.0014539092181563688,0.0002987402519496101,6.0587882423515295e-05,1.943611277744451e-05,1.5596880623875224e-06
44	4150724757	5000.0	0.00038002	0.006	0.386709	0.009539732053589283,0.045133133373325335,0.06249078184363127,0.0833880423915217,0.11714041191761648,0.12483103379324136,0.1358859028194361,0.11451473705258948,0.0943262147570486,0.0765248150369926,0.04580951809638072,0.03495568886222755,0.022294901019796042,0.01600099980003999,0.010928334333133373,0.004466506698660268,0.0011965606878624275,0.00028118376324735053,0.0001640871825634873,0.0001247750449910018,2.559488102379524e-06,7.998400319936013e-08
51	1713563811	5000.0	0.00038002	0.006	0.170942	0.0016163967206558687,0.0005907618476304739,0.010166926614677064,0.04547034593081384,0.0686621075784843,0.08930673865226954,0.09868030393921216,0.11698344331133773,0.10403395320935813,0.09432601479704059,0.09337096580683864,0.07093349330133973,0.062219676064787045,0.04930821835632873,0.02884371125774845,0.017897900419916016,0.015415236952609478,0.014160847830433913,0.006659748050389922,0.003306618676264747,0.0034499500099980005,0.001845990801839632,0.0012256748650269946,0.000820875824835033,0.00025626874625074987,0.00027874425114977,0.00015584883023395322,1.3237352529494102e-05
45	1923080347	5000.0	0.00038002	0.006	0.279816	0.006900299940011997,0.022200319936012798,0.04063111377724455,0.05002207558488302,0.07323175364927015,0.1118499100179964,0.13057192561487702,0.13989734053189362,0.13193785242951409,0.1116371925614877,0.07199576084783044,0.044854669066186764,0.028404279144171166,0.017742611477704458,0.00848610277944411,0.004226194761047791,0.0020520695860827835,0.0018947410517896422,0.0006207158568286343,0.0006735452909418117,0.0001558888222355529,1.1757648470305939e-05,1.879624075184963e-06
47	849428636	5000.0	0.00038002	0.006	0.422784	0.0013292141571685664,0.01982347530493901,0.07197324535092982,0.08330525894821036,0.10457288542291542,0.10980935812837432,0.1250392321535693,0.12452625474905019,0.10175396920615877,0.07534629074185163,0.05902667466506699,0.04337620475904819,0.027508018396320735,0.022217956408718258,0.011227274545090982,0.006808838232353529,0.005966686662667467,0.003951929614077185,0.0013385722855428915,0.0008237152569486103,0.00022523495300939811,4.8390321935612875e-05,1.319736052789442e-06
52	3041912999	5000.0	0.00038002	0.006	0.479289	0.0029842831433713256,0.013805678864227155,0.03050497900419916,0.05084131173765247,0.09053441311737652,0.1383754049190162,0.16804099180163967,0.15039620075984803,0.11847690461907619,0.09202167566486702,0.062070665866826635,0.04274869026194761,0.021181763647270545,0.009251349730053988,0.0037649270145970804,0.0029125374925015,0.0013676464707058588,0.0003982403519296141,0.00014969006198760248,4.5590881823635274e-05,9.57008598280344e-05,3.071385722855429e-05,6.39872025594881e-07
53	513869996	5000.0	0.00038002	0.006	0.438744	0.0012779844031193762,0.008416916616676665,0.03830481903619276,0.07876420715856829,0.11854801039792041,0.1412998200359928,0.13225414917016598,0.12910609878024396,0.08989766046790641,0.06803199360127975,0.055179644071185766,0.04059496100779844,0.03535636872625475,0.029825194961007797,0.016521415716856627,0.009605478904219157,0.005228834233153369,0.0014625874825034994,0.00030065986802639474,2.3155368926214757e-05,3.9992001599680065e-08
54	814000302	5000.0	0.00038002	0.006	0.597165	0.0026379524095180963,0.018983163367326535,0.06452985402919416,0.12289178164367126,0.1516881023795241,0.16718024395120976,0.13448622275544891,0.10607634473105379,0.08514437112577485,0.057105698860227955,0.04342299540091982,0.025902259548090383,0.011701499700059988,0.0039739652069586085,0.0016895820835832833,0.0008541891621675665,0.0005136572685462907,0.00042683463307338534,0.0004555088982203559,0.0001348530293941212,0.00012709458108378324,4.439112177564487e-05,2.6754649070185963e-05,2.679464107178564e-06
55	4292077743	5000.0	0.00038002	0.006	0.468268	0.00599244151169766,0.042794441111777645,0.0881889222155569,0.11879600079984003,0.12951857628474306,0.12657608478304339,0.10986102779444111,0.0936625474905019,0.08784127174565087,0.07733301339732053,0.05404275144971006,0.029539452109578083,0.016226754649070186,0.008763247350529893,0.006150569886022796,0.0021381723655268946,0.000992121575684863,0.0008654269146170766,0.00026410717856428713,0.00039864027194561085,5.214957008598281e-05,2.1995600879824035e-06,7.998400319936013e-08
56	1624322228	5000.0	0.00038002	0.006	0.568050	0.001174605078984203,0.001810357928414317,0.0015301739652069585,0.001023115376924615,0.006458348330333933,0.032086862627474504,0.07052301539692062,0.09705254949010197,0.14494573085382922,0.1768381923615277,0.16275572885422915,0.1139985602879424,0.08186046790641871,0.049704259148170366,0.029043311337732452,0.016214437112577484,0.008190641871625675,0.002966366726654669,0.0013152169566086782,0.0004764247150569886,2.9394121175764847e-05,2.1995600879824035e-06,3.9992001599680065e-08
58	401340609	5000.0	0.00038002	0.006	0.439505	0.0037390521895620875,0.03032889422115577,0.06587362527494502,0.09641499700059988,0.12793453309338132,0.11910409918016397,0.09774453109378124,0.10302075584883023,0.08716272745450909,0.0822,0.057759608078384324,0.04361151769646071,0.029003599280143972,0.019512977404519096,0.013810597880423915,0.007499140171965607,0.004745370925814837,0.006185322935412917,0.003197960407918416,0.0007748450309938012,0.00034649070185962806,2.571485702859428e-05,3.639272145570886e-06
57	434307261	5000.0	0.00038002	0.006	0.522677	0.0009366526694661067,0.009323615276944612,0.04967686462707459,0.11799252149570086,0.16904487102579485,0.16356828634273146,0.12675596880623874,0.09310997800439912,0.07547938412317537,0.06273925214957009,0.05142415516896621,0.03418360327934413,0.019941651669666067,0.01108382323535293,0.00748490301939612,0.0047022595480903815,0.001954289142171566,0.0004634673065386923,0.00011721655668866227,1.7236552689462107e-05
