sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3464521728	5000.0	0.000985015	0.006	0.159854	0.0230496300739852,0.0721109778044391,0.10849938012397521,0.13668470305938812,0.13689710057988402,0.1479512897420516,0.14210049990002,0.10044671065786842,0.060295420915816834,0.03302939412117577,0.019937812437512498,0.0124873025394921,0.0038299540091981605,0.0018529494101179765,0.0007100979804039192,8.302339532093581e-05,3.335332933413317e-05,3.9992001599680065e-07
6	942360597	5000.0	0.000985015	0.006	0.303770	0.001957248550289942,0.017177964407118575,0.05363543291341732,0.12040587882423515,0.1928221155768846,0.21517536492701458,0.16747810437912417,0.11187702459508099,0.06181603679264147,0.0337505298940212,0.016724255148970205,0.00498624275144971,0.0015478104379124174,0.00039068186362727455,0.00018140371925614876,2.2235552889422114e-05,1.0797840431913617e-06,4.85502899420116e-05,1.999600079984003e-06,3.9992001599680065e-08
1	3735341061	5000.0	0.000985015	0.006	0.326166	0.0022651869626074783,0.017319536092781442,0.08184055188962208,0.16602111577684464,0.2140239552089582,0.1902482303539292,0.13771221755648871,0.09238064387122576,0.05241391721655669,0.026731693661267746,0.011234793041391722,0.005314737052589482,0.0016264747050589881,0.0005965206958608279,0.00025490901819636075,1.5316936612677465e-05,1.9996000799840033e-07
3	140789773	5000.0	0.000985015	0.006	0.379595	0.006143611277744451,0.03666882623475305,0.09869358128374325,0.1497757648470306,0.18139096180763847,0.17420675864827034,0.14178424315136973,0.09621747650469906,0.058301739652069584,0.030371805638872224,0.014334133173365326,0.007945770845830834,0.002659748050389922,0.0008349930013997201,0.00024355128974205159,3.443311337732454e-05,0.00034549090181963606,4.5590881823635274e-05,1.5196960607878424e-06
5	1122668558	5000.0	0.000985015	0.006	0.184225	0.01964511097780444,0.07634829034193161,0.12295300939812037,0.15638036392721455,0.15274177164567088,0.13612841431713657,0.11761799640071986,0.09307574485102979,0.06150617876424715,0.037451949610077986,0.015570845830833834,0.006267826434713057,0.002400359928014397,0.0015192161567686463,0.00033709258148370325,5.402919416116777e-05,1.799640071985603e-06
18	1108207664	5000.0	0.000985015	0.006	0.363505	0.010284783043391322,0.06960463907218556,0.17689234153169367,0.20733285342931412,0.18497796440711858,0.13731017796440712,0.08715896820635873,0.05835556888622276,0.03313265346930614,0.018290901819636073,0.008902739452109579,0.0046865826834633076,0.001583123375324935,0.0008114377124575085,0.0006116776644671066,6.190761847630475e-05,1.6796640671865626e-06
11	378871846	5000.0	0.000985015	0.006	0.292399	0.005109338132373525,0.032326774645070985,0.08035700859828035,0.13388134373125374,0.15842179564087183,0.1729907618476305,0.1625103779244151,0.11411121775644871,0.06451537692461508,0.03512797440511898,0.02026490701859628,0.010961527694461107,0.0046051189762047594,0.0026438312337532495,0.0015228954209158168,0.0005757648470305939,7.038592281543691e-05,3.599280143971206e-06
10	3623995421	5000.0	0.000985015	0.006	0.236826	0.003044751049790042,0.02333105378924215,0.07095548890221956,0.11805846830633873,0.1637132173565287,0.16624423115376924,0.14712089582083585,0.10898196360727855,0.07382259548090382,0.04885314937012598,0.031539532093581284,0.016704619076184764,0.012361607678464307,0.0077595280943811235,0.004511377724455109,0.0020098380323935214,0.0008965806838632273,8.654269146170766e-05,4.559088182363528e-06
8	2235957272	5000.0	0.000985015	0.006	0.355316	0.011452029594081184,0.059989642071585685,0.12650441911617677,0.1686371125774845,0.17828382323535294,0.15591881623675266,0.12866666666666668,0.08421395720855829,0.04425558888222356,0.02354229154169166,0.01120139972005599,0.004814637072585483,0.001724495100979804,0.0006617876424715057,0.00010669866026794641,1.0077984403119377e-05,1.6116776644671066e-05,4.399120175964807e-07
7	2200070166	5000.0	0.000985015	0.006	0.384831	0.008645310937812437,0.04773553289342131,0.12800359928014396,0.17990293941211757,0.1740999800039992,0.14949594081183762,0.1161751649670066,0.08328046390721856,0.05354205158968206,0.034847830433913214,0.014888502299540092,0.005475784843031394,0.0027298540291941613,0.0009026594681063787,0.00024843031393721255,2.515496900619876e-05,7.998400319936013e-07
