sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	1499514921	5000.0	0.001	0.00738	0.380340	0.008762727454509098,0.036911617676464704,0.06207402519496101,0.10626018796240752,0.15589182163567286,0.16864035192961407,0.14500891821635672,0.10753897220555889,0.08499896020795841,0.06045974805038992,0.03478136372725455,0.016169646070785842,0.008363647270545891,0.003287982403519296,0.000640751849630074,8.462307538492301e-05,0.00011385722855428915,8.238352329534093e-06,2.519496100779844e-06,3.9992001599680065e-08
18	1694842966	5000.0	0.001	0.00738	0.419809	0.0014571885622875426,0.013350129974005198,0.05339512097580484,0.0990874625074985,0.15265146970605878,0.19094317136572686,0.15585806838632274,0.12489346130773846,0.08924759048190362,0.0536121175764847,0.034695860827834435,0.016675984803039393,0.006815796840631874,0.0035885622875424916,0.0025170965806838633,0.0010103579284143171,0.0001779244151169766,1.799640071985603e-05,3.599280143971206e-06,1.0397920415916818e-06
7	2086451233	5000.0	0.001	0.00738	0.197047	0.010949530093981204,0.06516448710257948,0.12354925014997001,0.1550002799440112,0.16391873625274944,0.1511504099180164,0.11851393721255749,0.08101659668066387,0.0573254149170166,0.03236372725454909,0.017575924815036992,0.010180563887222556,0.006371885622875425,0.0031235352929414118,0.002230633873225355,0.0010957408518296342,0.00027490501899620076,0.00013577284543091382,5.3909218156368724e-05,4.719056188762248e-06,3.9992001599680065e-08
15	7825469	5000.0	0.001	0.00738	0.227953	0.003409718056388722,0.02077384523095381,0.07251713657268546,0.13259740051989602,0.15724031193761248,0.1509383323335333,0.14182367526494702,0.12627486502699461,0.08691793641271746,0.05195412917416517,0.025792201559688064,0.015707658468306337,0.006929014197160568,0.0038650269946010796,0.001495860827834433,0.0008615476904619076,0.00020767846430713857,0.00019664067186562687,0.00035860827834433115,0.00011849630073985203,1.7636472705458908e-05,1.6796640671865626e-06,5.99880023995201e-07
3	2858354707	5000.0	0.001	0.00738	0.352509	0.0023425314937012597,0.024034633073385322,0.08444603079384123,0.13652049590081983,0.17102215556888622,0.16237900419916018,0.13155280943811237,0.10985714857028595,0.08166814637072585,0.04952245550889822,0.021724575084983003,0.013330053989202159,0.00657756448710258,0.0025915616876624674,0.001880503899220156,0.0004524295140971806,9.61007798440312e-05,1.799640071985603e-06
11	3342739500	5000.0	0.001	0.00738	0.235810	0.004208718256348731,0.029697140571885623,0.054900419916016796,0.11653041391721655,0.16329930013997201,0.1761517296540692,0.1488876224755049,0.10762815436912618,0.0801258148370326,0.05443911217756449,0.029307858428314338,0.017977764447110578,0.00865986802639472,0.0036476704659068188,0.0020958208358328335,0.0016509098180363926,0.0007099780043991202,7.458508298340332e-05,6.918616276744651e-06,1.9996000799840033e-07
13	241248311	5000.0	0.001	0.00738	0.346298	0.002804919016196761,0.01840523895220956,0.06581047790441912,0.1326870625874825,0.172299300139972,0.1780902219556089,0.15201463707258547,0.11558328334333133,0.07783963207358528,0.03867754449110178,0.021574605078984205,0.012851149770045991,0.006690941811637673,0.0030492301539692063,0.0012832633473305339,0.0002807838432313537,5.526894621075785e-05,2.439512097580484e-06
14	419686456	5000.0	0.001	0.00738	0.244776	0.00726618676264747,0.013665746850629873,0.040063467306538696,0.08280031993601279,0.12324115176964608,0.16873121375724856,0.1728138772245551,0.14534513097380525,0.10757272545490902,0.06118364327134573,0.03145978804239152,0.019334373125374924,0.013862547490501899,0.0073884023195360925,0.0032303139372125574,0.0012406718656268747,0.0005936812637472506,8.62627474505099e-05,7.82243551289742e-05,4.1511697660467906e-05,7.598480303939212e-07
6	3715551263	5000.0	0.001	0.00738	0.386790	0.0035706858628274346,0.032517016596680666,0.09182307538492301,0.1259762847430514,0.14922103579284143,0.16025534893021395,0.14081135772845432,0.10782587482503499,0.07654325134973006,0.05102707458508298,0.030769166166766646,0.014078064387122575,0.0067028194361127775,0.003945890821835633,0.002335972805438912,0.001143251349730054,0.0006610677864427115,0.0004752649470105979,0.00029866026794641074,1.811637672465507e-05,7.198560287942411e-07
9	1447938089	5000.0	0.001	0.00738	0.299492	0.004233633273345331,0.041833673265346934,0.10489234153169366,0.13810865826834634,0.16395872825434912,0.16067414517096582,0.13928462307538492,0.10569814037192561,0.06718844231153769,0.03660315936812637,0.018085942811437713,0.009399400119976005,0.004404559088182364,0.002336172765446911,0.0016641471705658869,0.0005945210957808438,0.0008304339132173565,0.00017460507898420317,3.4273145370925816e-05,3.9992001599680065e-07
