sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	2153846843	5000.0	9.6304e-05	0.006	0.837363	0.0015332933413317337,0.00824239152169566,0.027828034393121377,0.0411748450309938,0.054469306138772246,0.09392361527694461,0.1180497900419916,0.13355400919816038,0.15410721855628876,0.12664799040191962,0.08358072385522895,0.0464749050189962,0.039447310537892424,0.030890421915616875,0.0169000599880024,0.007468266346730654,0.005928334333133374,0.0053299740051989605,0.003443991201759648,0.0008704259148170366,0.00012225554889022194,1.275744851029794e-05,7.998400319936013e-08
0	2595045376	5000.0	9.6304e-05	0.006	0.631409	0.00174249150169966,0.0050591481703659265,0.010569766046790642,0.016637752449510098,0.023231073785242952,0.04577844431113777,0.10967210557888422,0.13516444711057787,0.14619532093581283,0.13738216356728655,0.11559924015196961,0.08729754049190162,0.06102119576084783,0.039240631873625274,0.02731493701259748,0.016791881623675266,0.010497700459908018,0.004601959608078385,0.0017854029194161168,0.0021084583083383324,0.001423635272945411,0.0007447310537892422,0.0001350129974005199,4.919016196760648e-06,3.9992001599680065e-08
1	426928129	5000.0	9.6304e-05	0.006	0.460530	0.00436740651869626,0.013567366526694661,0.026589402119576083,0.04576728654269146,0.06308034393121376,0.06917232553489303,0.06602683463307339,0.05970333933213357,0.07740475904819036,0.10163151369726055,0.10031169766046791,0.09821915616876625,0.07063291341731653,0.046422035592881425,0.03347042591481704,0.02746642671465707,0.022886662667466508,0.015112617476504699,0.007067026594681064,0.00805106978604279,0.006706098780243951,0.0039820835832833435,0.004095900819836033,0.005734293141371726,0.00405374925014997,0.00197248550289942,0.0020637072585482905,0.004716136772645471,0.005059108178364327,0.0024263147370525897,0.0014875024995001,0.0005161767646470706,0.0002150369926014797,2.0355928814237152e-05,4.399120175964807e-07
3	2333990914	5000.0	9.6304e-05	0.006	0.654082	0.000998520295940812,0.004265346930613877,0.005164207158568287,0.0038641871625674866,0.010736812637472505,0.027166966606678663,0.04388886222755449,0.057130173965206955,0.07608094381123776,0.07859332133573285,0.06780963807238552,0.07942679464107179,0.09148906218756249,0.08165574885022996,0.06971709658068387,0.05359680063987202,0.047578764247150566,0.044788202359528094,0.046376764647070585,0.03939192161567687,0.02626110777844431,0.01590509898020396,0.010826874625074985,0.007180803839232154,0.004121335732853429,0.0020735452909418114,0.001630873825234953,0.0012473105378924215,0.0007484103179364127,0.00021951609678064386,5.1349730053989205e-05,1.2637472505498901e-05,9.998000399920016e-07
11	2846021661	5000.0	9.6304e-05	0.006	1.042565	0.000348370325934813,0.004022835432913418,0.00922763447310538,0.012876064787042592,0.02598492301539692,0.0383999200159968,0.058425434913017396,0.08340707858428315,0.10410521895620876,0.12319684063187362,0.12242743451309739,0.09983727254549091,0.08649430113977205,0.0655374925014997,0.06725138972205559,0.0513246950609878,0.025075944811037792,0.012435232953409318,0.004738492301539692,0.0033068186362727454,0.0011646070785842832,0.00035116976604679064,5.3629274145170965e-05,7.038592281543691e-06,1.5996800639872026e-07
8	1126684692	5000.0	9.6304e-05	0.006	0.499307	0.00317376524695061,0.008776484703059388,0.027787802439512097,0.05202899420115977,0.06381383723255349,0.08299568086382723,0.10033389322135573,0.10577960407918416,0.08213613277344531,0.0669136972605479,0.06273525294941011,0.04657664467106579,0.038157648470305935,0.03766814637072585,0.04324243151369726,0.04237240551889622,0.03415804839032194,0.019327414517096582,0.011966926614677065,0.011257908418316337,0.009241471705658868,0.011736732653469306,0.009236472705458909,0.008484623075384922,0.005536212757448511,0.007858188362327535,0.004027874425114977,0.0019156568686262748,0.0006099580083983203,0.00012189562087582483,2.651469706058788e-05,1.6796640671865626e-06
6	4290707463	5000.0	9.6304e-05	0.006	0.667074	0.0013740851829634074,0.002548250349930014,0.004754369126174765,0.013303939212157568,0.021295300939812037,0.044771325734853026,0.08222851429714058,0.0945503299340132,0.11517196560687862,0.11506542691461707,0.09941719656068786,0.09030289942011598,0.07997728454309139,0.06339180163967206,0.05012669466106778,0.037569046190761846,0.026222995400919817,0.01644351129774045,0.010879064187162567,0.006986602679464107,0.005164527094581084,0.007495380923815237,0.004649870025994801,0.002018636272745451,0.0012841831633673266,0.000605118976204759,0.00027510497900419913,0.00033273345330933813,0.0009756048790241952,0.0005530493901219756,6.810637872425515e-05,0.00013605278944211157,5.91881623675265e-05,1.5996800639872026e-06,2.399520095980804e-07
2	2873468930	5000.0	9.6304e-05	0.006	0.893484	0.0008077984403119376,0.0034439512097580484,0.009976924615076984,0.022676944611077783,0.04020075984803039,0.07420471905618876,0.09911537692461507,0.10460487902419516,0.10036084783043392,0.11590545890821835,0.12120507898420316,0.09097888422315537,0.059964367126574686,0.05059488102379524,0.04418052389522096,0.02660387922415517,0.018814517096580684,0.01021635672865427,0.004452629474105179,0.0013166966606678663,0.0003145770845830834,5.8588282343531295e-05,1.3597280543891223e-06
12	1573240863	5000.0	9.6304e-05	0.006	0.704463	0.0013485302939412118,0.0018323935212957408,0.006594761047790442,0.015398400319936013,0.040496660667866426,0.07900855828834233,0.11837960407918416,0.12707302539492102,0.12150741851629675,0.10154745050989802,0.0883867626474705,0.08582995400919816,0.06666678664267146,0.05325310937812437,0.040626514697060585,0.029716736652669468,0.014242751449710059,0.005384123175364927,0.0017938012397520496,0.0005293341331733654,0.00028530293941211757,9.506098780243951e-05,2.959408118376325e-06
18	2405648437	5000.0	9.6304e-05	0.006	1.075548	0.0006342331533693261,0.0028567086582683464,0.005207838432313538,0.009902059588082384,0.01892609478104379,0.03691101779644071,0.0550373925214957,0.09045202959408119,0.12169106178764247,0.1163001399720056,0.10109066186762647,0.08638548290341931,0.08611945610877825,0.07245370925814837,0.059383483303339334,0.05263139372125575,0.035056068786242754,0.017404639072185563,0.010520135972805439,0.004664587082583483,0.005016036792641471,0.004719576084783043,0.0038780243951209757,0.0013755648870225955,0.0009251349730053989,0.00040147970405918817,5.158968206358728e-05,4.399120175964807e-06
