sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	582871100	5000.0	0.001	0.00327	0.102967	0.06768234353129374,0.1764394321135773,0.2124345930813837,0.20808030393921215,0.14151977604479105,0.11096396720655868,0.054605198960207955,0.01694873025394921,0.008171845630873826,0.002754769046190762,0.0003331733653269346,6.554689062187562e-05,3.199360127974405e-07
0	344367118	5000.0	0.001	0.00327	0.290427	0.031277824435112976,0.14103959208158368,0.2936428314337133,0.2574350729854029,0.15892385522895422,0.07683199360127975,0.028128254349130175,0.006711817636472705,0.004015916816636673,0.001570125974805039,0.00024035192961407718,0.00011377724455108978,6.334733053389323e-05,3.919216156768646e-06,1.319736052789442e-06
13	2440892477	5000.0	0.001	0.00327	0.275589	0.05657744451109778,0.18414537092581484,0.2286121575684863,0.21908170365926816,0.15106990601879625,0.08529598080383924,0.04462999400119976,0.018888342331533692,0.008380123975204958,0.002608638272345531,0.0006081983603279344,8.84623075384923e-05,1.3677264547090581e-05
3	2110113821	5000.0	0.001	0.00327	0.089543	0.06490485902819436,0.1054236352729454,0.1850259948010398,0.19385962807438512,0.1841369726054789,0.12453005398920217,0.07215360927814438,0.04274449110177964,0.0180125974805039,0.006461147770445911,0.002336892621475705,0.00031537692461507696,2.7034593081383723e-05,6.406718656268747e-05,3.639272145570886e-06
7	473194541	5000.0	0.001	0.00327	0.201766	0.0423499700059988,0.198127174565087,0.2392528694261148,0.20479672065586882,0.15013001399720055,0.08748602279544092,0.045046550689862026,0.019459468106378726,0.007406078784243151,0.0031086582683463307,0.0018256348730253948,0.0005934413117376525,0.00017084583083383325,0.0002098380323935213,3.667266546690662e-05,3.9992001599680065e-08
17	3651577935	5000.0	0.001	0.00327	0.450490	0.027737092581483703,0.17225162967406518,0.28801775644871025,0.22437616476704658,0.16406634673065387,0.08155104979004199,0.027166406718656267,0.011101379724055189,0.0028354729054189164,0.000857868426314737,3.839232153569286e-05,4.399120175964807e-07
6	1260777517	5000.0	0.001	0.00327	0.430721	0.01963135372925415,0.12551425714857029,0.2237883223355329,0.2776145570885823,0.19298308338332334,0.09235348930213957,0.04317300539892022,0.017616756648670268,0.005620955808838232,0.001491381723655269,0.0001714857028594281,3.9432113577284545e-05,1.919616076784643e-06
19	2553811030	5000.0	0.001	0.00327	0.184206	0.06125146970605879,0.21444715056988603,0.25054681063787243,0.20614909018196362,0.13179148170365926,0.07862743451309738,0.03399332133573285,0.015041751649670067,0.006753009398120376,0.0013105778844231153,8.722255548890222e-05,6.798640271945611e-07
15	1760067647	5000.0	0.001	0.00327	0.405486	0.0034852229554089183,0.03807018596280744,0.15637608478304338,0.27389070185962805,0.21260647870425914,0.16771393721255748,0.08702563487302539,0.04069038192361528,0.011913017396520696,0.005496060787842432,0.0018833033393321336,0.0007863227354529094,6.19876024795041e-05,6.798640271945611e-07
14	2743978046	5000.0	0.001	0.00327	0.140275	0.03162891421715657,0.18421875624875025,0.23493117376524694,0.22900135972805438,0.16059512097580483,0.08260219956008798,0.04104671065786843,0.025405438912217557,0.0076917816436712656,0.0022998200359928014,0.0005383323335332933,3.967206558688262e-05,7.198560287942411e-07
11	1688801338	5000.0	0.001	0.00327	0.229835	0.037676464707058585,0.21795424915016998,0.2496608278344331,0.2007623675264947,0.12618420315936812,0.08714809038192362,0.0483002199560088,0.01889526094781044,0.009365406918616277,0.0033196560687862426,0.0005805238952209558,0.00015056988602279544,2.1595680863827235e-06
4	3532785694	5000.0	0.001	0.00327	0.336123	0.015815756848630274,0.048418156368726255,0.1433250549890022,0.2516099580083983,0.2342645470905819,0.15820763847230554,0.09206574685062988,0.03838028394321136,0.01309362127574485,0.003875624875024995,0.000909498100379924,3.395320935812837e-05,1.5996800639872026e-07
9	4108617779	5000.0	0.001	0.00327	0.128430	0.026890581883623275,0.15487974405118976,0.2352625474905019,0.22105406918616277,0.17131725654869026,0.10180911817636473,0.050962727454509096,0.022276744651069786,0.010550369926014797,0.004296500699860028,0.0006088382323535293,9.130173965206959e-05,1.9996000799840033e-07
2	2117052444	5000.0	0.001	0.00327	0.219301	0.03199272145570886,0.19910561887622474,0.2643233353329334,0.24482779444111177,0.13903611277744451,0.06808606278744252,0.034149450109978004,0.013959608078384323,0.003365766846630674,0.0011066586682663467,4.663067386522696e-05,2.399520095980804e-07
16	1586315343	5000.0	0.001	0.00327	0.345330	0.014488902219556088,0.03137028594281144,0.1308103979204159,0.23800571885622876,0.2411736852629474,0.17979416116776645,0.10248478304339133,0.03954653069386123,0.017611597680463907,0.0037572885422915417,0.000562127574485103,0.00033577284543091383,5.610877824435113e-05,2.639472105578884e-06
1	2246440976	5000.0	0.001	0.00327	0.339350	0.04265114977004599,0.16957868426314737,0.2562115176964607,0.2281127774445111,0.16365922815436912,0.07815916816636673,0.0314618676264747,0.017520335932813436,0.008409078184363128,0.003837752449510098,0.00035156968606278745,4.643071385722855e-05,4.399120175964807e-07
10	3516639289	5000.0	0.001	0.00327	0.108428	0.0750249150169966,0.14272193561287744,0.21783123375324934,0.23813237352529495,0.1626626274745051,0.10366490701859628,0.038668866226754646,0.01499372125574885,0.005008318336332734,0.0012467106578684262,4.031193761247751e-05,4.079184163167366e-06
8	3453388849	5000.0	0.001	0.00327	0.186180	0.03511445710857829,0.1395864427114577,0.18798384323135373,0.2570480303939212,0.17978488302339532,0.1149111777644471,0.05242983403319336,0.01728250349930014,0.0077375324935013,0.006039312137572485,0.0009704859028194361,0.0006391921615676864,0.00045122975404919015,1.6756648670265946e-05,4.319136172765447e-06
5	3809775653	5000.0	0.001	0.00327	0.196744	0.028782963407318535,0.12417288542291542,0.1793613277344531,0.2217125774845031,0.21318288342331534,0.12934037192561487,0.06293577284543092,0.02585482903419316,0.01008874225154969,0.003238112377524495,0.0011796440711857629,0.00013709258148370326,1.275744851029794e-05,3.9992001599680065e-08
20	99991641	5000.0	0.001	0.00327	0.255851	0.045364247150569886,0.15370993801239752,0.19040667866426714,0.21227110577884423,0.18456804639072186,0.11037552489502099,0.06198392321535693,0.030430953809238152,0.008166646670665866,0.0024090781843631275,0.00030569886022795443,7.678464307138573e-06,4.799040191961608e-07
21	3439112282	5000.0	0.001	0.00327	-0.072188	0.007732893421315737,0.1073378524295141,0.23923043391321736,0.23125358928214357,0.1725262547490502,0.12378020395920816,0.06354905018996201,0.027520175964807037,0.01682659468106379,0.008032833433313338,0.0019835632873425315,0.0001969606078784243,2.9314137172565486e-05,2.7994401119776043e-07
23	4011487323	5000.0	0.001	0.00327	0.217391	0.034973205358928214,0.1682364727054589,0.21151749650069987,0.20926438712257547,0.1716248350329934,0.09987706458708258,0.05688354329134173,0.03033009398120376,0.011632273545290941,0.0026053189362127576,0.0020285542891421717,0.0009658068386322736,5.990801839632074e-05,1.0397920415916818e-06
22	2108029018	5000.0	0.001	0.00327	0.253220	0.03313469306138772,0.1992149570085983,0.2477128974205159,0.23315868826234754,0.14676828634273145,0.07828930213957208,0.04088554289142172,0.01492133573285343,0.004930253949210158,0.0009290941811637672,4.943011397720456e-05,5.518896220755849e-06
18	3547730002	5000.0	0.001	0.00327	0.287084	0.026153169366126775,0.19531809638072387,0.28048198360327936,0.23151529694061188,0.14310961807638473,0.07419248150369925,0.028125774845030992,0.014064547090581884,0.004816996600679864,0.0017165766846630674,0.0003235752849430114,0.00012073585282943411,5.9508098380323934e-05,1.6396720655868826e-06
26	1160519777	5000.0	0.001	0.00327	0.147460	0.09888578284343132,0.21116516696660667,0.2532907818436313,0.19011653669266146,0.13589506098780244,0.0703754049190162,0.025027034593081383,0.010246630673865227,0.0030643471305738853,0.0016818236352729454,0.0002184763047390522,3.2913417316536696e-05,3.9992001599680065e-08
27	2374230120	5000.0	0.001	0.00327	0.276562	0.04225762847430514,0.21113541291741653,0.25354665066986604,0.2114486702659468,0.14349346130773846,0.07271129774045192,0.037466506698660265,0.014142691461707659,0.008900259948010398,0.003556528694261148,0.0009520495900819836,0.0003145370925814837,7.40251949610078e-05,2.7994401119776043e-07
25	4233490527	5000.0	0.001	0.00327	0.244082	0.036432833433313334,0.17335552889422115,0.2287872025594881,0.2259743651269746,0.15883823235352929,0.10490117976404718,0.04519672065586883,0.016112737452509497,0.007814317136572685,0.0023534093181363726,0.00022931413717256548,4.119176164767047e-06,3.9992001599680065e-08
33	1172107394	5000.0	0.001	0.00327	0.065537	0.16956132773445312,0.2325378124375125,0.2352988202359528,0.15317028594281143,0.09686178764247151,0.053770645870825834,0.03263495300939812,0.013768406318736253,0.0076234353129374125,0.004002839432113577,0.0007511297740451909,1.7636472705458908e-05,9.198160367926415e-07
31	2632794238	5000.0	0.001	0.00327	0.268522	0.064075624875025,0.25880587882423517,0.24415688862227555,0.19371757648470306,0.1384098780243951,0.06582075584883024,0.02383539292141572,0.008092221555688861,0.002383123375324935,0.0006426714657068586,5.8668266346730656e-05,1.319736052789442e-06
32	3692812415	5000.0	0.001	0.00327	0.310228	0.011943571285742851,0.07146934613077384,0.19007798440311938,0.2895526094781044,0.22093765246950609,0.11698368326334734,0.06593377324535094,0.024253109378124374,0.006759808038392321,0.001942891421715657,0.0001430513897220556,2.519496100779844e-06
30	3521282167	5000.0	0.001	0.00327	0.121115	0.10572649470105978,0.18354393121375726,0.2177365326934613,0.19944371125774846,0.1497856828634273,0.08038544291141772,0.04292093581283743,0.015032153569286142,0.004268666266746651,0.0010848230353929214,7.034593081383723e-05,1.279744051189762e-06
39	1281523870	5000.0	0.001	0.00327	0.410451	0.027865626874625075,0.1558851429714057,0.2504141571685663,0.22692885422915418,0.17549062187562486,0.0942869826034793,0.04172001599680064,0.015828194361127774,0.007905658868226355,0.003132893421315737,0.00042751449710057987,0.00010253949210157969,1.1797640471905619e-05
24	3995326555	5000.0	0.001	0.00327	0.029169	0.0005170965806838632,0.10195476904619076,0.1393992401519696,0.20661519696060787,0.2148510297940412,0.1619236552689462,0.09593321335732853,0.04820847830433913,0.021719496100779844,0.005810757848430314,0.002828834233153369,0.00022323535292941411,1.4717056588682264e-05,2.7994401119776043e-07
40	103819422	5000.0	0.001	0.00327	0.189818	0.07840667866426715,0.23080339932013597,0.24662851429714058,0.20090333933213358,0.13804659068186362,0.06584547090581884,0.027890541891621677,0.00883627274545091,0.0022830633873225357,0.00031637672465506896,3.9592081583683266e-05,1.5996800639872026e-07
41	3391545508	5000.0	0.001	0.00327	0.240642	0.02940879824035193,0.17509338132373525,0.25144423115376924,0.2090628674265147,0.15417844431113778,0.10957012597480503,0.044066946610677865,0.02096604679064187,0.005550929814037192,0.0006043591281743652,5.3789242151569686e-05,7.998400319936013e-08
42	4277215396	5000.0	0.001	0.00327	0.154149	0.05191021795640872,0.12832117576484703,0.18214801039792042,0.2686500699860028,0.1984985402919416,0.10413405318936213,0.043077264547090585,0.015635912817436513,0.0058999400119976,0.0016495100979804038,7.386522695460908e-05,1.4397120575884822e-06
45	4201648297	5000.0	0.001	0.00327	0.302779	0.010780443911217756,0.08938120375924816,0.19055548890221954,0.22755724855028994,0.20175224955008997,0.1365978804239152,0.07687446510697861,0.04242811437712458,0.017509338132373525,0.005600839832033593,0.0008939812037592482,6.794641071785643e-05,7.998400319936013e-07
49	1861552308	5000.0	0.001	0.00327	0.198825	0.04333685262947411,0.20013333333333333,0.25093669266146773,0.20956004799040193,0.14850441911617676,0.09359976004799041,0.035075624875025,0.014608358328334334,0.002940851829634073,0.0010959008198360327,0.00014013197360527893,4.371125774845031e-05,2.42751449710058e-05,3.9992001599680065e-08
48	107253940	5000.0	0.001	0.00327	0.214394	0.061900419916016795,0.14140835832833434,0.2523746850629874,0.24226658668266346,0.15870497900419916,0.08261759648070385,0.041400879824035196,0.012967006598680265,0.004552249550089982,0.001527254549090182,0.0002160367926414717,9.598080383923215e-06,5.3629274145170965e-05,7.198560287942411e-07
44	2934104233	5000.0	0.001	0.00327	0.382498	0.015717816436712658,0.10070105978804239,0.2453748450309938,0.2452253149370126,0.17810697860427915,0.10131621675664867,0.06928246350729854,0.030825634873025396,0.008391001799640072,0.0027406118776244753,0.0017315336932613478,0.0004814237152569486,9.02619476104779e-05,1.4677064587082583e-05,1.5996800639872026e-07
46	335235243	5000.0	0.001	0.00327	0.259010	0.08508266346730654,0.2781619276144771,0.24673193361327733,0.18283435312937413,0.1197009798040392,0.05491421715656868,0.021616996600679863,0.0077813637272545495,0.002695860827834433,0.0003197760447910418,0.0001442111577684463,1.5716856628674265e-05
47	2870202537	5000.0	0.001	0.00327	0.192242	0.0474000399920016,0.1761128974205159,0.20518656268746252,0.17388134373125375,0.17407234553089382,0.12257956408718257,0.061801879624075184,0.026130293941211757,0.008916656668666267,0.002870985802839432,0.0008365126974605079,0.00020063987202559487,1.0277944411117777e-05
34	3566637187	5000.0	0.001	0.00327	0.239702	0.05425246950609878,0.17123207358528295,0.23989122175564886,0.24182895420915818,0.15090809838032393,0.08462023595280944,0.035333013397320534,0.01498612277544491,0.0057516896620675865,0.0005672865426914617,0.0005886822635472905,3.9512097580483906e-05,6.39872025594881e-07
38	1494481044	5000.0	0.001	0.00327	0.123743	0.05281835632873425,0.2086373925214957,0.24360955808838233,0.22503363327334533,0.13508366326734653,0.07116744651069785,0.03992265546890622,0.015074145170965806,0.00632753449310138,0.0020532693461307737,0.00026226754649070187,9.838032393521296e-06,2.399520095980804e-07
36	2451581076	5000.0	0.001	0.00327	0.148981	0.019107058588282343,0.131050149970006,0.1806500299940012,0.23949470105978804,0.20198256348730254,0.11445670865826835,0.07213917216556688,0.028540291941611676,0.009330213957208558,0.0030259548090381923,0.00021995600879824034,3.1993601279744052e-06
28	1611243625	5000.0	0.001	0.00327	0.206059	0.032311617676464705,0.14317268546290743,0.16630785842831433,0.2280736652669466,0.2038367926414717,0.12214041191761647,0.06388190361927615,0.0261750049990002,0.009058308338332334,0.004282263547290542,0.000691381723655269,6.730653869226154e-05,7.998400319936013e-07
35	3420000396	5000.0	0.001	0.00327	0.252760	0.053302659468106375,0.1766635072985403,0.2732887022595481,0.2414382723455309,0.1488265946810638,0.07211481703659268,0.02799024195160968,0.0055218956208758245,0.0007954409118176365,5.698860227954409e-05,8.798240351929614e-07
