sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	1617307690	5000.0	0.001	3.95605e-05	0.720120	0.9540963007398521,0.04580931813637273,9.438112377524495e-05
11	302827552	5000.0	0.001	3.95605e-05	0.344274	0.9797561287742451,0.02023627274545091,7.5984803039392126e-06
7	3339153429	5000.0	0.001	3.95605e-05	-0.090917	0.9902697860427915,0.009680903819236152,4.931013797240552e-05
4	1243443213	5000.0	0.001	3.95605e-05	0.008779	0.9932061587682464,0.006793001399720056,8.398320335932813e-07
5	542756880	5000.0	0.001	3.95605e-05	0.052163	0.989279224155169,0.010512217556488703,0.0001468506298740252,6.170765846830634e-05
16	4114147370	5000.0	0.001	3.95605e-05	-0.142215	0.9809100179964008,0.01908498300339932,4.999000199960008e-06
10	90734620	5000.0	0.001	3.95605e-05	-0.242209	0.9627172165566886,0.037246910617876425,3.587282543491302e-05
6	1624324112	5000.0	0.001	3.95605e-05	0.134219	0.9767919216156769,0.023201719656068785,6.35872825434913e-06
8	1820475416	5000.0	0.001	3.95605e-05	-0.222880	0.9706237552489502,0.0293626474705059,1.3597280543891222e-05
0	2076227586	5000.0	0.001	3.95605e-05	-0.074918	0.9840600279944011,0.015934493101379725,5.478904219156169e-06
2	4132542470	5000.0	0.001	3.95605e-05	0.424007	0.961495900819836,0.03844583083383323,5.826834633073385e-05
21	2440802365	5000.0	0.001	3.95605e-05	0.202687	0.9570402319536093,0.042936772645470904,2.2995400919816036e-05
20	3740547127	5000.0	0.001	3.95605e-05	0.029962	0.9677232553489302,0.032004319136172764,0.0002724255148970206
13	2310461473	5000.0	0.001	3.95605e-05	-0.419012	0.9783046190761847,0.02168878224355129,6.598680263947211e-06
14	3207530533	5000.0	0.001	3.95605e-05	0.408374	0.9784031593681264,0.021580163967206557,1.6676664667066585e-05
3	2821494796	5000.0	0.001	3.95605e-05	0.072659	0.9562481103779245,0.04341655668866227,0.0003353329334133173
1	681322501	5000.0	0.001	3.95605e-05	-0.029559	0.9923129774045191,0.007681943611277745,5.078984203159368e-06
12	33521697	5000.0	0.001	3.95605e-05	-0.336084	0.9787646470705859,0.02120735852829434,2.7994401119776046e-05
17	1183803434	5000.0	0.001	3.95605e-05	-0.688780	0.9599599680063987,0.039952929414117176,8.710257948410318e-05
9	2265872411	5000.0	0.001	3.95605e-05	0.241807	0.7601373325334932,0.23719304139172165,0.002669586082783443,3.9992001599680065e-08
19	1395685422	5000.0	0.001	3.95605e-05	0.044800	0.9515630873825235,0.04840839832033593,2.8514297140571885e-05
15	3288528934	5000.0	0.001	3.95605e-05	0.512653	0.9186829034193161,0.08063599280143971,0.0006782643471305739,2.8394321135772845e-06
23	637825086	5000.0	0.001	3.95605e-05	-0.081452	0.9855711257748451,0.01442619476104779,2.679464107178564e-06
25	1418055746	5000.0	0.001	3.95605e-05	0.096525	0.9219520895820836,0.07791117776444711,0.00013341331733653268,3.319336132773445e-06
24	3849279553	5000.0	0.001	3.95605e-05	-0.316490	0.9745145370925815,0.025063027394521094,0.00042243551289742053
38	24156265	5000.0	0.001	3.95605e-05	-0.007000	0.9782693861227755,0.02171885622875425,1.1757648470305939e-05
36	2579365994	5000.0	0.001	3.95605e-05	-0.047084	0.9747479704059188,0.025163247350529893,8.878224355128974e-05
29	4265728072	5000.0	0.001	3.95605e-05	0.004579	0.9952045190961808,0.004795480903819236
31	2557747296	5000.0	0.001	3.95605e-05	0.471115	0.9751234153169366,0.024808318336332732,6.826634673065387e-05
26	3929098307	5000.0	0.001	3.95605e-05	-0.052399	0.9919301339732054,0.008069266146770646,5.99880023995201e-07
32	503226467	5000.0	0.001	3.95605e-05	0.614880	0.9426854229154169,0.05725442911417716,6.0147970405918814e-05
33	425830503	5000.0	0.001	3.95605e-05	0.183868	0.9850761047790442,0.014841911617676465,8.194361127774446e-05,3.9992001599680065e-08
27	609321030	5000.0	0.001	3.95605e-05	0.146604	0.9762062787442511,0.02370849830033993,8.522295540891822e-05
28	2367832135	5000.0	0.001	3.95605e-05	0.909025	0.9111160567886423,0.08854133173365326,0.0003426114777044591
30	2623191115	5000.0	0.001	3.95605e-05	0.220359	0.9787407718456309,0.02122139572085583,3.783243351329734e-05
34	1941858408	5000.0	0.001	3.95605e-05	-1.167269	0.910677624475105,0.08599196160767847,0.0033300939812037594,3.199360127974405e-07
35	473772137	5000.0	0.001	3.95605e-05	0.102950	0.9658625474905019,0.03376988602279544,0.0003674865026994601,7.998400319936013e-08
22	261371966	5000.0	0.001	3.95605e-05	-0.142584	0.9727144571085783,0.027240511897620476,4.5030993801239755e-05
39	3186620533	5000.0	0.001	3.95605e-05	0.090945	0.9870892621475705,0.012861187762447511,4.95500899820036e-05
40	3258857591	5000.0	0.001	3.95605e-05	-0.114135	0.9867004599080184,0.013231793641271746,6.774645070985802e-05
37	890857578	5000.0	0.001	3.95605e-05	0.095251	0.9811692861427714,0.018826634673065386,4.079184163167366e-06
41	482095235	5000.0	0.001	3.95605e-05	0.086346	0.9795709258148371,0.020420915816836634,8.158368326334732e-06
42	2131576964	5000.0	0.001	3.95605e-05	-0.717023	0.9629614077184563,0.03701751649670066,2.1075784843031393e-05
44	116715660	5000.0	0.001	3.95605e-05	0.268334	0.9619452109578084,0.03804287142571486,1.1917616476704659e-05
43	2476853385	5000.0	0.001	3.95605e-05	0.362664	0.9417744851029795,0.0580372725454909,0.00018824235152969406
46	3674818702	5000.0	0.001	3.95605e-05	0.912511	0.9153636072785443,0.08434273145370925,0.00029354129174165164,1.199760047990402e-07
45	1682010252	5000.0	0.001	3.95605e-05	-3.360013	0.7968144371125775,0.1936016396720656,0.009581443711257749,2.4795040991801638e-06
47	2371416209	5000.0	0.001	3.95605e-05	0.082241	0.9690375524895021,0.030064347130573887,0.0008979804039192162,1.199760047990402e-07
50	2992521368	5000.0	0.001	3.95605e-05	0.186603	0.9710849430113977,0.028580843831233754,0.0003298140371925615,4.399120175964807e-06
48	2137118868	5000.0	0.001	3.95605e-05	-0.347376	0.9577436912617476,0.04158276344731054,0.0006729854029194161,5.598880223955209e-07
58	1228439742	5000.0	0.001	3.95605e-05	-1.112094	0.9226641071785643,0.07727070585882824,6.51869626074785e-05
52	3235698845	5000.0	0.001	3.95605e-05	0.407802	0.9680491101779644,0.03173881223755249,0.00021187762447510497,1.9996000799840033e-07
49	3595561112	5000.0	0.001	3.95605e-05	-1.147816	0.9325407718456309,0.04684583083383324,0.020597920415916817,1.5476904619076186e-05
54	1125021858	5000.0	0.001	3.95605e-05	-0.151008	0.9777748850229954,0.022216156768646272,8.958208358328334e-06
59	3182416064	5000.0	0.001	3.95605e-05	-0.075470	0.9729341731653669,0.027060587882423517,5.238952209558089e-06
53	1369606304	5000.0	0.001	3.95605e-05	-0.203036	0.9369582083583283,0.059402719456108775,0.0036390321935612876,3.9992001599680065e-08
51	992465050	5000.0	0.001	3.95605e-05	0.180112	0.9770231153769247,0.022964327134573085,1.255748850229954e-05
57	396140732	5000.0	0.001	3.95605e-05	-0.181563	0.9815804839032194,0.0184124775044991,7.038592281543691e-06
55	3027986597	5000.0	0.001	3.95605e-05	-0.803655	0.9162161167766447,0.08084475104979004,0.0029389722055588883,1.5996800639872026e-07
60	2912016578	5000.0	0.001	3.95605e-05	0.086649	0.9881012197560488,0.011894621075784843,4.159168166366727e-06
61	2848047302	5000.0	0.001	3.95605e-05	-0.288684	0.9681104579084183,0.031884103179364125,5.438912217556489e-06
56	2569568430	5000.0	0.001	3.95605e-05	0.787031	0.8927232153569287,0.10711329734053189,0.0001634873025394921
62	1508610255	5000.0	0.001	3.95605e-05	0.409105	0.956825674865027,0.042931093781243754,0.00024323135372925414
68	971987173	5000.0	0.001	3.95605e-05	-0.406016	0.9359161767646471,0.06392921415716857,0.00015460907818436311
64	937468128	5000.0	0.001	3.95605e-05	0.551347	0.9610473905218956,0.038770965806838635,0.00018164367126574684
63	2432278748	5000.0	0.001	3.95605e-05	-0.007183	0.9935508898220355,0.006447390521895621,1.7196560687862428e-06
65	1913149666	5000.0	0.001	3.95605e-05	-0.285144	0.9618900619876025,0.03797952409518096,0.00013041391721655668
70	1866920176	5000.0	0.001	3.95605e-05	-0.023474	0.9705024595080983,0.02947030593881224,2.7234553089382125e-05
69	572541163	5000.0	0.001	3.95605e-05	0.102636	0.9858043991201759,0.014191881623675264,3.719256148770246e-06
67	552763621	5000.0	0.001	3.95605e-05	1.472450	0.8179523295340931,0.1773115776844631,0.004735772845430914,3.199360127974405e-07
66	2841180387	5000.0	0.001	3.95605e-05	-0.487792	0.9468337932413518,0.05289322135572885,0.00027290541891621676,7.998400319936013e-08
72	3776815351	5000.0	0.001	3.95605e-05	-0.004382	0.9865787642471505,0.01340131973605279,1.991601679664067e-05
73	256538873	5000.0	0.001	3.95605e-05	0.397399	0.9663520895820836,0.030971765646870625,0.0024530693861227752,0.0002230753849230154
74	2829693179	5000.0	0.001	3.95605e-05	-0.012771	0.981566926614677,0.018416756648670266,1.6316736652669465e-05
79	330811676	5000.0	0.001	3.95605e-05	-0.502188	0.9396089182163567,0.05962967406518696,0.0007613277344531093,7.998400319936013e-08
76	1944629507	5000.0	0.001	3.95605e-05	-0.293475	0.9509871225754849,0.0488503899220156,0.0001624875024995001
80	1681998119	5000.0	0.001	3.95605e-05	-0.563385	0.9514149970005998,0.048554769046190764,3.023395320935813e-05
81	2907902249	5000.0	0.001	3.95605e-05	-0.124403	0.978450949810038,0.02154241151769646,6.63867226554689e-06
71	2479298802	5000.0	0.001	3.95605e-05	0.370234	0.9681901219756048,0.03163259348130374,0.00017728454309138173
77	3918819589	5000.0	0.001	3.95605e-05	0.130978	0.9832666666666666,0.016728494301139773,4.839032193561288e-06
75	1964181760	5000.0	0.001	3.95605e-05	-0.046543	0.9902221555688863,0.00972257548490302,5.526894621075785e-05
78	324901147	5000.0	0.001	3.95605e-05	-0.331631	0.9826457508498301,0.0172875424915017,6.670665866826634e-05
83	732389680	5000.0	0.001	3.95605e-05	-0.883448	0.9483565286942611,0.051450789842031594,0.00019268146370725854
90	4166633792	5000.0	0.001	3.95605e-05	0.156721	0.9739355728854229,0.02596724655068986,9.718056388722256e-05
