sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	817954848	5000.0	0.001	0.000129	-0.175962	0.9036334733053389,0.0866869026194761,0.009672225554889021,7.398520295940812e-06
4	2943938576	5000.0	0.001	0.000129	0.465752	0.8967894421115777,0.09335524895020995,0.009838232353529295,1.7076584683063386e-05
6	3819259925	5000.0	0.001	0.000129	-0.079198	0.9231293741251749,0.07634173165366927,0.0005288942211557689
9	3258918945	5000.0	0.001	0.000129	-0.093526	0.8304811437712457,0.14039104179164166,0.028213117376524696,0.0009145770845830833,1.199760047990402e-07
5	2784387091	5000.0	0.001	0.000129	0.004541	0.9625518896220756,0.03705474905018996,0.0003919216156768646,1.4397120575884822e-06
2	1976147975	5000.0	0.001	0.000129	0.243144	0.765938652269546,0.22583307338532294,0.0077625674865027,0.0004642271545690862,1.4797040591881624e-06
12	2260559918	5000.0	0.001	0.000129	0.092179	0.8389902419516096,0.15694341131773645,0.004004239152169566,6.210757848430314e-05
13	1004953659	5000.0	0.001	0.000129	0.102469	0.8829412117576485,0.10737152569486103,0.009478944211157768,0.00020831833633273345
14	1658214462	5000.0	0.001	0.000129	-0.031779	0.927428474305139,0.07057880423915217,0.0019922015596880623,5.198960207958409e-07
11	828852269	5000.0	0.001	0.000129	0.803485	0.5137407718456308,0.44288586282743453,0.04211165766846631,0.001260107978404319,1.5996800639872026e-06
15	3091126338	5000.0	0.001	0.000129	0.149616	0.8842111577684463,0.09312629474105179,0.02095372925414917,0.001703979204159168,4.839032193561288e-06
3	3246911501	5000.0	0.001	0.000129	0.293125	0.797811597680464,0.1923751649670066,0.009482743451309738,0.00033045390921815636,3.9992001599680065e-08
10	2867800106	5000.0	0.001	0.000129	-0.075208	0.8312847430513898,0.1542743451309738,0.014293501299740052,0.0001474105178964207
0	3562991619	5000.0	0.001	0.000129	0.020936	0.8970690661867626,0.09783259348130374,0.005062627474505099,3.567286542691462e-05,3.9992001599680065e-08
18	1537298513	5000.0	0.001	0.000129	-0.316769	0.8809616076784643,0.11487286542691462,0.003984523095380924,0.00018100379924015198
16	1885884488	5000.0	0.001	0.000129	-0.186626	0.9061170965806838,0.09207254549090182,0.0017450909818036392,6.526694661067786e-05
19	2950111320	5000.0	0.001	0.000129	-0.108654	0.9290792641471706,0.07021891621675665,0.0006982603479304139,3.5592881423715255e-06
17	3002208332	5000.0	0.001	0.000129	0.505287	0.8536285942811438,0.1324387922415517,0.013097300539892021,0.0007993601279744051,3.595280943811238e-05
7	3997519894	5000.0	0.001	0.000129	-0.362340	0.49569058188362325,0.4905163367326535,0.01331365726854629,0.0004725454909018196,6.878624275144971e-06
1	2907375621	5000.0	0.001	0.000129	0.093977	0.9111605678864227,0.07769598080383923,0.011103379324135174,4.0071985602879425e-05
