sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	2061766694	5000.0	0.001	7.5e-05	0.168020	0.9543460107978404,0.045581003799240155,7.298540291941611e-05
2	295761930	5000.0	0.001	7.5e-05	0.039170	0.965851949610078,0.03405366926614677,9.438112377524495e-05
4	968138769	5000.0	0.001	7.5e-05	-0.344533	0.9321074185162967,0.06766874625074985,0.00022383523295340933
13	1584341066	5000.0	0.001	7.5e-05	-0.361250	0.8660797840431914,0.13260427914417117,0.0012062787442511497,0.00010965806838632274
19	3480078431	5000.0	0.001	7.5e-05	-0.261173	0.8674356328734253,0.11744675064987002,0.015079944011197761,3.767246550689862e-05
16	808601688	5000.0	0.001	7.5e-05	-0.152015	0.9714603079384123,0.0267748050389922,0.0017647670465906818,1.199760047990402e-07
7	3832756264	5000.0	0.001	7.5e-05	-0.023551	0.8852383523295341,0.108750849830034,0.00584251149770046,0.0001682863427314537
0	1118312453	5000.0	0.001	7.5e-05	0.078992	0.926400399920016,0.07217324535092981,0.0014262747450509898,7.998400319936013e-08
18	2095511645	5000.0	0.001	7.5e-05	-0.039740	0.9672364727054589,0.03165270945810838,0.0011105378924215158,2.7994401119776043e-07
9	1065363503	5000.0	0.001	7.5e-05	-0.045812	0.9631321335732853,0.036209598080383924,0.0006581083783243351,1.5996800639872026e-07
14	1274703948	5000.0	0.001	7.5e-05	0.160703	0.9287298540291942,0.07077764447110578,0.0004924215156968606,7.998400319936013e-08
17	1200353371	5000.0	0.001	7.5e-05	0.048593	0.9832629874025195,0.01668518296340732,5.182963407318536e-05
8	3475193896	5000.0	0.001	7.5e-05	-0.016796	0.9686615476904619,0.031274545090981806,6.390721855628875e-05
15	795938895	5000.0	0.001	7.5e-05	-0.658074	0.9005758448310338,0.09880611877624475,0.0006179964007198561,3.9992001599680065e-08
11	1910571076	5000.0	0.001	7.5e-05	-0.278400	0.8712829034193161,0.12193093381323736,0.006129454109178164,0.000654629074185163,2.0795840831833635e-06
10	2447913014	5000.0	0.001	7.5e-05	-0.255282	0.9165624075184963,0.08214537092581484,0.0007234153169366126,0.0005688062387522496
1	1730304010	5000.0	0.001	7.5e-05	-0.052069	0.9866086382723456,0.013112937412517496,0.0002784243151369726
12	1636470855	5000.0	0.001	7.5e-05	-0.035123	0.9253400519896021,0.0729758048390322,0.0016836632673465307,4.799040191961608e-07
3	1965070352	5000.0	0.001	7.5e-05	0.228556	0.9276162767446511,0.0694636672665467,0.002919616076784643,4.399120175964807e-07
5	3737821202	5000.0	0.001	7.5e-05	1.053202	0.9013638072385523,0.07387090581883624,0.024652869426114776,0.00011241751649670067
23	639692906	5000.0	0.001	7.5e-05	0.196167	0.9255663667266547,0.0740992601479704,0.000334373125374925
24	433354862	5000.0	0.001	7.5e-05	-0.030517	0.9824612677464507,0.017193081383723257,0.0003456108778244351,3.9992001599680065e-08
28	1246124152	5000.0	0.001	7.5e-05	-0.122104	0.9404375124975005,0.058820595880823834,0.0007418916216756649
22	773320809	5000.0	0.001	7.5e-05	-0.196369	0.9561740451909618,0.039772245550889825,0.004044431113777245,9.278144371125775e-06
27	2644361336	5000.0	0.001	7.5e-05	-0.673007	0.7624121175764847,0.23468222355528895,0.0029051789642071586,4.799040191961608e-07
25	2272997489	5000.0	0.001	7.5e-05	-0.001161	0.9646228354329134,0.03314753049390122,0.0010079584083183364,0.0012214357128574286,2.399520095980804e-07
