sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2340071435	5000.0	0.00102	0.006	0.255878	0.006195960807838432,0.05811469706058788,0.1386599880023995,0.1839520895820836,0.2140993801239752,0.15225506898620275,0.10576732653469306,0.06871901619676064,0.03897952409518096,0.020332653469306138,0.008859108178364328,0.0024758248350329934,0.0010505498900219956,0.0004521495700859828,8.334333133373325e-05,3.319336132773445e-06
13	1571403835	5000.0	0.00102	0.006	0.398580	0.0028665466906618677,0.028768046390721856,0.09873181363727254,0.13512765446910618,0.17457392521495702,0.1830237152569486,0.1398635072985403,0.09534473105378924,0.056361767646470703,0.03699420115976804,0.0229623275344931,0.011539252149570085,0.007105418916216757,0.003389202159568086,0.0025510497900419916,0.0007106978604279144,6.562687462507499e-05,1.9396120775844833e-05,1.0397920415916818e-06,7.998400319936013e-08
2	2549551110	5000.0	0.00102	0.006	0.330265	0.011899660067986402,0.0684126374725055,0.14223479304139172,0.19648346330733854,0.19444511097780445,0.1590516296740652,0.0997124575084983,0.06305650869826035,0.03291001799640072,0.01782743451309738,0.007786002799440112,0.003783003399320136,0.001263507298540292,0.0007876024795040992,0.0002196760647870426,0.00010621875624875025,1.5236952609478104e-05,5.038992201559688e-06
0	3724156929	5000.0	0.00102	0.006	0.079435	0.001605358928214357,0.043864587082583485,0.09149862027594481,0.14096820635872825,0.15134225154969005,0.1542247150569886,0.1252630673865227,0.1016494301139772,0.07743967206558688,0.054006638672265544,0.028171645670865827,0.01467886422715457,0.008326414717056588,0.0038239152169566087,0.0012356728654269145,0.0008869426114777045,0.00042447510497900417,0.0003125374925014997,0.00018644271145770846,2.0755848830233953e-05,6.774645070985802e-05,2.039592081583683e-06
5	3874459682	5000.0	0.00102	0.006	0.323540	0.002817356528694261,0.03776144771045791,0.12626750649870025,0.1755356128774245,0.19740443911217756,0.1670381123775245,0.11244199160167967,0.07007146570685863,0.05270141971605679,0.028856948610277943,0.016120935812837432,0.005430513897220556,0.002560367926414717,0.001626754649070186,0.0014884223155368927,0.0012385122975404918,0.0004838632273545291,0.00013413317336532693,1.851629674065187e-05,1.6796640671865626e-06
14	479991867	5000.0	0.00102	0.006	0.284470	0.011574285142971406,0.06958300339932014,0.10539020195960808,0.11326162767446511,0.1484223955208958,0.16389130173965208,0.1330516696660668,0.09982091581683664,0.06603935212957408,0.04504551089782043,0.024606718656268747,0.011814357128574286,0.0053450909818036395,0.001793481303739252,0.00034049190161967606,1.911617676464707e-05,4.799040191961608e-07
1	221423620	5000.0	0.00102	0.006	0.253392	0.002625874825034993,0.05395100979804039,0.1541608478304339,0.20054205158968205,0.2119599680063987,0.1542618276344731,0.10914917016596681,0.056826434713057386,0.03179816036792642,0.013216036792641472,0.006802199560087982,0.002886582683463307,0.001583003399320136,0.0002215156968606279,1.5116976604679064e-05,1.9996000799840033e-07
10	78950449	5000.0	0.00102	0.006	0.344373	0.003784483103379324,0.023045870825834834,0.07172417516496701,0.1317370525894821,0.17719580083983202,0.192452549490102,0.15744379124175165,0.10821775644871026,0.06370089982003599,0.0378247950409918,0.019719256148770247,0.009374005198960207,0.0024490701859628075,0.0009567286542691461,0.0002603879224155169,0.00010145970805838832,9.278144371125775e-06,2.599480103979204e-06,3.9992001599680065e-08
9	4035489840	5000.0	0.00102	0.006	0.235883	0.0075294541091781644,0.0533754049190162,0.1152372725454909,0.16022895420915817,0.17238228354329135,0.16227846430713858,0.1298358328334333,0.09172129574085183,0.052054469106178766,0.028652389522095582,0.015454269146170766,0.007464147170565887,0.002443631273745251,0.0009637672465506898,0.00031949610077984406,5.698860227954409e-05,1.839632073585283e-06,3.9992001599680065e-08
18	848162891	5000.0	0.00102	0.006	0.214109	0.009490621875624876,0.034304859028194364,0.05124087182563487,0.089625074985003,0.16542855428914216,0.1727642471505699,0.17736716656668666,0.13223335332933414,0.07882135572885422,0.04137804439112178,0.02683107378524295,0.012090901819636072,0.0053540891821635675,0.0018013997200559888,0.000958368326334733,0.0002606678664267147,4.475104979004199e-05,4.599080183963207e-06
