sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3590596659	5000.0	8.2318e-05	0.006	0.899996	0.0011612877424515098,0.00238128374325135,0.009461427714457108,0.018233073385322936,0.02335140971805639,0.028234113177364527,0.03323415316936613,0.04215996800639872,0.0650255948810238,0.08882807438512298,0.0926498300339932,0.0934633073385323,0.10464975004999,0.0998136372725455,0.08287942411517696,0.07327286542691462,0.05265250949810038,0.03350761847630474,0.021808238352329534,0.013159848030393922,0.008310297940411918,0.005158408318336333,0.002053389322135573,0.001157248550289942,0.0014186762647470507,0.000852629474105179,0.0005929214157168566,0.0003255348930213957,0.00016032793441311737,4.1791641671665665e-05,1.3597280543891223e-06
4	1569898533	5000.0	8.2318e-05	0.006	0.624919	0.0032659468106378724,0.005341771645670866,0.012752649470105978,0.02585606878624275,0.036609438112377525,0.05828634273145371,0.08703047390521895,0.08752197560487902,0.09120607878424315,0.09460555888822235,0.10299688062387523,0.0918754649070186,0.08396472705458909,0.06793021395720855,0.052607038592281545,0.033827194561087785,0.019333573285342933,0.015704819036192762,0.011947370525894821,0.007600359928014397,0.005500259948010398,0.0022827834433113378,0.0010262747450509898,0.0007779244151169766,0.00013061387722455509,1.7076584683063386e-05,1.1197760447910417e-06
7	297261099	5000.0	8.2318e-05	0.006	0.817795	0.0002737052589482104,0.004256388722255549,0.01915980803839232,0.04965634873025395,0.08261783643271346,0.10156760647870426,0.10595376924615077,0.1122621875624875,0.09036608678264348,0.09289330133973206,0.09873297340531893,0.09529270145970806,0.05897228554289142,0.03248918216356728,0.01832893421315737,0.013346890621875624,0.010725414917016597,0.007453949210157969,0.004180723855228954,0.00087250549890022,0.0004778644271145771,0.00011469706058788242,3.7992401519696063e-06,1.0397920415916818e-06
9	339863600	5000.0	8.2318e-05	0.006	0.483333	0.0021240551889622076,0.009508098380323935,0.02726146770645871,0.04527266546690662,0.03824387122575485,0.034289222155568885,0.03369506098780244,0.03489414117176565,0.04583611277744451,0.04545474905018996,0.06375876824635072,0.06890605878824235,0.07257200559888022,0.06381123775244951,0.06998020395920816,0.06472093581283743,0.055418916216756646,0.048564767046590684,0.04303107378524295,0.03619492101579684,0.025508298340331935,0.019161887622475504,0.013649470105978804,0.007861867626474705,0.006195120975804839,0.005485502899420116,0.004582083583283343,0.005005398920215957,0.0028339532093581282,0.0019440511897620477,0.0014433513297340533,0.001040871825634873,0.0009080183963207359,0.00044287142571485704,0.00030397920415916815,9.382123575284943e-05,1.1197760447910417e-06
0	763164673	5000.0	8.2318e-05	0.006	0.885503	0.0004239152169566087,0.002500659868026395,0.005849190161967607,0.013039352129574085,0.029651629674065188,0.06330825834833033,0.11160447910417916,0.1600249950009998,0.17401687662467508,0.1433504099180164,0.09063015396920616,0.05661095780843831,0.04426638672265547,0.027797160567886423,0.015600559888022395,0.012886862627474505,0.014613037392521495,0.013759008198360328,0.009596000799840031,0.004584043191361728,0.003758368326334733,0.0016124375124975006,0.00047210557888422317,4.227154569086183e-05,8.798240351929614e-07
17	375085159	5000.0	8.2318e-05	0.006	0.572015	0.002514737052589482,0.009977244551089783,0.025655908818236352,0.04530841831633673,0.06604027194561088,0.0800010797840432,0.08877812437512497,0.09353293341331734,0.09525770845830833,0.10413309338132373,0.10187346530693861,0.09070193961207758,0.06514021195760848,0.052182363527294544,0.031190201959608078,0.019650949810037992,0.011955688862227554,0.007833113377324535,0.0044267946410717855,0.0024227154569086183,0.0008925814837032593,0.00041411717656468706,0.00011165766846630674,4.679064187162567e-06
16	4023251043	5000.0	8.2318e-05	0.006	0.713064	0.003150609878024395,0.01720999800039992,0.0491376124775045,0.06694613077384523,0.056291621675664864,0.055829554089182165,0.04716056788642271,0.04311609678064387,0.04545470905818836,0.04699136172765447,0.046148090381923614,0.04826490701859628,0.043741691661667664,0.045459628074385125,0.045091861627674465,0.03870833833233353,0.034366926614677065,0.03421515696860628,0.042777164567086585,0.04658576284743051,0.04341331733653269,0.03656952609478104,0.025391961607678464,0.01684867026594681,0.01025118976204759,0.007257268546290742,0.0026313137372525495,0.0008337132573485303,0.000145250949810038,9.998000399920016e-06
3	1997819934	5000.0	8.2318e-05	0.006	0.766035	0.0022709458108378325,0.0094751449710058,0.01887634473105379,0.029144171165766848,0.051004479104179164,0.061759448110377924,0.06127042591481704,0.07181875624875025,0.06129258148370326,0.036236032793441314,0.026560847830433915,0.030728134373125375,0.046363967206558686,0.047113977204559086,0.057414557088582285,0.059579764047190564,0.06230781843631274,0.06262191561687662,0.06264519096180764,0.054348250349930016,0.03792377524495101,0.022580443911217756,0.011749290141971605,0.005423515296940612,0.004322815436912618,0.0035350929814037192,0.001416996600679864,0.00019664067186562687,1.839632073585283e-05,2.7994401119776043e-07
1	3898658834	5000.0	8.2318e-05	0.006	0.717359	0.0007950409918016396,0.002066346730653869,0.007887062587482504,0.0324249550089982,0.06578368326334733,0.09905738852229554,0.12864567086582684,0.10985618876224755,0.10598380323935212,0.08724287142571485,0.06908210357928414,0.06212029594081184,0.06765706858628275,0.05846814637072585,0.04031665666866627,0.020990161967606478,0.012879544091181763,0.01051485702859428,0.007098220355928814,0.005830873825234953,0.0016160367926414717,0.0022260347930413917,0.0010069186162767446,0.00018080383923215358,9.594081183763247e-05,0.00016808638272345532,5.238952209558089e-06
5	4275025961	5000.0	8.2318e-05	0.006	0.726173	0.0013506098780243952,0.011194281143771245,0.05192177564487103,0.10585902819436113,0.13534401119776046,0.13244103179364128,0.1257995600879824,0.10359864027194561,0.08967846430713858,0.07911637672465507,0.05840723855228954,0.04117404519096181,0.033448230353929215,0.01833001399720056,0.007694541091781644,0.0037796840631873626,0.0007332133573285343,0.00011429714057188563,9.158168366326734e-06,5.758848230353929e-06,3.9992001599680065e-08
