sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	311747080	5000.0	0.001	0.015446	0.340790	0.0014056788642271545,0.012832953409318136,0.03705706858628274,0.05715772845430914,0.08012197560487902,0.09771497700459908,0.10973857228554289,0.11265554889022196,0.11167974405118976,0.10206406718656269,0.08293833233353329,0.06918264347130573,0.051122655468906215,0.03307126574685063,0.01913881223755249,0.010417196560687863,0.005020275944811038,0.003047110577884423,0.0016484703059388122,0.0011846430713857228,0.0005343731253749251,0.0002264747050589882,3.4113177364527094e-05,5.198960207958408e-06,1.199760047990402e-07
15	992361503	5000.0	0.001	0.015446	0.399255	0.0008249150169966007,0.006509178164367127,0.028599680063987203,0.0635615676864627,0.09858704259148171,0.12493997200559888,0.138199600079984,0.12096772645470906,0.10395648870225954,0.08879544091181764,0.06836724655068986,0.05431737652469506,0.037827954409118174,0.02606118776244751,0.0175373725254949,0.009427074585082983,0.005730413917216556,0.002746890621875625,0.0016803039392121577,0.0008283143371325735,0.000224875024995001,0.0001139372125574885,0.00016492701459708059,1.9756048790241953e-05,1.0117976404719055e-05,6.39872025594881e-07
0	2490659330	5000.0	0.001	0.015446	0.481321	0.00032365526894621074,0.004463627274545091,0.019249230153969205,0.05059028194361128,0.09259700059988002,0.11959536092781443,0.13548194361127774,0.12910369926014797,0.11443499300139973,0.09449162167566487,0.07387586482703459,0.05829514097180564,0.04113137372525495,0.02748490301939612,0.01768378324335133,0.008973885222955408,0.005708858228354329,0.0027155768846230752,0.0019345730853829234,0.0010524295140971805,0.0004011597680463907,0.0002854229154169166,9.538092381523695e-05,2.1355728854229156e-05,8.798240351929614e-06,7.998400319936013e-08
13	3522473499	5000.0	0.001	0.015446	0.447835	0.0004104379124175165,0.0014778244351129773,0.007046190761847631,0.020824835032993403,0.04326454709058188,0.07420483903219356,0.10247934413117377,0.12685434913017396,0.13401899620075985,0.127652349530094,0.10314281143771246,0.0794621075784843,0.05610053989202159,0.044068586282743454,0.0303623675264947,0.019374485102979403,0.012285142971405719,0.00768126374725055,0.00398248350329934,0.0025860827834433115,0.001479504099180164,0.0008128374325134973,0.0003403319336132773,6.386722655468906e-05,2.1595680863827235e-05,2.279544091181764e-06
11	788926996	5000.0	0.001	0.015446	0.390659	0.0006995400919816037,0.004949530093981204,0.018522215556888624,0.04219236152769446,0.06428326334733053,0.08781399720055989,0.1012007198560288,0.11774557088582284,0.12437808438312338,0.11229758048390322,0.09582775444911018,0.07842699460107978,0.0584996600679864,0.03903199360127974,0.02371637672465507,0.013756728654269147,0.007928654269146171,0.004454349130173965,0.0023160567886422716,0.000928374325134973,0.0005905218956208758,0.00018728254349130173,9.122175564887023e-05,0.00010205958808238352,4.519096180763847e-05,1.3237352529494102e-05,6.798640271945611e-07
1	780952584	5000.0	0.001	0.015446	0.258893	0.0015991601679664067,0.00873613277344531,0.026124575084983004,0.049614557088582284,0.07542127574485102,0.09538952209558088,0.10225354929014197,0.10531905618876225,0.1093880823835233,0.09977148570285943,0.08957196560687862,0.07169514097180564,0.05262015596880624,0.039543411317736456,0.029735932813437314,0.01880223955208958,0.012149210157968406,0.006556568686262748,0.003605478904219156,0.0012800239952009598,0.0004284743051389722,0.00026354729054189164,0.00010221955608878225,2.463507298540292e-05,3.599280143971206e-06
12	4273092626	5000.0	0.001	0.015446	0.315511	0.00041451709658068387,0.0029842831433713256,0.008988562287542492,0.01770477904419116,0.02541519696060788,0.0381999200159968,0.054159608078384325,0.07848906218756249,0.11025050989802039,0.11540679864027195,0.1136989802039592,0.10903887222555489,0.10260447910417916,0.0781504099180164,0.05565314937012598,0.03660347930413917,0.022684143171365728,0.015252989402119575,0.008388482303539292,0.003654469106178764,0.0014554689062187562,0.0005873625274945011,0.0001761647670465907,2.8274345130973805e-05,9.598080383923215e-06,4.399120175964807e-07
8	2992361488	5000.0	0.001	0.015446	0.431967	0.00040171965606878625,0.004989602079584083,0.011135972805438913,0.02867590481903619,0.055105258948210355,0.08792333533293341,0.11832001599680064,0.13592181563687264,0.13000827834433112,0.11190309938012398,0.09249338132373525,0.07405558888222355,0.057175804839032195,0.040424955008998203,0.02343507298540292,0.012240591881623675,0.007258628274345131,0.004171085782843431,0.002372605478904219,0.0011856428714257148,0.00033813237352529494,0.00023795240951809637,0.00017508498300339932,4.799040191961608e-05,2.4795040991801638e-06
3	2842393099	5000.0	0.001	0.015446	0.465127	8.838232353529294e-05,0.0014511897620475905,0.006925174965006999,0.025480903819236154,0.047338372325534894,0.08380447910417917,0.11806366726654668,0.12149330133973206,0.12116512697460508,0.11330909818036393,0.10462755448910217,0.08597412517496501,0.06567770445910817,0.04349098180363927,0.025740691861627675,0.01646358728254349,0.008881463707258548,0.00437124575084983,0.002324375124975005,0.001731613677264547,0.0006430313937212558,0.00039832033593281344,0.00020407918416316738,0.00023247350529894022,8.414317136572685e-05,2.475504899020196e-05,9.838032393521296e-06,3.199360127974405e-07
6	1063319564	5000.0	0.001	0.015446	0.372469	0.0012347130573885222,0.004146370725854829,0.011279504099180163,0.03322851429714057,0.06531109778044392,0.09428134373125376,0.11331877624475105,0.12258308338332334,0.11606470705858828,0.10362895420915817,0.09165234953009398,0.0733242151569686,0.05967574485102979,0.04189762047590482,0.02837144571085783,0.017753369326134773,0.00931637672465507,0.005365166966606679,0.0028141571685662867,0.0018956608678264348,0.001183123375324935,0.0006617876424715057,0.00040135972805438913,0.00023475304939012196,0.00027310537892421513,4.6950609878024394e-05,3.8992201559688064e-05,9.998000399920016e-06,3.639272145570886e-06,3.119376124775045e-06
