sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	4153493512	5000.0	0.001	0.0135	0.268647	0.0027943211357728454,0.016532853429314136,0.04295240951809638,0.06556912617476504,0.08682271545690862,0.12008554289142172,0.13097836432713458,0.1260104379124175,0.11201467706458708,0.08854825034993001,0.06554437112577484,0.050928214357128576,0.03457940411917616,0.021686862627474504,0.013837912417516496,0.008469346130773846,0.005141771645670866,0.002455148970205959,0.0017705258948210359,0.0013222155568886223,0.0009464507098580284,0.0007548890221955608,0.0001813237352529494,5.862827434513097e-05,1.24375124975005e-05,1.799640071985603e-06
15	3808018482	5000.0	0.001	0.0135	0.447000	0.0009464907018596281,0.007492941411717657,0.025682783443311336,0.05006830633873225,0.08361895620875825,0.1159489702059588,0.1259227354529094,0.12669374125174965,0.12461835632873425,0.10912121575684863,0.08481575684863027,0.059104579084183165,0.03669942011597681,0.021441591681663666,0.013444951009798041,0.006428234353129374,0.0035834433113377325,0.0020202759448110378,0.0011991601679664067,0.0006180763847230553,0.00040151969606078787,8.50629874025195e-05,3.827234553089382e-05,5.078984203159368e-06,7.998400319936013e-08
3	1382864904	5000.0	0.001	0.0135	0.342709	0.0008492701459708058,0.006498100379924016,0.027960807838432314,0.06312065586882623,0.09668450309938012,0.11876504699060188,0.1399120175964807,0.13039632073585283,0.11684219156168767,0.09691477704459109,0.07248986202759448,0.05329278144371126,0.034624595080983804,0.0194625474905019,0.011314417116576684,0.00583371325734853,0.0026941811637672466,0.0012226754649070186,0.0006309138172365527,0.0003027394521095781,0.00016080783843231355,2.579484103179364e-05,3.199360127974405e-07,9.198160367926415e-07,3.9992001599680065e-08
7	3644733459	5000.0	0.001	0.0135	0.307799	0.0017471705658868226,0.00675620875824835,0.025742171565686863,0.049091701659668065,0.07218980203959208,0.1026741851629674,0.11664127174565087,0.12308854229154169,0.117525574885023,0.10709794041191761,0.08837296540691862,0.0679626474705059,0.04656740651869626,0.03187990401919616,0.017565446910617875,0.011697340531893622,0.005704619076184763,0.0033692061587682464,0.0021293341331733652,0.0012463507298540292,0.0005664067186562687,0.00017292541491701659,0.00011769646070785843,7.326534693061387e-05,1.703659268146371e-05,2.679464107178564e-06,1.9996000799840033e-07
13	737945640	5000.0	0.001	0.0135	0.373822	0.0006695860827834433,0.0031928814237152567,0.019061827634473106,0.046296620675864826,0.0704747450509898,0.09146082783443311,0.10879712057588482,0.11888862227554489,0.12308982203559288,0.12779124175164966,0.10147766446710658,0.07095284943011397,0.04905658868226355,0.03173169366126775,0.01746526694661068,0.010090501899620076,0.004915616876624675,0.002944251149770046,0.0012190761847630475,0.00034381123775244953,6.034793041391722e-05,1.4557088582283544e-05,4.479104179164167e-06
14	1674653745	5000.0	0.001	0.0135	0.400143	0.0012760647870425914,0.008576804639072186,0.027695940811837634,0.05664919016196761,0.09704587082583484,0.12654293141371725,0.13067778444311137,0.13020939812037594,0.11818384323135372,0.09537872425514897,0.0720759048190362,0.05350221955608878,0.03382419516096781,0.019150329934013197,0.011478824235152969,0.007491381723655269,0.004749810037992402,0.002148490301939612,0.001592001599680064,0.0009065786842631473,0.00045090981803639274,0.0002710657868426315,6.326734653069386e-05,4.159168166366727e-05,1.1597680463907219e-05,5.278944211157768e-06
9	1143703576	5000.0	0.001	0.0135	0.381038	0.0007788042391521696,0.007640791841631673,0.029630753849230154,0.05934069186162767,0.09370081983603279,0.12819600079984003,0.14935552889422116,0.14964239152169567,0.12029710057988402,0.08806550689862028,0.06735832833433314,0.04578524295140972,0.02730361927614477,0.016303419316136773,0.008734093181363728,0.004107898420315937,0.0014185962807438512,0.0011974005198960207,0.0006866626674665066,0.0003302139572085583,0.00010301939612077584,2.1475704859028193e-05,1.5996800639872026e-06,3.9992001599680065e-08
16	1934358579	5000.0	0.001	0.0135	0.346385	0.0010625474905018996,0.010955448910217956,0.039052189562087586,0.06975648870225955,0.09571005798840232,0.11209002199560088,0.11260779844031193,0.11946426714657069,0.11075420915816836,0.09701155768846231,0.07901771645670866,0.05604203159368126,0.038835832833433316,0.023343291341731652,0.014927614477104579,0.00960747850429914,0.005138812237552489,0.0021945610877824435,0.0012695460907818437,0.0007411317736452709,0.00018592281543691261,0.00013489302139572086,7.834433113377324e-05,1.779644071185763e-05,3.9992001599680065e-07,3.9992001599680065e-08
2	849287177	5000.0	0.001	0.0135	0.467195	0.0010658268346330733,0.006377564487102579,0.02315500899820036,0.061275384923015395,0.10450409918016397,0.13135740851829633,0.13868050389922015,0.1289505698860228,0.11207814437112577,0.09199900019996,0.07035508898220356,0.048428554289142174,0.03176404719056189,0.021767846430713857,0.012580883823235352,0.0073758848230353925,0.003967366526694661,0.0026176764647070586,0.0011015796840631873,0.00035316936612677464,0.00010261947610477904,0.00010765846830633873,3.307338532293541e-05,9.598080383923216e-07,7.998400319936013e-08
0	3961624582	5000.0	0.001	0.0135	0.451688	0.0002023995200959808,0.0004637872425514897,0.0021619676064787044,0.009178084383123375,0.038804279144171165,0.07771645670865827,0.11053809238152369,0.13527534493101379,0.14945770845830833,0.13524807038592282,0.11567558488302339,0.08410729854029195,0.05029826034793041,0.03414845030993801,0.024426594681063788,0.014152009598080384,0.008054029194161167,0.0047292941411717655,0.0024655468906218756,0.0012482703459308138,0.0008592281543691262,0.0004169166166766647,0.0002673465306938612,8.66626674665067e-05,1.7556488702259547e-05,7.598480303939212e-07
