sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1590040627	5000.0	0.001	0.0255	0.479970	0.00013593281343731253,0.0008136372725454909,0.002884783043391322,0.009567926414717057,0.021164127174565086,0.03533597280543891,0.056723135372925414,0.07823607278544291,0.09454329134173166,0.10608046390721855,0.11070745850829834,0.108974925014997,0.09346186762647471,0.07526574685062988,0.05876144771045791,0.04532157568486303,0.03283995200959808,0.02322759448110378,0.014536772645470906,0.009563927214557089,0.007762727454509098,0.005674945010997801,0.003909858028394321,0.0021069386122775447,0.0011104579084183163,0.0005381723655268946,0.0002857428514297141,0.00023011397720455908,0.00013385322935412916,7.770445910817837e-05,2.1955608878224355e-05,9.198160367926415e-07
7	4150601749	5000.0	0.001	0.0255	0.506884	0.0001109378124375125,0.0005839632073585283,0.0019490501899620076,0.008031553689262148,0.020584883023395322,0.041123215356928616,0.06242239552089582,0.07905862827434514,0.09628386322735454,0.1075624475104979,0.11064543091381723,0.1034493101379724,0.08981527694461108,0.07479692061587682,0.06021815636872625,0.047543091381723655,0.03473225354929014,0.023383043391321735,0.014606718656268747,0.009182003599280144,0.005746090781843631,0.003710657868426315,0.0020268346330733853,0.0012261947610477904,0.0006149570085982804,0.0002443111377724455,0.00014561087782443511,0.00010445910817836432,4.607078584283143e-05,4.159168166366727e-05,8.238352329534093e-06,1.839632073585283e-06
14	1007640627	5000.0	0.001	0.0255	0.491153	9.886022795440912e-05,0.0004553889222155569,0.0023275344931013796,0.006401759648070386,0.012249750049990002,0.0195248150369926,0.030477944411117775,0.044300979804039194,0.060243191361727656,0.07564307138572285,0.0891735652869426,0.0999113377324535,0.09991729654069186,0.09150653869226155,0.08025074985002999,0.06940627874425115,0.060030833833233356,0.046736932613477306,0.03570849830033993,0.026120935812837434,0.017584203159368126,0.012012677464507099,0.007997720455908817,0.004969686062787443,0.0033336932613477303,0.0015342931413717257,0.0009814837032593481,0.0006441911617676465,0.0002998200359928014,0.00011481703659268146,2.995400919816037e-05,9.798040391921616e-06,1.3997200559888023e-06
1	864262148	5000.0	0.001	0.0255	0.426861	0.00015432913417316537,0.0018187162567486503,0.008697140571885623,0.021952089582083584,0.04489546090781844,0.06627058588282343,0.08241707658468306,0.09638904219156169,0.10315232953409319,0.10330681863627275,0.10405082983403319,0.09276148770245951,0.07524035192961408,0.059292901419716056,0.044411637672465504,0.03155564887022595,0.022687942411517698,0.015708298340331935,0.010603239352129574,0.006704859028194361,0.0036102779444111177,0.0020466706658668265,0.0011897220555888823,0.0006844231153769246,0.0002023995200959808,0.00012849430113977205,5.5788842231553687e-05,1.0717856428714257e-05,7.198560287942411e-07
0	1036466177	5000.0	0.001	0.0255	0.348009	0.0007540091981603679,0.004100099980003999,0.00861143771245751,0.017167966406718655,0.03147670465906818,0.0496876224755049,0.06002343531293741,0.06912105578884223,0.07510045990801839,0.0788613477304539,0.08236180763847231,0.08361947610477904,0.08332761447710457,0.07602583483303339,0.06707414517096581,0.057234673065386925,0.045854709058188364,0.03570121975604879,0.02633489302139572,0.017631793641271747,0.011247270545890822,0.006872345530893821,0.004317936412717456,0.0029506898620275945,0.0020722255548890223,0.0012914217156568687,0.0007451309738052389,0.0002640271945610878,9.430113977204559e-05,6.106778644271145e-05,1.199760047990402e-05,1.2397520495900819e-06,3.9992001599680065e-08
12	553052192	5000.0	0.001	0.0255	0.383216	3.059388122375525e-05,0.0007150969806038793,0.003494381123775245,0.011270825834833034,0.022129294141171766,0.03883639272145571,0.05576176764647071,0.07365510897820436,0.0948624675064987,0.10303331333733254,0.09806430713857228,0.09119496100779843,0.07971613677264547,0.07094625074985003,0.06274953009398121,0.05362179564087183,0.04281063787242551,0.03217440511897621,0.022493381323735254,0.015448870225954809,0.00997004599080184,0.005569846030793841,0.0039268146370725855,0.0028367926414717055,0.0016274345130973804,0.0012389922015596882,0.0009347730453909218,0.00046874625074985006,0.00019504099180163968,0.0001227754449110178,7.510497900419917e-05,1.9996000799840032e-05,4.079184163167366e-06,3.9992001599680065e-08
18	1722386497	5000.0	0.001	0.0255	0.493211	0.00025450909818036394,0.0024857028594281144,0.009681823635272946,0.02665102979404119,0.048086422715456906,0.07225438912217556,0.09460867826434713,0.10001015796840632,0.10394001199760047,0.10266662667466507,0.09622171565686863,0.0861997200559888,0.07213913217356528,0.05572409518096381,0.0402751849630074,0.029949410117976406,0.02057592481503699,0.013576804639072185,0.010022995400919816,0.006417836432713458,0.0036302339532093583,0.0020937012597480502,0.0012579084183163367,0.0005770845830833833,0.00046090781843631274,0.00015568886222755448,6.266746650669866e-05,1.5036992601479703e-05,2.8394321135772845e-06,1.7596480703859228e-06
17	2435731519	5000.0	0.001	0.0255	0.400773	0.0006664667066586683,0.005623915216956609,0.012950249950009998,0.02463891221755649,0.03963851229754049,0.053970525894821035,0.06658648270345931,0.07757256548690263,0.08418584283143371,0.09110833833233353,0.09082631473705259,0.08688994201159768,0.07767234553089382,0.07068674265146971,0.0550625074985003,0.04262031593681264,0.03358940211957608,0.02601495700859828,0.020901619676064787,0.015145330933813237,0.00910885822835433,0.006189722055588882,0.004056588682263548,0.002365766846630674,0.0008192361527694461,0.0005757248550289942,0.0003038992201559688,0.00015368926214757048,4.1711657668466304e-05,3.075384923015397e-05,2.7594481103779245e-06
9	1042300955	5000.0	0.001	0.0255	0.516809	0.0002489902019596081,0.002052989402119576,0.006207878424315137,0.013889982003599281,0.027959808038392323,0.04668874225154969,0.061294301139772044,0.0805618476304739,0.09517588482303539,0.1009132973405319,0.10441631673665266,0.10152633473305339,0.09224327134573085,0.07723527294541092,0.06168990201959608,0.04347698460307938,0.029320575884823036,0.019867786442711456,0.012681583683263347,0.008417996400719855,0.005453389322135573,0.003658828234353129,0.0024583083383323337,0.001124375124975005,0.0007383323335332933,0.0004146770645870826,0.00018928214357128575,7.018596280743852e-05,1.867626474705059e-05,3.919216156768646e-06,2.7994401119776043e-07
6	1581486095	5000.0	0.001	0.0255	0.481935	9.270145970805838e-05,0.0006175564887022595,0.003667626474705059,0.011701499700059988,0.02193665266946611,0.029971885622875425,0.042880903819236156,0.06132417516496701,0.08490797840431914,0.09705146970605878,0.10118640271945611,0.10579464107178564,0.0962872625474905,0.08349138172365526,0.07003063387322535,0.05645434913017396,0.04423115376924615,0.03017240551889622,0.02091473705258948,0.014176164767046591,0.009258548290341931,0.005775644871025795,0.003453989202159568,0.001825754849030194,0.0009684463107378524,0.0006522295540891821,0.0006071985602879424,0.0003995600879824035,0.00013085382923415316,3.279344131173765e-05,3.239352129574085e-06,1.5996800639872026e-07
21	3197569099	5000.0	0.001	0.0255	0.410642	6.550689862027595e-05,0.0004433513297340532,0.0011633673265346932,0.004199400119976005,0.01056616676664667,0.016926814637072584,0.02585626874625075,0.0401130973805239,0.05420871825634873,0.06753253349330134,0.07960191961607678,0.08794381123775245,0.08729594081183763,0.08560863827234554,0.08205938812237552,0.07574593081383724,0.06783631273745251,0.05853265346930614,0.04442603479304139,0.032630833833233355,0.025019196160767847,0.01766014797040592,0.012413557288542291,0.00859508098380324,0.005330093981203759,0.0031492101579684065,0.0018289142171565686,0.0010910617876424716,0.0007010197960407919,0.0005638872225554889,0.0003586882623475305,0.00027630473905218957,0.00013645270945810838,6.010797840431914e-05,5.062987402519496e-05,6.878624275144971e-06,1.5596880623875224e-06,5.198960207958409e-07
28	3300026477	5000.0	0.001	0.0255	0.492835	0.00047790441911617674,0.0030422315536892622,0.006296580683863228,0.011364887022595482,0.020549290141971606,0.031094301139772046,0.04631777644471106,0.05810341931613677,0.07064579084183163,0.08021579684063188,0.08355208958208359,0.08000191961607679,0.0754373925214957,0.07323895220955809,0.06767834433113377,0.05869942011597681,0.053341931613677264,0.04750589882023595,0.03762871425714857,0.02911881623675265,0.022535932813437312,0.016226514697060587,0.01020491901619676,0.006064787042591482,0.003825354929014197,0.0022992201559688063,0.0015222955408918217,0.0009247350529894021,0.0006423115376924615,0.00035656868626274745,0.00033945210957808436,0.0002804239152169566,0.00020027994401119776,0.00018368326334733054,6.114777044591082e-05,1.907618476304739e-05,1.7596480703859228e-06,7.998400319936013e-08
24	759070799	5000.0	0.001	0.0255	0.396645	0.00023587282543491303,0.0012448310337932413,0.004904819036192762,0.012628474305138972,0.025419676064787042,0.03935992801439712,0.0496504299140172,0.06395156968606279,0.07548962207558488,0.07873669266146771,0.08374497100579884,0.08920955808838232,0.09032313537292541,0.08561543691261747,0.0703998800239952,0.05525834833033393,0.043742051589682064,0.035701899620075986,0.027895820835832832,0.021431993601279745,0.014860867826434714,0.010028474305138972,0.006564767046590682,0.004430873825234953,0.003541371725654869,0.0021373325334933012,0.0014643071385722856,0.0009530893821235752,0.0005256548690261947,0.00035716856628674264,0.0001115376924615077,5.8788242351529694e-05,1.2797440511897621e-05,1.5596880623875224e-06,5.91881623675265e-06,4.799040191961608e-07
26	3275329643	5000.0	0.001	0.0255	0.472792	7.730453909218156e-05,0.0006811037792441512,0.0033649270145970807,0.010864187162567486,0.025377924415116975,0.044285662867426516,0.06086118776244751,0.07739312137572485,0.0933124575084983,0.10460267946410717,0.10680827834433114,0.10132597480503899,0.08897108578284343,0.07389774045190962,0.05958276344731054,0.047177204559088186,0.0346379924015197,0.024261867626474705,0.016310497900419916,0.01008386322735453,0.006326614677064587,0.0042266746650669864,0.0026374725054989,0.0015326534693061388,0.0008140371925614877,0.00039612077584483106,0.00015360927814437111,2.463507298540292e-05,7.878424315136973e-06,2.4795040991801638e-06
25	142710866	5000.0	0.001	0.0255	0.424990	0.00033189362127574487,0.0016705858828234353,0.008788642271545691,0.01820999800039992,0.03168858228354329,0.05239700059988003,0.07554149170165966,0.09216560687862428,0.10142759448110378,0.10525118976204759,0.0980247950409918,0.0904263147370526,0.08239104179164167,0.06710229954009198,0.05182619476104779,0.03977612477504499,0.028710297940411918,0.02048258348330334,0.013572325534893022,0.008877224555088983,0.004994881023795241,0.0030674265146970604,0.0014732653469306139,0.0007744051189762048,0.0004662267546490702,0.00024739052189562085,0.00023703259348130374,5.662867426514697e-05,1.5796840631873626e-05,4.919016196760648e-06,2.399520095980804e-07
23	3054008398	5000.0	0.001	0.0255	0.473937	0.00019652069586082783,0.0018093981203759248,0.007026034793041392,0.017642071585682862,0.03151881623675265,0.04655712857428514,0.06563007398520296,0.08088386322735452,0.09419292141571686,0.10157040591881623,0.09949914017196561,0.09329742051589682,0.08211957608478304,0.06891569686062787,0.05537572485502899,0.044215556888622276,0.03358852229554089,0.025759128174365126,0.018464427114577086,0.012795360927814437,0.008166086782643472,0.005065706858628274,0.0029607678464307137,0.0015453309338132374,0.0006493901219756049,0.00028230353929214157,0.00012041591681663668,9.998000399920016e-05,4.635072985402919e-05,5.598880223955209e-06,2.399520095980804e-07,3.9992001599680065e-08
20	616722500	5000.0	0.001	0.0255	0.537300	5.2069586082783446e-05,0.00027590481903619276,0.0016402719456108778,0.005223995200959808,0.011374805038992202,0.02276876624675065,0.035174925014997,0.04982695460907818,0.06704163167366527,0.088625074985003,0.10369550089982003,0.11017060587882424,0.1102255148970206,0.09850681863627274,0.0779750449910018,0.06145462907418516,0.04648838232353529,0.03326142771445711,0.0234,0.01720599880023995,0.011581923615276945,0.008860467906418716,0.006303299340131974,0.0038915816836632674,0.0019497300539892022,0.0010747050589882024,0.0007583283343331334,0.0005477304539092181,0.00042175564887022595,0.0001450509898020396,4.9110177964407116e-05,2.3795240951809637e-05,4.079184163167366e-06,1.199760047990402e-07
29	1075710062	5000.0	0.001	0.0255	0.410114	0.0002997800439912018,0.002102259548090382,0.006244511097780444,0.01582115576884623,0.030556688662267545,0.04705454909018196,0.06840467906418717,0.08558208358328334,0.09728590281943611,0.10284059188162367,0.10269110177964406,0.0981996800639872,0.08596404719056189,0.07048714257148571,0.05580767846430714,0.04330557888422316,0.0317377324535093,0.021784243151369728,0.013418276344731054,0.008340691861627674,0.0053956808638272345,0.0030400719856028794,0.0018150369926014796,0.0009150969806038792,0.0005314137172565486,0.00017096580683863228,0.0001450509898020396,4.047190561887622e-05,1.6276744651069788e-05,1.5596880623875224e-06
30	76611697	5000.0	0.001	0.0255	0.445787	9.974005198960208e-05,0.0008384323135372925,0.0030473105378924217,0.006391641671665667,0.012423475304939011,0.021339412117576485,0.03390481903619276,0.048859308138372325,0.06208258348330334,0.07475360927814437,0.08645034993001399,0.0940496700659868,0.09879224155168966,0.09516992601479704,0.08351085782843432,0.07089746050789843,0.05859828034393121,0.045742531493701256,0.03476448710257948,0.025589762047590482,0.016734253149370125,0.010615756848630274,0.00641743651269746,0.00340623875224955,0.0019380923815236952,0.001259108178364327,0.0009033393321335733,0.0006944211157768447,0.0003874025194961008,0.0002064387122575485,0.00010101979604079184,2.46750649870026e-05,5.838832233553289e-06,7.998400319936013e-08
27	4062238828	5000.0	0.001	0.0255	0.475543	0.00018040391921615676,0.0016356328734253149,0.004999760047990402,0.010870705858828234,0.020196440711857628,0.028738212357528495,0.03705958808238352,0.051486862627474504,0.06644379124175165,0.07631361727654469,0.08586978604279144,0.09239764047190561,0.09130353929214158,0.08439384123175366,0.07461339732053589,0.06342971405718856,0.05336360727854429,0.04469334133173365,0.0331619676064787,0.024880983803239352,0.017947330533893222,0.01295500899820036,0.009198920215956809,0.005957328534293141,0.003681903619276145,0.0021133373325334932,0.001118976204759048,0.0006480303939212158,0.00024647070585882825,8.174365126974605e-05,1.5956808638272344e-05,2.1595680863827235e-06
33	3723556983	5000.0	0.001	0.0255	0.519389	0.00032181563687262547,0.0027367726454709056,0.00839368126374725,0.021975364927014598,0.04386478704259148,0.06689646070785843,0.08331993601279744,0.09407266546690662,0.10506462707458508,0.10745762847430514,0.10576024795040992,0.09499788042391522,0.07615220955808838,0.05821983603279344,0.04214493101379724,0.031106938612277545,0.020217956408718256,0.014476704659068187,0.008755808838232354,0.005634593081383723,0.0036235152969406118,0.002309378124375125,0.0010999400119976004,0.0007234153169366126,0.0004119576084783043,0.0001498900219956009,4.267146570685863e-05,2.9674065186962606e-05,1.20375924815037e-05,2.559488102379524e-06,2.519496100779844e-06,1.3237352529494102e-05,9.598080383923216e-07,7.038592281543691e-06,2.7994401119776043e-07,7.998400319936013e-08
31	4132262004	5000.0	0.001	0.0255	0.559230	7.614477104579084e-05,0.0003510097980403919,0.0019979204159168164,0.004830233953209358,0.009734053189362128,0.019568206358728253,0.038612317536492705,0.059884263147370526,0.08040107978404319,0.09955420915816837,0.11228270345930814,0.11612285542891422,0.10930369926014798,0.09150661867626475,0.07312141571685662,0.053948890221955606,0.0400878224355129,0.02946866626674665,0.021201959608078386,0.014075304939012198,0.008773245350929814,0.005411717656468707,0.0035833233353329335,0.0023607278544291142,0.0015208158368326334,0.0008303139372125575,0.0004930613877224555,0.00027826434713057387,0.0001851629674065187,0.00011057788442311537,0.00017456508698260347,0.00011825634873025394,2.8394321135772847e-05,1.959608078384323e-06,2.399520095980804e-07
22	2346817613	5000.0	0.001	0.0255	0.461244	0.0001016996600679864,0.0006433913217356529,0.0017055788842231553,0.003785122975404919,0.0073543691261747654,0.019778564287142572,0.04052649470105979,0.05792593481303739,0.07471513697260548,0.08757060587882423,0.09587306538692261,0.0991622875424915,0.0941868426314737,0.08455960807838432,0.07161491701659668,0.06233205358928214,0.05436744651069786,0.04413089382123575,0.03159008198360328,0.02286746650669866,0.016292821435712857,0.011192081583683263,0.007345410917816437,0.004628554289142171,0.002875024995001,0.0015390521895620876,0.0008159168166366726,0.0003558488302339532,0.00013973205358928215,2.2875424915016998e-05,9.198160367926415e-07,1.9996000799840033e-07
37	409682047	5000.0	0.001	0.0255	0.460577	0.0003107378524295141,0.001934253149370126,0.008630913817236553,0.020235112977404518,0.030305618876224755,0.04064627074585083,0.054676864627074585,0.07324035192961408,0.08635740851829635,0.09249754049190162,0.09714425114977004,0.09794485102979404,0.08807830433913218,0.0744996600679864,0.061738492301539695,0.048100699860028,0.03508150369926015,0.027467146570685864,0.02106834633073385,0.013931373725254948,0.008499220155968806,0.005562847430513897,0.004251549690061988,0.0030982203559288143,0.0020665066986602677,0.001017756448710258,0.0005704059188162367,0.00040271945610877825,0.00031805638872225555,0.00017944411117776444,0.00010361927614477104,3.479304139172166e-05,3.1593681263747252e-06,5.598880223955209e-07,1.2397520495900819e-06,1.9996000799840033e-07
39	2077542534	5000.0	0.001	0.0255	0.510807	0.00028158368326334734,0.0017469706058788241,0.007434433113377325,0.016622955408918217,0.028829354129174166,0.04324155168966207,0.05887970405918816,0.07588818236352729,0.09371197760447911,0.10149106178764247,0.1014876224755049,0.09796980603879224,0.08795568886222756,0.0735133773245351,0.06098556288742252,0.048850149970006,0.034177924415116974,0.02308898220355929,0.015949050189962007,0.011543291341731654,0.006932133573285343,0.004045430913817236,0.0022937012597480503,0.0012792241551689662,0.0006589082183563287,0.0003744051189762048,0.0003817236552689462,0.00022815436912617477,8.878224355128974e-05,4.9470105978804236e-05,1.5956808638272344e-05,2.8394321135772845e-06,3.9992001599680065e-08
35	195514489	5000.0	0.001	0.0255	0.542826	4.5030993801239755e-05,0.0005324535092981403,0.0020749450109978002,0.005304379124175165,0.011426474705058988,0.02388218356328734,0.04086870625874825,0.05769258148370326,0.07256632673465307,0.08521115776844632,0.09492909418116377,0.09809286142771445,0.09571521695660867,0.0887256548690262,0.07522203559288142,0.0643631673665267,0.054062667466506696,0.04140635872825435,0.028447270545890822,0.019858388322335534,0.015245950809838033,0.009611317736452709,0.0058529094181163765,0.0037438112377524493,0.002213637272545491,0.0012470305938812238,0.0006360327934413117,0.00038964207158568285,0.00017784443111377725,0.00013293341331733653,0.00010225954809038193,0.00010305938812237552,4.219156168766247e-05,4.543091381723655e-05,1.6076784643071386e-05,1.219756048790242e-05,6.39872025594881e-07,7.998400319936013e-08
32	4094445685	5000.0	0.001	0.0255	0.421901	0.00037720455908818234,0.0026760247950409917,0.00837244551089782,0.021089382123575286,0.037300979804039194,0.05529114177164567,0.07310233953209358,0.08693381323735253,0.09405750849830034,0.09261735652869427,0.0919870425914817,0.08574509098180363,0.07869238152369526,0.06738180363927214,0.05367786442711458,0.04188442311537693,0.032075504899020196,0.023200799840031993,0.017652149570085984,0.012765486902619477,0.00830133973205359,0.005842671465706858,0.003709738052389522,0.002398640271945611,0.0013067786442711457,0.0007994401119776045,0.00040907818436312736,0.00019792041591681664,0.00010857828434313137,3.0193961207758448e-05,1.0437912417516497e-05,4.1991601679664066e-06,2.399520095980804e-07
34	353773687	5000.0	0.001	0.0255	0.482723	0.00032449510097980406,0.0005919616076784643,0.0005056588682263547,0.0011730853829234153,0.001935732853429314,0.0052322335532893425,0.01227006598680264,0.025515216956608678,0.04180183963207359,0.06032681463707259,0.07696580683863227,0.09020459908018397,0.10106902619476105,0.10734233153369326,0.10353181363727254,0.09542123575284943,0.07709418116376725,0.058592121575684865,0.04542219556088782,0.03464523095380924,0.022959288142371526,0.01507106578684263,0.009135532893421316,0.005821595680863827,0.0037161367726454707,0.001825994801039792,0.000974125174965007,0.0003392921415716857,0.0001440111977604479,3.699260147970406e-05,7.678464307138573e-06,2.639472105578884e-06
36	1398194303	5000.0	0.001	0.0255	0.505646	0.00011245750849830034,0.0009307738452309538,0.003221355728854229,0.011187882423515297,0.025353249350129975,0.04210065986802639,0.06325494901019796,0.08520263947210557,0.10899136172765447,0.11821551689662067,0.11295772845430914,0.10118156368726254,0.0847264147170566,0.06605774845030994,0.05245662867426515,0.04017804439112178,0.029102339532093582,0.01974749050189962,0.013147450509898021,0.009355088982203559,0.006055228954209158,0.0032219156168766245,0.0017757648470305939,0.0008593481303739252,0.0003011797640471906,0.00017060587882423514,9.450109978004399e-05,2.459508098380324e-05,1.2797440511897621e-05,2.7194561087782445e-06
38	3400937604	5000.0	0.001	0.0255	0.460355	0.0001231353729254149,0.0005934813037392522,0.0016194761047790443,0.003007238552289542,0.007846030793841231,0.017205318936212757,0.033340891821635674,0.05070377924415117,0.06707610477904419,0.07715468906218756,0.08749030193961208,0.0907257348530294,0.08938112377524494,0.0875372925414917,0.08261863627274545,0.07259740051989602,0.06078636272745451,0.048067946410717856,0.03627310537892422,0.02838648270345931,0.020362327534493102,0.013682663467306538,0.009374925014997001,0.006098260347930414,0.003504899020195961,0.0020341931613677266,0.0010628674265146972,0.0007177364527094581,0.0003654069186162767,0.00014113177364527093,9.154169166166766e-05,1.7316536692661468e-05,2.039592081583683e-06,5.878824235152969e-06,2.399520095980804e-06,1.6796640671865626e-06,1.9996000799840033e-07
