sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	997693459	5000.0	0.001	0.0259	0.402143	0.00020687862427514497,0.001998000399920016,0.008219716056788642,0.017931573685262946,0.02969130173965207,0.04255744851029794,0.060827834433113376,0.0726745450909818,0.08020091981603679,0.08560831833633273,0.08659056188762247,0.08353097380523895,0.08288502299540092,0.0762381523695261,0.06811193761247751,0.05654345130973805,0.04365722855428914,0.032380803839232156,0.023864627074585084,0.016699060187962408,0.011167246550689862,0.0075874825034993,0.004930173965206959,0.002795960807838432,0.0016341131773645271,0.0009344531093781244,0.0003744451109778044,0.00011225754849030194,3.9712057588482304e-05,4.799040191961608e-06,9.198160367926415e-07,7.998400319936013e-08
7	2373294118	5000.0	0.001	0.0259	0.477824	8.850229954009198e-05,0.0005303739252149571,0.0010624275144971006,0.0039864427114577085,0.010916896620675865,0.01898612277544491,0.028698140371925616,0.039636912617476504,0.05614245150969806,0.07186570685862828,0.08816132773445311,0.09829378124375125,0.10177100579884023,0.09595868826234753,0.08852069586082784,0.07224067186562687,0.06107970405918816,0.048795520895820836,0.03574741051789642,0.026166806638672265,0.017571765646870626,0.011834473105378924,0.008823155368926215,0.005436952609478104,0.00319372125574885,0.0019259748050389923,0.0013120975804839033,0.0005751649670065987,0.00023343331333733252,0.00017548490301939613,8.510297940411918e-05,9.198160367926414e-05,6.702659468106378e-05,1.879624075184963e-05,5.238952209558089e-06,3.9992001599680065e-08
17	3763353682	5000.0	0.001	0.0259	0.392641	0.0002617076584683063,0.0037664867026594682,0.01189750049990002,0.025601759648070387,0.040004239152169566,0.04989314137172565,0.06105326934613078,0.07630973805238953,0.08817756448710258,0.09622935412917416,0.0976113977204559,0.09035424915016997,0.08037300539892021,0.0691752849430114,0.05641351729654069,0.04410373925214957,0.03149950009998,0.02369606078784243,0.01769246150769846,0.012681543691261747,0.0088873825234953,0.00559760047990402,0.0032091981603679263,0.0021888422315536893,0.0013928014397120575,0.000940371925614877,0.0004994201159768046,0.00023643271345730855,0.0001606878624275145,6.266746650669866e-05,2.36752649470106e-05,4.839032193561288e-06,5.598880223955209e-07
4	2708461600	5000.0	0.001	0.0259	0.436840	0.00021279744051189763,0.002355888822235553,0.007985402919416117,0.014412797440511898,0.02355896820635873,0.03785802839432113,0.05118300339932014,0.06443023395320936,0.07599768046390722,0.09139236152769446,0.09803195360927815,0.09749810037992401,0.090125774845031,0.07816120775844831,0.06471533693261347,0.05284611077784443,0.041612877424515096,0.03364039192161568,0.02472749450109978,0.017552889422115577,0.012547730453909217,0.008341491701659667,0.004834793041391722,0.0029394121175764848,0.0015134173165366927,0.0007103779244151169,0.0002998200359928014,0.00019132173565286943,0.00010125974805038992,6.914617076584683e-05,2.7754449110177964e-05,2.0835832833433314e-05,5.438912217556489e-05,4.083183363327334e-05,7.838432313537292e-06,2.7994401119776043e-07
0	2955726860	5000.0	0.001	0.0259	0.412812	7.970405918816237e-05,0.0004014397120575885,0.0024014397120575887,0.008145090981803639,0.018362247550489902,0.02850125974805039,0.04045386922615477,0.05685626874625075,0.0694749050189962,0.08403283343331333,0.09964871025794841,0.10079824035192961,0.09347018596280744,0.08780271945610878,0.0787388922215557,0.06564623075384923,0.049210677864427115,0.035880703859228154,0.027131573685262946,0.017744531093781244,0.013095580883823236,0.009198600279944012,0.005502859428114377,0.003304019196160768,0.0018602279544091182,0.001217356528694261,0.0006697860427914417,0.000257628474305139,6.714657068586282e-05,4.0071985602879425e-05,4.799040191961608e-06,3.9992001599680065e-07
6	4050141220	5000.0	0.001	0.0259	0.423909	0.0003620875824835033,0.002080983803239352,0.007396920615876825,0.016485782843431315,0.030036112777444512,0.0454245150969806,0.06382731453709257,0.0824754649070186,0.09634357128574285,0.107225874825035,0.1065881623675265,0.09804127174565087,0.08340431913617277,0.06970477904419116,0.05555252949410118,0.04333629274145171,0.032041511697660466,0.021956928614277144,0.014190201959608078,0.009876384723055388,0.0065585682863427315,0.003714377124575085,0.0017965606878624276,0.0009309338132373526,0.00038244351129774047,0.00018680263947210558,4.6110777844431116e-05,2.6314737052589482e-05,6.038792241551689e-06,8.398320335932813e-07
10	3423885357	5000.0	0.001	0.0259	0.445693	0.0002168366326734653,0.0009906418716256749,0.002280983803239352,0.005850349930013998,0.013877224555088982,0.022442551489702058,0.0354753049390122,0.05155440911817637,0.06722291541691662,0.0851639672065587,0.09172029594081184,0.09360743851229754,0.09512353529294142,0.09059356128774246,0.08229602079584084,0.06762875424915017,0.052883903219356126,0.03904695060987803,0.028385882823435314,0.02195868826234753,0.01660763847230554,0.011542371525694862,0.008030833833233353,0.005730973805238952,0.0035319336132773444,0.0024576684663067385,0.0015073385322935413,0.0008063187362527494,0.0007139772045590882,0.00040535892821435713,0.00016676664667066588,9.898020395920816e-05,4.283143371325735e-05,2.2075584883023396e-05,1.3797240551889623e-05,9.198160367926415e-07
15	2227791939	5000.0	0.001	0.0259	0.494702	0.0001887622475504899,0.0007766446710657869,0.0015885622875424915,0.00248122375524895,0.003530373925214957,0.010283343331333733,0.022486942611477705,0.041927814437112576,0.06399720055988803,0.07871277744451109,0.09021815636872625,0.09819492101579684,0.09763147370525894,0.09151137772445511,0.08409022195560888,0.07534153169366127,0.06259088182363527,0.05031101779644071,0.03847370525894821,0.02800499900019996,0.021206838632273545,0.013463267346530694,0.008575964807038592,0.005743691261747651,0.004153009398120376,0.0022163167366526693,0.0012749850029994002,0.0004980203959208158,0.00025246950609878025,0.00015384923015396922,8.870225954809038e-05,2.6834633073385324e-05,3.999200159968006e-06,1.199760047990402e-07
16	2087180363	5000.0	0.001	0.0259	0.502034	0.0002826634673065387,0.0017517696460707859,0.005719576084783043,0.015343291341731654,0.0359254549090182,0.0646988602279544,0.09036920615876824,0.10573353329334133,0.11321087782443512,0.10429230153969206,0.09572317536492701,0.08797768446310737,0.0746135572885423,0.062388322335532896,0.04567134573085383,0.03279012197560488,0.02337744451109778,0.01545754849030194,0.010196880623875224,0.0063796840631873625,0.0036200759848030394,0.0018714257148570285,0.0013436112777444511,0.0007618476304739052,0.0003261747650469906,0.00011449710057988402,3.9592081583683266e-05,1.6156768646270746e-05,3.319336132773445e-06
8	4131229736	5000.0	0.001	0.0259	0.497375	4.319136172765447e-05,0.00020555888822235553,0.0018253549290141971,0.007877904419116177,0.02173257348530294,0.044761687662467506,0.06657072585482904,0.0876005198960208,0.1053996800639872,0.11286470705858828,0.1080493101379724,0.09731533693261347,0.08422011597680464,0.07033561287742451,0.052953649270145974,0.039463027394521094,0.029711697660467905,0.023180163967206558,0.01722387522495501,0.011898380323935214,0.007262947410517896,0.0037864027194561087,0.0023456108778244352,0.0015242951409718056,0.0009120175964807039,0.0005557688462307539,0.000242751449710058,8.770245950809838e-05,3.195360927814437e-05,1.6516696660667867e-05,8.798240351929614e-07,7.998400319936013e-08
