sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3302254607	5000.0	0.00029011	0.006	0.525569	0.003543491301739652,0.01494509098180364,0.0338251549690062,0.06848550289942011,0.09707758448310339,0.12902079584083184,0.12888054389122175,0.1318625074985003,0.11405138972205559,0.09101919616076784,0.07131033793241352,0.04946806638672266,0.031056628674265147,0.0159752049590082,0.009148650269946011,0.005243951209758049,0.0024888622275544892,0.0017877224555088982,0.0004175964807038592,0.00020527894421115776,0.00016664667066586684,1.963607278544291e-05,3.9992001599680065e-08,1.199760047990402e-07
15	282073155	5000.0	0.00029011	0.006	0.354651	0.009341691661667666,0.030315496900619875,0.05299700059988002,0.0691638472305539,0.08548510297940412,0.1164737452509498,0.1302602279544091,0.13062883423315336,0.10698916216756649,0.07164519096180764,0.04999856028794241,0.03749714057188562,0.029330453909218155,0.025676704659068187,0.021508618276344732,0.016834273145370927,0.00810757848430314,0.004453349330133973,0.0023626874625074985,0.0007273345330933813,0.0001683263347330534,1.767646470705859e-05,1.6756648670265946e-05,2.399520095980804e-07
13	4017807416	5000.0	0.00029011	0.006	0.595432	0.00685878824235153,0.02107878424315137,0.041489102179564086,0.06804719056188763,0.09646454709058189,0.11195976804639073,0.12663283343331333,0.13475556888622275,0.11272869426114777,0.08721567686462707,0.06152613477304539,0.03948554289142171,0.03359864027194561,0.025163407318536293,0.013686502699460108,0.009867426514697061,0.005508298340331934,0.0025336532693461308,0.0006409518096380724,0.0005198960207958408,0.00015196960607878425,3.5832833433313335e-05,1.6036792641471705e-05,3.4113177364527094e-05,6.39872025594881e-07
2	3066945540	5000.0	0.00029011	0.006	0.737080	0.0006812637472505499,0.004164367126574685,0.005919256148770246,0.012291621675664867,0.024957008598280345,0.05289450109978004,0.08970797840431914,0.11729254149170167,0.12901863627274546,0.13481903619276145,0.11687178564287143,0.1036761447710458,0.08513525294941011,0.06092241551689662,0.03581119776044791,0.017647910417916416,0.005613997200559888,0.002078024395120976,0.0004397120575884823,5.590881823635273e-05,1.4397120575884822e-06
16	2573365321	5000.0	0.00029011	0.006	0.704236	0.001254869026194761,0.004860907818436313,0.030762287542491502,0.06786558688262348,0.13104603079384122,0.1767513697260548,0.18559144171165767,0.1424392721455709,0.10621327734453109,0.07281103779244151,0.04146514697060588,0.019135532893421316,0.010238472305538893,0.004528814237152569,0.0014573085382923415,0.0011911617676464707,0.0004493501299740052,8.358328334333133e-05,0.00025406918616276744,0.0006652269546090782,0.00029958008398320334,0.0004924215156968606,0.00014025194961007797,2.999400119976005e-06
9	2467745826	5000.0	0.00029011	0.006	0.570507	0.004404119176164767,0.040255068986202756,0.10518944211157769,0.14406730653869226,0.1428381523695261,0.11163119376124775,0.09652621475704859,0.09442215556888622,0.08525786842631473,0.06513101379724055,0.043835712857428516,0.026295860827834434,0.02137892421515697,0.011932173565286943,0.005051149770045991,0.001233113377324535,0.0003636872625474905,0.00018268346330733854,4.079184163167366e-06,7.998400319936013e-08
12	3096965171	5000.0	0.00029011	0.006	0.708877	0.000621755648870226,0.004572685462907419,0.014574125174965006,0.04765786842631474,0.10393329334133174,0.1670777444511098,0.16941691661667665,0.13843279344131174,0.12693265346930613,0.09266994601079784,0.06157328534293141,0.03842111577684463,0.019016596680663866,0.010593961207758448,0.0035734453109378126,0.0007392921415716857,0.00014961007798440311,4.1711657668466304e-05,1.199760047990402e-06
10	2738585648	5000.0	0.00029011	0.006	0.448633	0.0070169566086782644,0.042140651869626074,0.09016412717456508,0.09956532693461308,0.10891729654069186,0.10988958208358328,0.13169002199560087,0.10911989602079585,0.0878375124975005,0.0736623475304939,0.04517020595880824,0.032652989402119574,0.019403999200159967,0.011671905618876224,0.008073265346930614,0.007919096180763847,0.008074585082983404,0.0034064387122575484,0.0022420715856828633,0.0009964007198560289,0.00034977004599080183,2.9394121175764847e-05,5.99880023995201e-06,1.5996800639872026e-07
0	2709626881	5000.0	0.00029011	0.006	0.621561	0.0031620875824835033,0.018214477104579085,0.049417036592681464,0.0874638272345531,0.13643123375324934,0.14415376924615078,0.14150365926814637,0.1234748650269946,0.08744331133773245,0.05542151569686063,0.04513985202959408,0.03763523295340932,0.03130865826834633,0.017030273945210957,0.008343251349730053,0.005971165766846631,0.004570685862827434,0.0020889422115576884,0.0006123575284943012,0.0003965606878624275,4.263147370525895e-05,0.00015980803839232155,1.4317136572685463e-05,4.799040191961608e-07
1	765718529	5000.0	0.00029011	0.006	0.733713	0.0018294741051789643,0.019637992401519696,0.04530493901219756,0.07306042791441712,0.10646178764247151,0.136824675064987,0.14154049190161969,0.13276764647070585,0.12026054789042191,0.08593085382923416,0.059548490301939615,0.032919416116776644,0.021343931213757248,0.013949650069986002,0.004091541691661668,0.002341011797640472,0.0007883223355328934,0.0005206558688262348,0.0002569886022795441,0.0003260147970405919,0.00026754649070185964,2.6754649070185963e-05,8.398320335932813e-07
