sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	2975543346	5000.0	0.001	0.0042	0.133808	0.02624503099380124,0.08563111377724456,0.17388378324335133,0.20926598680263947,0.18425274945010997,0.1551866026794641,0.0847008198360328,0.04371653669266147,0.024512977404519097,0.008179844031193761,0.0028968206358728254,0.0012649470105978804,0.00025646870625874825,6.3187362527494505e-06
7	4039970852	5000.0	0.001	0.0042	0.096243	0.03542355528894221,0.07837768446310737,0.16470197960407917,0.20164071185762847,0.1754476704659068,0.16364139172165568,0.09600215956808639,0.04491661667666467,0.024356488702259548,0.00877632473505299,0.0042889822035592886,0.0017634073185362927,0.00035776844631073783,0.00028890221955608876,1.6356728654269145e-05
1	3185575945	5000.0	0.001	0.0042	0.339574	0.029838192361527696,0.1226746650669866,0.2195006198760248,0.2071264947010598,0.18341747650469906,0.11448218356328735,0.06869202159568086,0.032255788842231556,0.014371885622875426,0.004823875224955009,0.0022748250349930014,0.00036392721455708857,0.00016760647870425914,1.0397920415916817e-05,3.9992001599680065e-08
11	2307614791	5000.0	0.001	0.0042	0.200560	0.036428034393121374,0.16259188162367527,0.2100766646670666,0.22984143171365726,0.1529137372525495,0.09150269946010797,0.058244711057788445,0.02753245350929814,0.018839032193561287,0.007602639472105579,0.003328014397120576,0.00058000399920016,0.00035492901419716057,0.0001388522295540892,1.1517696460707858e-05,1.0997800439912018e-05,2.399520095980804e-06
4	2234150941	5000.0	0.001	0.0042	0.328386	0.010357168566286743,0.07744367126574685,0.17440311937612477,0.2123874025194961,0.16775448910217958,0.11359252149570086,0.09162435512897421,0.06745518896220756,0.04107574485102979,0.023858308338332333,0.012001399720055988,0.005547730453909218,0.001961407718456309,0.0003944011197760448,0.0001410117976404719,2.0795840831833635e-06
13	1731176522	5000.0	0.001	0.0042	0.115066	0.030136932613477305,0.13329546090781844,0.151174925014997,0.20838356328734253,0.20304603079384123,0.129650949810038,0.0755123375324935,0.040886542691461705,0.015593961207758448,0.00793621275744851,0.0032039192161567687,0.0010285942811437713,0.0001430513897220556,7.518496300739852e-06
0	2636075013	5000.0	0.001	0.0042	0.312064	0.014036632673465306,0.09622027594481104,0.233474625074985,0.24315644871025796,0.17108562287542492,0.0992377124575085,0.07329098180363927,0.03991801639672066,0.018979444111177763,0.0072037192561487705,0.0023507298540291943,0.0009129774045190962,0.0001121375724855029,2.063587282543491e-05,3.9992001599680065e-08
6	4195287071	5000.0	0.001	0.0042	0.287298	0.012858508298340333,0.0750367926414717,0.17263695260947812,0.21514573085382924,0.18140359928014396,0.14096748650269947,0.09770497900419917,0.056813237352529494,0.02902107578484303,0.011094461107778444,0.0041179364127174566,0.001592761447710458,0.0004914617076584683,0.0005415716856628674,0.00024423115376924617,0.0002349130173965207,9.28614277144571e-05,1.4397120575884822e-06
5	1369522206	5000.0	0.001	0.0042	0.391548	0.02112253549290142,0.08777796440711857,0.19665338932213558,0.21491477704459108,0.2025469306138772,0.12941911617676466,0.07265446910617876,0.046455308938212356,0.01921847630473905,0.0069233353329334136,0.0018210357928414318,0.00043339332133573283,5.8868226354729054e-05,3.9992001599680065e-07
15	2156193870	5000.0	0.001	0.0042	0.153150	0.046965766846630674,0.13486962607478503,0.16384567086582683,0.19507150569886023,0.17467774445110978,0.12951777644471105,0.07813197360527895,0.03579192161567687,0.016802639472105578,0.01381391721655669,0.008028154369126175,0.0021185762847430512,0.0003075784843031394,4.799040191961608e-05,8.758248350329933e-06,3.9992001599680065e-07
