sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1595119619	5000.0	8.5915e-05	0.006	1.029453	0.00026522695460907817,0.003336852629474105,0.009138212357528494,0.018471985602879423,0.03550505898820236,0.05928514297140572,0.07663187362527495,0.09651333733253349,0.10778616276744651,0.11596688662267546,0.10836816636672665,0.09420271945610878,0.08840087982403519,0.06780587882423515,0.044213557288542295,0.03111757648470306,0.02144635072985403,0.011856228754249151,0.006262827434513098,0.0026021595680863828,0.0007365326934613077,8.414317136572685e-05,2.0795840831833635e-06,1.5996800639872026e-07
10	3515064400	5000.0	8.5915e-05	0.006	0.773756	0.00027218556288742253,0.0008173565286942611,0.0036859428114377124,0.013269426114777045,0.04328130373925215,0.07818596280743852,0.10834561087782443,0.13254693061387723,0.12396632673465308,0.11034549090181964,0.09062179564087182,0.057600399920016,0.04840063987202559,0.05182031593681264,0.04363287342531494,0.03401975604879024,0.01909474105178964,0.011724735052989403,0.00918636272745451,0.008986842631473705,0.005477144571085783,0.002581003799240152,0.0016587882423515297,0.00038744251149770047,5.1549690061987604e-05,3.6112777444511095e-05,2.9194161167766445e-06,3.9992001599680065e-08
12	2072039507	5000.0	8.5915e-05	0.006	0.773195	0.0013196560687862428,0.008319016196760648,0.028240951809638072,0.0543746450709858,0.0883752449510098,0.12190609878024396,0.1240617076584683,0.09316908618276344,0.09075244951009798,0.09972429514097181,0.09792373525294941,0.07433121375724855,0.04475636872625475,0.023393481303739253,0.015088502299540093,0.016679544091181765,0.008354849030193961,0.005418916216756648,0.0030047990401919616,0.0006402719456108778,0.00014381123775244952,2.1035792841431712e-05,3.199360127974405e-07
3	2399733809	5000.0	8.5915e-05	0.006	0.724460	0.0014502699460107978,0.005495900819836033,0.01564907018596281,0.03201135772845431,0.05957768446310738,0.07213021395720856,0.07089578084383123,0.07276640671865627,0.09178448310337932,0.10304975004999001,0.10886958608278344,0.08750813837232553,0.06345286942611478,0.04921603679264147,0.040414517096580685,0.03685878824235153,0.029092981403719256,0.01950617876424715,0.011223035392921415,0.010034433113377324,0.009144251149770046,0.004371725654869026,0.002297100579884023,0.000913617276544691,0.0006266746650669866,0.0006353529294141172,0.0005169766046790641,0.0003412917416516697,0.0001526494701059788,1.2837432513497301e-05,3.9992001599680065e-08
6	2418499639	5000.0	8.5915e-05	0.006	0.743699	0.0018128374325134973,0.004069706058788243,0.005289262147570486,0.01219000199960008,0.028737332533493302,0.042152129574085186,0.053702899420115975,0.0574120375924815,0.08503071385722856,0.1171870025994801,0.12955284943011397,0.11673173365326935,0.08890753849230154,0.06954681063787242,0.04601311737652469,0.029510977804439113,0.018001799640071984,0.011556888622275545,0.010484463107378524,0.013672705458908219,0.016010957808438312,0.018627954409118175,0.013251829634073186,0.006929174165166967,0.0020187962407518497,0.0013364927014597081,0.00020951809638072386,4.943011397720456e-05,3.039392121575685e-06
14	334092375	5000.0	8.5915e-05	0.006	0.775434	0.0004537092581483703,0.007551969606078784,0.035775124975005,0.07111553689262147,0.08940563887222555,0.10447670465906819,0.13428330333933214,0.14446994601079785,0.12098136372725454,0.09193317336532693,0.06834209158168367,0.03970501899620076,0.023065586882623477,0.0180626674665067,0.010376844631073785,0.006193481303739252,0.007761927614477105,0.006816676664667067,0.007147330533893222,0.003772045590881824,0.0020505098980203957,0.0013778044391121777,0.000992601479704059,0.0005323335332933413,0.0012053989202159567,0.0012500699860027995,0.0007825234953009398,0.00011205758848230354,6.518696260747851e-06,3.9992001599680065e-08
7	2831765566	5000.0	8.5915e-05	0.006	0.934103	0.0005533293341331734,0.002481783643271346,0.007165766846630674,0.011721455708858228,0.02559244151169766,0.04454361127774445,0.06714825034993001,0.08710305938812238,0.12595300939812037,0.1515629674065187,0.13639136172765448,0.12342583483303339,0.0879259348130374,0.06028518296340732,0.03470997800439912,0.019805958808238353,0.008388602279544091,0.002879864027194561,0.001158608278344331,0.0007189362127574485,0.00035920815836832634,0.00011341731653669267,1.1357728454309138e-05,7.998400319936013e-08
13	1096118357	5000.0	8.5915e-05	0.006	0.719039	0.0005495700859828034,0.0010815836832633473,0.002196080783843231,0.008869266146770647,0.017405678864227156,0.021800799840031995,0.024215476904619077,0.036709618076384724,0.05610177964407118,0.06834661067786443,0.08156500699860028,0.09004747050589881,0.1094998200359928,0.10794201159768047,0.0923629274145171,0.07654385122975405,0.060435632873425314,0.044800919816036795,0.029029434113177363,0.02067590481903619,0.013919336132773446,0.00654005198960208,0.0020594281143771244,0.003703619276144771,0.006040431913617276,0.002776364727054589,0.0013071785642871426,0.0043040591881623675,0.005480383923215357,0.0021118976204759048,0.0011710857828434312,0.0003534093181363727,5.158968206358728e-05,1.7196560687862428e-06
2	1714964513	5000.0	8.5915e-05	0.006	0.490403	0.002535132973405319,0.011297100579884024,0.02755848830233953,0.03589298140371926,0.048224275144971004,0.06627066586682663,0.07198016396720656,0.08282331533693262,0.08818056388722255,0.08549686062787443,0.07233005398920216,0.056624555088982204,0.05164879024195161,0.06299688062387522,0.05278148370325935,0.04629534093181364,0.030998280343931213,0.022124055188962207,0.01699600079984003,0.010898420315936812,0.00958496300739852,0.012062667466506699,0.012354409118176365,0.006372125574885023,0.004162007598480304,0.005492341531693661,0.003543211357728454,0.0011661667666466706,0.0008397120575884823,0.0003874825034993001,2.7194561087782445e-05,4.799040191961608e-05,6.3187362527494505e-06
17	1004994667	5000.0	8.5915e-05	0.006	0.901608	0.0006398320335932814,0.0020035992801439714,0.003431473705258948,0.01127894421115777,0.02683231353729254,0.036558088382323536,0.05006454709058188,0.06482323535292941,0.06969862027594481,0.07924087182563487,0.09383211357728455,0.09865590881823635,0.09888526294741051,0.08851049790041991,0.07436984603079384,0.06010897820435913,0.04720703859228154,0.03013993201359728,0.019837872425514897,0.014371525694861028,0.010150569886022795,0.0072092381523695265,0.005761047790441912,0.0021777644471105777,0.0020727854429114178,0.0016414717056588682,0.0003634073185362927,5.038992201559688e-05,8.098380323935213e-05,1.839632073585283e-06
4	3022014515	5000.0	8.5915e-05	0.006	0.346280	0.0005569286142771446,0.007982403519296142,0.013166486702659469,0.026007998400319934,0.03685434913017396,0.045684103179364124,0.05891973605278944,0.06356108778244351,0.06314825034993002,0.045617076584683065,0.04983919216156769,0.053114617076584686,0.05817804439112178,0.05080907818436313,0.05232321535692861,0.0485376924615077,0.0426751449710058,0.03909630073985203,0.03748162367526495,0.03124115176964607,0.030216196760647872,0.01947622475504899,0.017947050589882024,0.01907270545890822,0.02560583883223355,0.024325494901019797,0.018917296540691863,0.008604399120175965,0.004544931013797241,0.003624155168966207,0.00226374725054989,0.0005231353729254149,8.338332333533294e-05,9.598080383923216e-07
19	1520099437	5000.0	8.5915e-05	0.006	0.743013	0.001005238952209558,0.010401999600079984,0.028773165366926614,0.04024503099380124,0.05052305538892222,0.07079712057588482,0.07905934813037392,0.10886046790641872,0.12750129974005198,0.11765210957808438,0.10300723855228955,0.091925574885023,0.07417264547090582,0.04278628274345131,0.021134773045390923,0.014615716856628675,0.00993609278144371,0.005841951609678065,0.0014888222355528894,0.00026046790641871625,9.278144371125775e-06,2.319536092781444e-06
16	4091813989	5000.0	8.5915e-05	0.006	1.050736	0.001137732453509298,0.006863347330533893,0.01917380523895221,0.04257620475904819,0.07250537892421516,0.10658328334333134,0.11913905218956208,0.10574125174965007,0.09277208558288343,0.072225474905019,0.05593493301339732,0.04958480303939212,0.04425550889822036,0.04365902819436113,0.04139312137572485,0.04171565686862627,0.03325202959408118,0.028941851629674064,0.015287022595480903,0.004851909618076385,0.0014637872425514898,0.0007730453909218156,0.00015516896620675866,8.038392321535693e-06,6.43871225754849e-06,3.9992001599680065e-08
15	2376394841	5000.0	8.5915e-05	0.006	0.667562	0.0013256548690261949,0.013399080183963206,0.041576844631073785,0.06967298540291941,0.07838660267946411,0.07441395720855828,0.07609602079584084,0.0754503099380124,0.07747226554689063,0.06841959608078384,0.07701647670465907,0.08491453709258148,0.07608102379524095,0.06123827234553089,0.04207998400319936,0.02852345530893821,0.020372925414917017,0.014135532893421315,0.00782619476104779,0.004931653669266147,0.0028899020195960806,0.0016222755448910217,0.000862627474505099,0.0008066386722655469,0.0003152969406118776,0.00015032993401319737,1.779644071185763e-05,1.7596480703859228e-06
