sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1826910218	5000.0	0.001	0.00357	0.265452	0.011734173165366927,0.10907794441111777,0.19791049790041992,0.2631442911417716,0.20484283143371326,0.12286438712257548,0.051961647670465905,0.025384203159368127,0.008651749650069986,0.002753889222155569,0.0010823035392921415,0.0005078584283143372,8.334333133373325e-05,8.798240351929614e-07
5	1135890451	5000.0	0.001	0.00357	0.206938	0.03448358328334333,0.15544035192961408,0.27394509098180364,0.22173389322135573,0.16515028994201159,0.09010881823635274,0.03516516696660668,0.016764087182563486,0.006059068186362727,0.0010877024595080983,6.046790641871626e-05,1.4797040591881624e-06
0	3252465669	5000.0	0.001	0.00357	0.124304	0.0008092781443711258,0.03718396320735853,0.12557868426314736,0.1752392721455709,0.2521002199560088,0.1627487702459508,0.11852081583683263,0.06536868626274744,0.033669346130773846,0.020000639872025595,0.006990361927614477,0.0014945410917816438,0.0002858228354329134,9.398120375924815e-06,1.9996000799840033e-07
13	1115332645	5000.0	0.001	0.00357	0.239612	0.009265786842631473,0.07364843031393721,0.18823439312137571,0.24812761447710457,0.21299692061587683,0.15002811437712457,0.08223871225754849,0.025419556088782245,0.008120295940811838,0.001280983803239352,0.00045846830633873223,0.00017536492701459707,5.358928214357128e-06
17	3020683324	5000.0	0.001	0.00357	0.235744	0.013158088382323536,0.08138392321535692,0.2067098980203959,0.24749398120375926,0.20334513097380524,0.1273884023195361,0.0697869226154769,0.029696100779844033,0.01297748450309938,0.005513377324535093,0.002212997400519896,0.000305498900219956,2.7834433113377324e-05,3.5992801439712056e-07
9	3140266012	5000.0	0.001	0.00357	0.222577	0.0447500099980004,0.19320775844831034,0.26030793841231753,0.21232865426914618,0.14979384123175365,0.0916879424115177,0.034710737852429514,0.010753929214157168,0.0018089982003599281,0.0005690861827634473,6.270745850829834e-05,1.839632073585283e-05
8	815794201	5000.0	0.001	0.00357	0.122467	0.07069634073185363,0.1873130573885223,0.20698408318336334,0.23151557688462307,0.14836576684663066,0.08613481303739252,0.045285342931413716,0.01670593881223755,0.00433369326134773,0.002007798440311938,0.00041415716856628676,0.00022323535292941411,1.995600879824035e-05,2.399520095980804e-07
18	2896762940	5000.0	0.001	0.00357	0.188724	0.05060071985602879,0.17769566086782643,0.20398620275944812,0.21136608678264346,0.18443319336132774,0.09476176764647071,0.049035592881423715,0.018997120575884822,0.006859828034393121,0.0018373125374925015,0.0002861027794441112,0.00012593481303739253,1.4437112577484502e-05,3.9992001599680065e-08
10	2640578592	5000.0	0.001	0.00357	0.325652	0.007877784443111378,0.07787994401119776,0.1797481703659268,0.2306249150169966,0.21372677464507098,0.15245946810637873,0.07605350929814038,0.039596840631873624,0.016353009398120375,0.004656548690261947,0.000810997800439912,0.00017480503899220155,3.3913217356528696e-05,3.319336132773445e-06
6	2176942102	5000.0	0.001	0.00357	0.138196	0.007325894821035793,0.10092637472505499,0.21253209358128375,0.22956952609478104,0.189749450109978,0.13175904819036194,0.06175748850229954,0.040481423715256946,0.01781627674465107,0.005295300939812037,0.0007210157968406319,0.001409518096380724,0.00046670665866826636,0.00018220355928814236,6.23875224955009e-06,1.4397120575884822e-06
3	3931549710	5000.0	0.001	0.00357	0.311540	0.013707258548290342,0.14746934613077384,0.24659508098380323,0.22917056588682264,0.16480731853629274,0.11416760647870426,0.04972693461307739,0.020129734053189362,0.010420435912817437,0.00274749050189962,0.0008707858428314337,0.00014829034193161367,3.91121775644871e-05,3.9992001599680065e-08
