sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	963848213	5000.0	0.00174	0.006	0.113424	0.04565890821835633,0.17135920815836833,0.22848274345130973,0.2260870225954809,0.1671003799240152,0.08489022195560887,0.0434627074585083,0.0208001199760048,0.007654229154169166,0.0027458108378324336,0.0012363927214557088,0.0004964207158568286,2.551489702059588e-05,3.199360127974405e-07
2	3097200643	5000.0	0.00174	0.006	0.059201	0.01817876424715057,0.1437872425514897,0.21320247950409918,0.23714205158968207,0.17851969606078785,0.1073996800639872,0.058871745650869826,0.024264507098580284,0.010869586082783444,0.005210557888422316,0.001712377524495101,0.0006207558488302339,0.00016996600679864028,4.919016196760648e-05,1.3997200559888023e-06
14	3706798128	5000.0	0.00174	0.006	0.150515	0.02706346730653869,0.10114381123775244,0.1846013597280544,0.22477688462307538,0.1929256548690262,0.13206566686662669,0.07234285142971406,0.034843271345730856,0.016410437912417516,0.008138212357528493,0.003716776644671066,0.0010703059388122375,0.0006228354329134173,0.0002585482903419316,1.9716056788642272e-05,1.9996000799840033e-07
19	1056792652	5000.0	0.00174	0.006	0.085113	0.02427390521895621,0.11494461107778445,0.18672677464507098,0.21496620675864828,0.18513109378124376,0.12808142371525694,0.07577756448710259,0.03834009198160368,0.020285262947410516,0.008517336532693461,0.0019615276944611078,0.0007727254549090182,0.00014137172565486904,4.031193761247751e-05,3.659268146370726e-05,3.1593681263747252e-06,3.9992001599680065e-08
1	2875105282	5000.0	0.00174	0.006	0.163689	0.028394561087782443,0.15357204559088183,0.22642987402519496,0.23686638672265548,0.17362195560887822,0.09598840231953609,0.050580483903219356,0.022779444111177764,0.008988122375524895,0.0021896020795840834,0.0004735452909418116,9.822035592881423e-05,1.7276544691061788e-05,7.998400319936013e-08
11	3641393193	5000.0	0.00174	0.006	0.128724	0.043735212957408516,0.17565354929014196,0.21006994601079784,0.20764055188962208,0.15458980203959208,0.10516392721455708,0.061391881623675267,0.02677884423115377,0.010676424715056988,0.0029110177964407117,0.0008220755848830234,0.0004742651469706059,8.662267546490701e-05,5.878824235152969e-06
4	2873665551	5000.0	0.00174	0.006	0.148262	0.029618996200759848,0.12251441711657668,0.21329238152369526,0.2241614477104579,0.16539464107178564,0.1127511697660468,0.06935640871825635,0.038679304139172165,0.014425714857028595,0.006343091381723656,0.002182163567286543,0.0008879024195160968,0.00022623475304939011,0.00014677064587082582,1.907618476304739e-05,2.7994401119776043e-07
9	1339494436	5000.0	0.00174	0.006	0.149351	0.004759008198360328,0.06966850629874025,0.1536988202359528,0.22786106778644272,0.20630881823635272,0.15918192361527694,0.09469418116376725,0.05075864827034593,0.022064707058588283,0.008065626874625075,0.0022391521695660868,0.00045182963407318534,0.00020155968806238753,4.359128174365127e-05,2.399520095980804e-06,1.5996800639872026e-07
6	1853851673	5000.0	0.00174	0.006	0.240242	0.028021355728854228,0.12887242551489703,0.21061947610477905,0.23144631073785243,0.18591665666866627,0.12146890621875625,0.058005238952209555,0.023902099580083984,0.008128294341131773,0.002411997600479904,0.0005802839432113578,0.0005161767646470706,0.0001057388522295541,2.1995600879824035e-06,2.8394321135772845e-06
7	1493766173	5000.0	0.00174	0.006	0.139680	0.03966974605078984,0.14621955608878223,0.20858336332733454,0.20510293941211757,0.17525654869026194,0.109500699860028,0.06390893821235753,0.03139180163967206,0.013037712457508498,0.004763647270545891,0.002104619076184763,0.0003446510697860428,0.00010769846030793841,8.078384323135373e-06
16	81942579	5000.0	0.00174	0.006	0.059337	0.06263095380923815,0.15192233553289342,0.2052754649070186,0.22283455308938213,0.16141195760847832,0.09915784843031394,0.05503095380923815,0.02621411717656469,0.00985734853029394,0.0034625874825034994,0.0011170565886822635,0.0008340331933613277,0.00019928014397120576,4.0991801639672064e-05,1.0037992401519696e-05,4.799040191961608e-07
15	4097914931	5000.0	0.00174	0.006	0.233142	0.01841663667266547,0.11711125774845031,0.224399600079984,0.24361947610477905,0.18596752649470105,0.1128245150969806,0.05715888822235553,0.024854749050189962,0.009707298540291941,0.0045815636872625475,0.0008196360727854429,0.00047734453109378125,5.0909818036392724e-05,1.0597880423915217e-05
8	1954181153	5000.0	0.00174	0.006	0.139459	0.03350861827634473,0.15237788442311537,0.23333209358128373,0.24039084183163367,0.1807499300139972,0.09491429714057188,0.03937792441511698,0.015599000199960009,0.0065978404319136175,0.002429154169166167,0.0005416516696660668,0.00016500699860027995,1.4837032593481303e-05,9.198160367926415e-07
17	3779166268	5000.0	0.00174	0.006	0.121856	0.013771085782843431,0.10808358328334333,0.19023919216156768,0.21208606278744252,0.1797992801439712,0.13703311337732454,0.0831628474305139,0.041694661067786444,0.01979124175164967,0.009527814437112578,0.003396720655868826,0.0012038392321535693,0.00020415916816636672,6.23875224955009e-06,1.5996800639872026e-07
13	4150333489	5000.0	0.00174	0.006	0.280058	0.016028154369126173,0.07909742051589683,0.162673025394921,0.21647326534693062,0.1937752849430114,0.1526351129774045,0.09487754449110178,0.05234489102179564,0.022938092381523695,0.007316936612677465,0.0013505298940211957,0.0004276744651069786,6.046790641871626e-05,1.5996800639872026e-06
0	1454548992	5000.0	0.00174	0.006	0.133690	0.02582263547290542,0.1021495700859828,0.1986259148170366,0.22327882423515297,0.18127658468306337,0.13158992201559688,0.07886814637072585,0.035725614877024595,0.01411125774845031,0.005084543091381724,0.0024234353129374124,0.0008521095780843831,0.00011509698060387922,7.506498700259948e-05,1.279744051189762e-06
3	2089607179	5000.0	0.00174	0.006	0.171511	0.0413750049990002,0.15290889822035592,0.23291701659668065,0.22381879624075185,0.1616528294341132,0.10244567086582683,0.05446018796240752,0.020651029794041192,0.007062987402519496,0.0020224355128974207,0.0005127374525094981,0.00014921015796840633,2.2915416916616678e-05,2.7994401119776043e-07
12	2230863920	5000.0	0.00174	0.006	0.118463	0.047919376124775044,0.14934125174965007,0.22166902619476106,0.2188355528894221,0.17382823435312938,0.10421011797640473,0.04923575284943012,0.0215750449910018,0.00913121375724855,0.002526734653069386,0.00118500299940012,0.0004480703859228154,9.394121175764847e-05,6.798640271945611e-07
10	3968084004	5000.0	0.00174	0.006	0.170584	0.011963967206558688,0.0919364527094581,0.1837498900219956,0.20908142371525695,0.18460483903219357,0.1488109578084383,0.0930872225554889,0.04628242351529694,0.018515656868626273,0.006869266146770646,0.0037606478704259147,0.001089502099580084,0.00017128574285142973,4.095180963807239e-05,3.415316936612677e-05,1.3597280543891223e-06
18	3700811839	5000.0	0.00174	0.006	0.155408	0.021304059188162368,0.08801843631273745,0.16728594281143772,0.2036877024595081,0.20718840231953609,0.1356394321135773,0.08819616076784643,0.04700471905618876,0.025572165566886622,0.011025154969006199,0.003954569086182764,0.0008033193361327735,0.0003091781643671266,1.0757848430313937e-05
20	294006863	5000.0	0.00174	0.006	0.097670	0.04003887222555489,0.1244630673865227,0.1816499100179964,0.22207030593881225,0.19001651669666067,0.12349678064387122,0.0634503099380124,0.030957008598280343,0.012948410317936412,0.005770365926814637,0.0029767646470705857,0.0009150969806038792,0.0008756648670265947,0.0003192161567686463,4.343131373725255e-05,7.838432313537292e-06,4.399120175964807e-07
24	3656208492	5000.0	0.00174	0.006	0.078359	0.05492377524495101,0.13514289142171565,0.22400799840031993,0.22124059188162368,0.17215552889422114,0.1030868226354729,0.05328982203559288,0.02250353929214157,0.008959808038392322,0.0030110377924415115,0.001045750849830034,0.0005680863827234553,6.154769046190762e-05,2.7594481103779245e-06,3.9992001599680065e-08
25	2361278585	5000.0	0.00174	0.006	0.099527	0.032281943611277744,0.10798564287142572,0.2125527694461108,0.23296064787042592,0.18881659668066386,0.11617784443111377,0.06192781443711258,0.026946690661867626,0.012364287142571486,0.005750209958008398,0.0017216956608678265,0.00047634473105378925,3.607278544291142e-05,1.4397120575884822e-06
26	2711062652	5000.0	0.00174	0.006	0.156195	0.018784123175364927,0.0847624875024995,0.16722235552889422,0.21078992201559688,0.2043144971005799,0.15203167366526696,0.0897749650069986,0.04415996800639872,0.01889098180363927,0.006512697460507899,0.002072745450909818,0.00042279544091181764,0.00018540291941611677,6.21875624875025e-05,1.2997400519896021e-05,1.9996000799840033e-07
37	2689955995	5000.0	0.00174	0.006	0.066633	0.049076864627074585,0.138874625074985,0.21356956608678265,0.22908506298740253,0.17135776844631073,0.10714085182963408,0.05229650069986003,0.02410885822835433,0.008422995400919816,0.0035029394121175767,0.0017871625674865028,0.0006711057788442312,0.00010193961207758449,3.5592881423715255e-06,1.9996000799840033e-07
21	2840311894	5000.0	0.00174	0.006	0.095067	0.04747846430713857,0.13569782043591283,0.19845202959408118,0.1883768446310738,0.17654269146170765,0.12113649270145971,0.0720383923215357,0.03668010397920416,0.014985882823435314,0.005847030593881224,0.0017965206958608277,0.0005308138372325535,0.0004008398320335933,3.1753649270145974e-05,4.319136172765447e-06
34	2594564233	5000.0	0.00174	0.006	0.217487	0.0218128374325135,0.1500734653069386,0.22470829834033193,0.2270022395520896,0.1558510697860428,0.11245086982603479,0.06461487702459508,0.02953137372525495,0.009178964207158568,0.0033400519896020797,0.0012794641071785643,0.00015456908618276344,1.839632073585283e-06,7.998400319936013e-08
23	3017402472	5000.0	0.00174	0.006	0.212286	0.02848250349930014,0.1102879024195161,0.19520771845630874,0.20909066186762648,0.19295880823835232,0.13737052589482104,0.07276932613477305,0.03355572885422915,0.013459228154369127,0.00566614677064587,0.0010197160567886423,0.00011089782043591282,2.0195960807838434e-05,6.39872025594881e-07
29	476940414	5000.0	0.00174	0.006	0.069875	0.043892661467706456,0.13180435912817437,0.18443083383323336,0.20914173165366925,0.17842651469706058,0.12286718656268747,0.07121055788842232,0.033977924415116975,0.01621595680863827,0.0053130973805238955,0.0018275544891021797,0.0006367926414717057,0.00011957608478304339,0.00013229354129174164,2.959408118376325e-06
22	1125396574	5000.0	0.00174	0.006	0.215432	0.01866006798640272,0.0872631473705259,0.20617036592681465,0.23184491101779645,0.18286818636272745,0.12403167366526695,0.07448498300339931,0.042326814637072586,0.020760807838432312,0.008276104779044191,0.0028727054589082184,0.0003596480703859228,6.414717056588682e-05,1.6276744651069788e-05,1.5996800639872026e-07
32	1743765637	5000.0	0.00174	0.006	0.134994	0.03272753449310138,0.13001523695260947,0.24312825434913019,0.23260623875224956,0.1592255948810238,0.09929826034793042,0.05719472105578884,0.030333093381323735,0.010542371525694861,0.0032920615876824637,0.0012102779444111177,0.00038544291141771647,4.031193761247751e-05,5.99880023995201e-07
27	672542844	5000.0	0.00174	0.006	0.108257	0.04659864027194561,0.1136116376724655,0.18310317936412718,0.204325174965007,0.17529010197960407,0.12528098380323935,0.08294329134173166,0.039345890821835636,0.019850069986002798,0.006979644071185763,0.0021006998600279943,0.00043955208958208357,0.00011801639672065587,1.3037392521495702e-05,7.998400319936013e-08
31	811280514	5000.0	0.00174	0.006	0.059314	0.02301371725654869,0.1129238552289542,0.24020791841631672,0.2298127574485103,0.18257036592681464,0.11255128974205159,0.054140411917616475,0.027078184363127374,0.012157848430313938,0.0030729054189162167,0.0018615476904619076,0.0003765246950609878,0.00018924215156968606,3.9072185562887425e-05,4.359128174365127e-06
28	2024505470	5000.0	0.00174	0.006	0.201220	0.035874545090981806,0.1331857228554289,0.21389346130773845,0.21409326134773046,0.18332289542091582,0.11304031193761248,0.057119696060787845,0.029730653869226156,0.01123503299340132,0.0054055988802239555,0.0019789642071585682,0.0006941811637672466,0.00012349530093981205,6.122775444911017e-05,0.00018540291941611677,3.499300139972006e-05,2.0475904819036193e-05,7.998400319936013e-08
30	1350547584	5000.0	0.00174	0.006	0.116132	0.024635352929414118,0.11301767646470706,0.1827245350929814,0.20963571285742852,0.1955617276544691,0.12841651669666065,0.08081935612877425,0.04145450909818037,0.015182723455308939,0.006444871025794841,0.001550609878024395,0.0005082983403319337,4.599080183963207e-05,2.1195760847830435e-06
33	3203805320	5000.0	0.00174	0.006	0.190827	0.02141971605678864,0.09693877224555089,0.21134441111777644,0.22498400319936013,0.1970617876424715,0.12953569286142771,0.07183911217756449,0.030319616076784642,0.011554809038192362,0.00344747050589882,0.0012140371925614876,0.00027354529094181164,5.494901019796041e-05,1.1277744451109779e-05,7.998400319936013e-07
