sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2693193261	5000.0	3.964e-05	0.006	0.797261	0.00042651469706058787,0.001528134373125375,0.01006618676264747,0.025190121975604877,0.035301779644071184,0.04775348930213957,0.07357944411117777,0.09258592281543691,0.09968838232353529,0.07099480103979204,0.049518016396720654,0.03300867826434713,0.027768966206758647,0.03307122575484903,0.042376604679064185,0.051415916816636674,0.055337132573485305,0.04813013397320536,0.04454741051789642,0.03855376924615077,0.03233661267746451,0.02889150169966007,0.01329750049990002,0.010392321535692861,0.007943291341731653,0.008972245550889822,0.010773365326934613,0.00510373925214957,0.0012052789442111578,0.0002114377124575085,2.995400919816037e-05,1.199760047990402e-07
9	3505364022	5000.0	3.964e-05	0.006	0.990680	0.00113501299740052,0.0022345530893821235,0.004349810037992402,0.008433273345330934,0.012729294141171766,0.016015356928614277,0.02702255548890222,0.0478998600279944,0.07292589482103579,0.09101331733653269,0.09982139572085583,0.11073921215756849,0.11084975004999,0.09848174365126974,0.07785326934613078,0.06569818036392722,0.058209478104379125,0.04298568286342731,0.025079184163167366,0.009659908018396321,0.004375724855028994,0.002384003199360128,0.003774245150969806,0.0036249950009998,0.0018367126574685064,0.0007075784843031394,0.00014393121375724856,1.5916816636672664e-05,1.5996800639872026e-07
4	3574317096	5000.0	3.964e-05	0.006	1.089424	0.0011160567886422715,0.003922055588882223,0.005184843031393722,0.007589522095580884,0.010062187562487503,0.012788002399520096,0.007941371725654869,0.003219516096780644,0.0023694061187762446,0.005381883623275345,0.010555808838232353,0.01925618876224755,0.021847950409918018,0.029028834233153368,0.0299250549890022,0.03980179964007199,0.04773497300539892,0.061422875424915015,0.06320651869626075,0.07018532293541292,0.08004287142571485,0.08609830033993202,0.0715002199560088,0.046256908618276346,0.03443291341731654,0.018160927814437112,0.009805438912217556,0.007629474105178964,0.008971445710857829,0.017646510697860426,0.028422915416916616,0.02338628274345131,0.016107698460307938,0.014778324335132974,0.018870545890821835,0.018440471905618875,0.016260827834433115,0.012275504899020196,0.008434553089382124,0.005325934813037393,0.001849510097980404,0.0012433913217356528,0.0007385322935412917,0.0006007598480303939,0.0001420115976804639,3.703259348130374e-05,5.198960207958409e-07
3	3915136551	5000.0	3.964e-05	0.006	0.855402	0.0012323935212957408,0.005382203559288142,0.012148450309938013,0.02604783043391322,0.026556808638272346,0.040509538092381524,0.054317976404719054,0.06334193161367727,0.06874825034993001,0.06281287742451509,0.06712213557288542,0.07026086782643472,0.07325114977004599,0.08096952609478104,0.0798247550489902,0.06689074185162967,0.05991733653269346,0.054675624875024996,0.03819832033593281,0.023779124175164968,0.012735972805438912,0.004956928614277145,0.0024840231953609277,0.0017259348130373926,0.00120999800039992,0.0007795640871825635,9.178164367126575e-05,2.6394721055788843e-05,1.5196960607878424e-06,3.9992001599680065e-08
19	3197202002	5000.0	3.964e-05	0.006	0.889028	0.00087750449910018,0.003380403919216157,0.009615436912617476,0.02448370325934813,0.03847122575484903,0.06682027594481103,0.09214813037392522,0.11964263147370525,0.11891473705258948,0.09640183963207359,0.08394153169366127,0.07929866026794641,0.062358288342331536,0.04597404519096181,0.04761607678464307,0.04027010597880424,0.027966566686662666,0.016389522095580884,0.009418596280743851,0.00779876024795041,0.005420315936812637,0.0017823235352929414,0.0007121775644871026,0.00021207758448310338,7.458508298340332e-05,9.918016396720655e-06,5.598880223955209e-07
6	52077612	5000.0	3.964e-05	0.006	0.470236	0.004935572885422916,0.01951889622075585,0.036653989202159565,0.04715828834233153,0.07316836632673465,0.07066726654669066,0.0623496100779844,0.05408298340331934,0.07456192761447711,0.08424435112977405,0.08196988602279544,0.07328346330733854,0.05466698660267946,0.0551621675664867,0.05175784843031394,0.039654189162167564,0.030008078384323136,0.018109178164367128,0.01782619476104779,0.017539852029594082,0.012501499700059988,0.009241991601679664,0.004774605078984203,0.0032709458108378326,0.0022958208358328336,0.000538132373525295,5.642871425714857e-05,1.4797040591881624e-06
14	2345254464	5000.0	3.964e-05	0.006	0.820375	3.123375324935013e-05,4.879024195160968e-05,0.0005515696860627874,0.0014092781443711259,0.002696140771845631,0.004956648670265947,0.009475544891021795,0.014717056588682264,0.032648110377924415,0.0695005398920216,0.1069495300939812,0.12549382123575284,0.10857208558288342,0.10517592481503699,0.09848578284343132,0.09099588082383524,0.07471757648470306,0.06184603079384123,0.046564607078584286,0.020834273145370927,0.01169110177964407,0.0077659668066386725,0.0033284543091381723,0.0009433713257348531,0.0001723255348930214,0.0003203359328134373,0.00010273945210957808,5.278944211157768e-06
0	2105009161	5000.0	3.964e-05	0.006	0.835887	0.00228250349930014,0.011797200559888022,0.02713021395720856,0.057867306538692265,0.0873877624475105,0.11893609278144371,0.1253122175564887,0.13074557088582284,0.11456436712657468,0.07995928814237152,0.05448266346730654,0.03340719856028794,0.022580883823235354,0.023636752649470107,0.02739768046390722,0.02739488102379524,0.01917408518296341,0.014706498700259947,0.010554489102179564,0.005049150169966007,0.0031152969406118775,0.001522255548890222,0.0007060987802439512,0.00024887022595480906,2.8874225154969005e-05,9.638072385522896e-06,1.199760047990402e-06,9.598080383923216e-07
16	183816259	5000.0	3.964e-05	0.006	0.910919	0.0014104779044191162,0.0024851829634073186,0.004945690861827634,0.006397600479904019,0.00962131573685263,0.01087986402719456,0.02739624075184963,0.07297764447110577,0.12366898620275944,0.1406639072185563,0.13028522295540892,0.12020287942411517,0.098075024995001,0.0684360727854429,0.05098984203159368,0.03769790041991602,0.03407266546690662,0.019487022595480904,0.010683183363327334,0.01189126174765047,0.009084943011397721,0.005521455708858228,0.002529494101179764,0.000542251549690062,5.302939412117576e-05,8.398320335932813e-07
17	3227852356	5000.0	3.964e-05	0.006	0.922643	0.000397880423915217,0.0028009198160367926,0.004162207558488303,0.01110253949210158,0.021128214357128573,0.03279140171965607,0.052944371125774846,0.07802651469706058,0.10389802039592082,0.11960615876824635,0.12349294141171765,0.10856636672665466,0.08853193361327734,0.06674657068586283,0.050204599080183966,0.038406878624275144,0.033549170165966806,0.023467706458708257,0.013524135172965407,0.006719096180763847,0.008159568086382723,0.006369926014797041,0.0033424515096980604,0.0014093981203759248,0.0003968006398720256,0.00023955208958208359,1.3837232553489301e-05,7.998400319936013e-07,3.9992001599680065e-08
