sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2337384457	5000.0	0.001	0.0109	0.288995	0.004621795640871826,0.027147930413917217,0.06591745650869826,0.10172669466106779,0.13008650269946012,0.133452349530094,0.13547158568286344,0.1159244151169766,0.09197864427114577,0.06922851429714057,0.04877404519096181,0.03268514297140572,0.01905502899420116,0.010483903219356128,0.005978364327134573,0.0031936812637472505,0.0026697860427914418,0.001034113177364527,0.0003127374525094981,0.0001767246550689862,5.182963407318536e-05,9.598080383923215e-06,1.3717256548690262e-05,4.999000199960008e-06,4.399120175964807e-07
7	2160338980	5000.0	0.001	0.0109	0.327804	0.002383843231353729,0.00887742451509698,0.040391681663667266,0.09480751849630074,0.11445794841031794,0.1289726054789042,0.13086734653069387,0.1244624275144971,0.1103126574685063,0.08914157168566286,0.06257268546290742,0.038488462307538496,0.023379524095180963,0.014327294541091782,0.008234593081383723,0.004486782643471306,0.002020875824835033,0.00100375924815037,0.000649750049990002,0.00013773245350929815,9.798040391921616e-06,3.319336132773445e-06,1.0197960407918416e-05,1.9996000799840033e-07
17	2077126755	5000.0	0.001	0.0109	0.454529	0.0014696660667866427,0.01635764847030594,0.04838156368726255,0.08835216956608678,0.12893565286942613,0.15710413917216556,0.1559121775644871,0.128226274745051,0.1044483103379324,0.07361955608878225,0.04450597880423915,0.02464491101779644,0.014841591681663668,0.00772621475704859,0.002880383923215357,0.0013997200559888023,0.0008073985202959408,0.0002319136172765447,1.919616076784643e-05,8.56628674265147e-05,1.5956808638272344e-05,3.091381723655269e-05,2.999400119976005e-06
13	1236686891	5000.0	0.001	0.0109	0.381405	0.0020131973605278944,0.016147130573885223,0.057497540491901616,0.09812405518896221,0.13666986602679465,0.15644951009798042,0.15457880423915216,0.1311354929014197,0.09668718256348731,0.0680747850429914,0.04014433113377325,0.022631553689262146,0.01058256348730254,0.004603919216156768,0.0026221955608878226,0.0012581083783243352,0.0004996600679864027,0.00022195560887822437,5.550889822035593e-05,2.639472105578884e-06
18	3608715363	5000.0	0.001	0.0109	0.344870	0.003313657268546291,0.01567866426714657,0.05025366926614677,0.09020343931213758,0.1297138172365527,0.152448550289942,0.1460125974805039,0.1212255948810238,0.09556452709458109,0.07235704859028194,0.05096056788642272,0.03344379124175165,0.01845882823435313,0.010994281143771246,0.005891101779644071,0.0023536092781443712,0.0007058588282343531,0.0002760247950409918,7.42251549690062e-05,5.586882623475305e-05,3.959208158368327e-06,9.838032393521296e-06,4.799040191961608e-07
12	3439282218	5000.0	0.001	0.0109	0.342644	0.001251109778044391,0.004965566886622676,0.013459508098380323,0.0367625274945011,0.06638332333533294,0.10352225554889022,0.12961871625674865,0.14022603479304138,0.12914245150969805,0.10654045190961807,0.08327738452309538,0.06629782043591281,0.04894917016596681,0.030278024395120975,0.019200679864027195,0.010014877024595081,0.0051632873425314935,0.002795640871825635,0.0014679464107178563,0.0004896620675864827,9.41011797640472e-05,6.206758648270345e-05,3.695260947810438e-05,4.399120175964807e-07
19	2006706281	5000.0	0.001	0.0109	0.408391	0.0001715256948610278,0.0011501699660067986,0.010577764447110578,0.04130857828434313,0.08623983203359328,0.12855564887022594,0.1608625474905019,0.16508518296340732,0.1316003599280144,0.09953369326134773,0.07352337532493501,0.04843267346530694,0.027801599680063988,0.013655268946210757,0.006530653869226155,0.0027090581883623273,0.001010877824435113,0.0006546690661867626,0.00039128174365126974,0.0001855628874225155,1.955608878224355e-05,1.199760047990402e-07
16	1147279455	5000.0	0.001	0.0109	0.236306	0.0005691661667666467,0.006176684663067387,0.027276744651069787,0.06867654469106178,0.10128990201959608,0.12857188562287541,0.14101679664067188,0.12802275544891023,0.10591373725254949,0.08725926814637072,0.06534869026194762,0.05002727454509098,0.03727310537892421,0.023423995200959807,0.014206918616276744,0.007794721055788842,0.00458872225554889,0.0018131973605278943,0.0005157368526294741,0.0001895620875824835,3.79124175164967e-05,6.678664267146571e-06
24	3856554099	5000.0	0.001	0.0109	0.304149	0.005395200959808039,0.029370445910817836,0.06804711057788443,0.09922023595280943,0.11406646670665867,0.1253513297340532,0.1330238352329534,0.1226761447710458,0.10424071185762847,0.07679032193561287,0.047631953609278146,0.031418396320735856,0.019106618676264748,0.01099516096780644,0.006536132773445311,0.00358496300739852,0.0014630273945210957,0.0007237352529494101,0.0002927814437112578,5.9508098380323934e-05,5.6388722255548894e-06,2.399520095980804e-07,3.9992001599680065e-08
21	584566890	5000.0	0.001	0.0109	0.315452	0.0034909418116376724,0.02353265346930614,0.05225370925814837,0.10202919416116776,0.13690621875624875,0.13229042191561688,0.12424191161767646,0.11609186162767446,0.09325838832233553,0.0724379524095181,0.05453417316536693,0.03680563887222556,0.023609638072385523,0.013152369526094781,0.00703127374525095,0.004266986602679464,0.002311697660467906,0.0007992801439712058,0.0003280143971205759,0.000265746850629874,0.0002463107378524295,0.00010769846030793841,7.878424315136973e-06,3.9992001599680065e-08
22	1063112811	5000.0	0.001	0.0109	0.360480	0.001379124175164967,0.012739172165566887,0.04233641271745651,0.09429646070785842,0.12619752049590083,0.14339704059188163,0.15093405318936212,0.1275126174765047,0.10178576284743052,0.07651913617276544,0.04881031793641272,0.03143023395320936,0.020267306538692263,0.012304059188162367,0.0054564687062587484,0.0024768246350729854,0.0011692061587682463,0.0006129174165166966,0.0003187762447510498,5.11497700459908e-05,5.438912217556489e-06
23	3013011565	5000.0	0.001	0.0109	0.267063	0.0010594281143771246,0.008294461107778444,0.025865226954609077,0.05380731853629274,0.09013453309338132,0.10912081583683263,0.12210493901219756,0.1149744451109778,0.10759552089582083,0.1014241551689662,0.08760971805638872,0.0680755848830234,0.0495375724855029,0.028310297940411917,0.015725174965007,0.009251109778044391,0.003975404919016197,0.0018352729454109177,0.0007630473905218956,0.00038908218356328736,0.0001318136372725455,1.4917016596680664e-05,1.5996800639872026e-07
20	3535894634	5000.0	0.001	0.0109	0.433255	0.0005157768446310738,0.005104019196160768,0.014714777044591083,0.038598320335932815,0.08265166966606678,0.1298130373925215,0.1411859628074385,0.14338504299140173,0.1311869626074785,0.1070991801639672,0.08071373725254949,0.052542971405718855,0.03156892621475705,0.01980123975204959,0.010666506698660268,0.0058375124975004996,0.0029536492701459707,0.0012018796240751849,0.0002784243151369726,0.00016240751849630074,1.7316536692661468e-05,6.798640271945611e-07
9	1017835557	5000.0	0.001	0.0109	0.319678	0.002985722855428914,0.023264627074585084,0.05872613477304539,0.08493001399720056,0.11981647670465907,0.14382123575284944,0.14262839432113578,0.12343607278544291,0.09683095380923815,0.07168430313937213,0.049255188962207555,0.03396408718256349,0.022752849430113978,0.013366326734653069,0.0065105778844231155,0.003151489702059588,0.0014052789442111579,0.0007044591081783643,0.0004026394721055789,9.494101179764047e-05,6.654669066186763e-05,8.318336332733454e-06,0.00012049590081983603,6.954609078184363e-05,3.119376124775045e-06,3.9992001599680065e-08,1.5996800639872026e-07
26	410921078	5000.0	0.001	0.0109	0.446039	0.000414877024595081,0.005739732053589282,0.02837752449510098,0.08073605278944211,0.14440547890421915,0.15630793841231755,0.147151849630074,0.13033441311737654,0.10461307738452309,0.08096368726254749,0.05543459308138372,0.03230761847630474,0.01573353329334133,0.008801559688062387,0.004794401119776045,0.0021579284143171365,0.0007308938212357528,0.0004021595680863827,0.00047566486702659466,0.00010985802839432113,6.838632273545291e-06,3.199360127974405e-07
27	3570876537	5000.0	0.001	0.0109	0.302397	0.0013415316936612677,0.009790641871625675,0.03646738652269546,0.0690988202359528,0.10925306938612278,0.12309858028394322,0.1385746450709858,0.13128178364327134,0.1119999600079984,0.08527062587482503,0.06572337532493501,0.04397728454309138,0.02916616676664667,0.017842751449710058,0.012,0.00792625474905019,0.003965926814637073,0.0018528294341131773,0.0008731053789242151,0.0001686862627474505,3.243351329734053e-05,6.490701859628075e-05,0.00012793441311737653,6.15876824635073e-05,3.767246550689862e-05,2.039592081583683e-06
28	3431178366	5000.0	0.001	0.0109	0.337842	0.0014834633073385322,0.008971725654869027,0.038305498900219954,0.08137372525494901,0.11956488702259548,0.13293313337332532,0.13861455708858228,0.1345396920615877,0.1059246150769846,0.08528586282743451,0.06265954809038192,0.03727954409118176,0.020909098180363926,0.012017196560687863,0.008071825634873025,0.0062525494901019794,0.0029833233353329333,0.0016468306338732253,0.0005499700059988002,0.00029602079584083185,0.00021975604879024196,9.294141171765647e-05,2.2915416916616678e-05,1.319736052789442e-06
25	2778366067	5000.0	0.001	0.0109	0.365186	0.001581123775244951,0.007133053389322136,0.033083183363327336,0.0830369926014797,0.12997388522295542,0.1535513697260548,0.15199128174365126,0.136151049790042,0.1075366926614677,0.07577096580683863,0.049130893821235755,0.033423355328934215,0.01964375124975005,0.01064235152969406,0.004153529294141172,0.0018382323535292941,0.0010490701859628075,0.00017944411117776444,6.554689062187562e-05,4.663067386522696e-05,1.6596680663867228e-05,9.998000399920016e-07
30	3922673795	5000.0	0.001	0.0109	0.387018	0.0004751449710057988,0.0067653669266146774,0.025595360927814437,0.0711863227354529,0.11312185562887422,0.1340842631473705,0.14278572285542893,0.1361876424715057,0.11257100579884023,0.08884319136172765,0.06676584683063387,0.043764047190561886,0.02601471705658868,0.014610197960407918,0.007675944811037792,0.0044707458508298345,0.0023186562687462506,0.0015706858628274346,0.0009350929814037192,0.00020167966406718657,4.99500099980004e-05,6.55868826234753e-06
31	1646583943	5000.0	0.001	0.0109	0.457266	0.0006353529294141172,0.004226114777044591,0.018565766846630673,0.06357788442311538,0.11168610277944412,0.1399852429514097,0.1575740451909618,0.144823075384923,0.11559064187162567,0.08459340131973606,0.06364787042591481,0.04096092781443711,0.02353345330933813,0.013366886622675465,0.008031073785242952,0.004496980603879224,0.0021700459908018397,0.0009416516696660668,0.0008428314337132573,0.00031065786842631474,0.0003473305338932214,6.450709858028395e-05,2.6394721055788843e-05,1.7596480703859228e-06
33	1195712648	5000.0	0.001	0.0109	0.263612	0.008956048790241951,0.04258820235952809,0.09253105378924215,0.11757976404719056,0.11458148370325935,0.13218060387922415,0.13668658268346331,0.1150126774645071,0.08612641471705659,0.060289382123575284,0.03909214157168566,0.025132973405318938,0.013157808438312338,0.007645590881823636,0.0056234353129374125,0.0018453109378124375,0.0008123175364927015,0.00010809838032393521,1.3957208558288343e-05,1.1397720455908818e-05,1.8316336732653468e-05,6.3187362527494505e-06,1.199760047990402e-07
15	3219148868	5000.0	0.001	0.0109	0.272796	0.002153609278144371,0.01312237552489502,0.04437380523895221,0.09183079384123176,0.12330405918816237,0.1466485102979404,0.14070865826834633,0.12258520295940811,0.10833037392521495,0.07743183363327334,0.055572765446910616,0.03412353529294141,0.019184203159368127,0.011552249550089983,0.005116616676664667,0.0018360327934413118,0.0008641471705658868,0.0007230553889222155,0.00045058988202359527,7.942411517696461e-05,8.038392321535693e-06,7.998400319936013e-08,3.9992001599680065e-08
34	2164682891	5000.0	0.001	0.0109	0.400209	0.0009494901019796041,0.008265306938612278,0.02506022795440912,0.053974445110977806,0.08934389122175565,0.12227878424315138,0.14511749650069986,0.13809310137972405,0.11964407118576285,0.10498948210357928,0.07298048390321936,0.050001919616076786,0.031313417316536696,0.019623075384923014,0.010687822435512898,0.00424871025794841,0.0023319736052789444,0.0007858428314337132,0.00019604079184163168,0.0001006998600279944,1.251749650069986e-05,1.199760047990402e-06
36	1500115094	5000.0	0.001	0.0109	0.393505	0.003499140171965607,0.016231913617276543,0.04889742051589682,0.09566830633873226,0.12703111377724455,0.1401501299740052,0.1472239152169566,0.1368722655468906,0.10224647070585882,0.07184263147370526,0.04600987802439512,0.026369486102779446,0.01637260547890422,0.010745090981803639,0.005845030993801239,0.00294253149370126,0.0010389122175564888,0.0007235752849430114,0.0002445910817836433,4.131173765246951e-05,1.7196560687862428e-06,1.959608078384323e-06
29	3952375937	5000.0	0.001	0.0109	0.336747	0.001894861027794441,0.00826114777044591,0.03084515096980604,0.0702513097380524,0.10535256948610278,0.13395220955808837,0.1401992401519696,0.13330309938012397,0.1134866626674665,0.08739840031993601,0.06594757048590282,0.049281943611277745,0.028459548090381925,0.015316136772645471,0.007758208358328334,0.0034166766646670666,0.002291741651669666,0.0014332733453309339,0.0008251949610077984,0.00022563487302539492,7.614477104579084e-05,1.5316936612677465e-05,6.518696260747851e-06,1.4397120575884822e-06
37	22681753	5000.0	0.001	0.0109	0.375322	0.0010044391121775645,0.004221915616876625,0.016576524695060987,0.0453371325734853,0.0739364927014597,0.10475644871025795,0.14442051589682064,0.14574313137372524,0.13703915216956608,0.11227042591481703,0.0776495900819836,0.05848326334733053,0.03494357128574285,0.019394561087782442,0.012055708858228355,0.00611869626074785,0.00331121775644871,0.0013214157168566286,0.0008426714657068586,0.00036316736652669464,0.00014729054189162167,2.519496100779844e-05,2.9194161167766448e-05,6.19876024795041e-06,2.0795840831833635e-06
38	3199244446	5000.0	0.001	0.0109	0.347355	0.005353249350129974,0.03270565886822636,0.09224835032993402,0.12577932413517295,0.14329614077184563,0.15152849430113977,0.13510693861227754,0.10657200559888022,0.07589038192361527,0.05260351929614077,0.033862147570485904,0.019799800039992002,0.011754569086182763,0.006260947810437912,0.0038390321935612877,0.0023088182363527293,0.0008328734253149371,0.00020203959208158368,4.7670465906818635e-05,7.838432313537292e-06,1.9996000799840033e-07
32	1494962312	5000.0	0.001	0.0109	0.388553	0.0019013397320535893,0.007558968206358728,0.023408358328334333,0.058089742051589684,0.10157804439112178,0.12510557888422316,0.1425143771245751,0.14273229354129174,0.12089718056388722,0.09513581283743251,0.0665124175164967,0.04741587682463507,0.030979244151169767,0.016479304139172167,0.00873625274945011,0.0042752649470105975,0.002432873425314937,0.0022769846030793843,0.0013056588682263546,0.0004674265146970606,0.00017984403119376125,1.6716656668666265e-05,4.399120175964807e-07
39	167704741	5000.0	0.001	0.0109	0.367905	0.0009159368126374725,0.013215316936612678,0.04513841231753649,0.08583159368126375,0.11889034193161367,0.14580619876024795,0.14315096980603878,0.13313377324535092,0.10547814437112578,0.07760627874425115,0.05573633273345331,0.033476984603079386,0.019092221555688862,0.011354809038192361,0.005352449510097981,0.0026924615076984603,0.0020532693461307737,0.0006677864427114577,0.00029366126774645074,6.702659468106378e-05,3.4673065386922613e-05,1.0317936412717456e-05,1.0397920415916818e-06
41	1954967725	5000.0	0.001	0.0109	0.445892	0.0003749250149970006,0.0026165566886622678,0.023547210557888422,0.0631746850629874,0.11166834633073386,0.13762835432913417,0.15543371325734853,0.14271669666066786,0.11718380323935212,0.09154025194961007,0.06529494101179764,0.041642151569686064,0.024580083983203358,0.012234513097380524,0.005887782443511297,0.0027270545890821837,0.0012425514897020597,0.0002606678664267147,0.00016860627874425114,4.319136172765447e-05,2.7994401119776046e-05,5.678864227154569e-06,2.399520095980804e-07
42	3626590381	5000.0	0.001	0.0109	0.398522	0.0009460107978404319,0.004979124175164967,0.017216956608678266,0.0455997200559888,0.08720799840031994,0.12179348130373925,0.1417000599880024,0.1491246150769846,0.13591929614077183,0.1007238152369526,0.07459768046390722,0.0512382723455309,0.03132173565286943,0.017430353929214156,0.009899380123975204,0.005791441711657668,0.003063627274545091,0.0011666466706658667,0.00023843231353729255,3.6272745450909816e-05,5.038992201559688e-06,3.9992001599680065e-08
44	3468869822	5000.0	0.001	0.0109	0.346912	0.0008856628674265147,0.006812837432513498,0.023260907818436313,0.06023063387322535,0.11354397120575885,0.14007038592281543,0.14762739452109577,0.13718140371925616,0.1219013797240552,0.08884391121775645,0.064524975004999,0.041249910017996404,0.022777044591081784,0.014017716456708658,0.00926106778644271,0.0048369126174765045,0.0019526894621075784,0.0004520695860827834,0.0003971605678864227,0.0001165366926614677,4.871025794841032e-05,5.558888222355529e-06,1.1197760447910417e-06,3.9992001599680065e-08
35	144044175	5000.0	0.001	0.0109	0.471361	0.0008795440911817636,0.005558528294341131,0.0184,0.04421027794441112,0.08597680463907219,0.1321630073985203,0.14890741851629674,0.15531393721255748,0.1265977204559088,0.09758428314337132,0.07139544091181764,0.04709814037192561,0.030928254349130175,0.01817376524695061,0.009331493701259748,0.004397480503899221,0.0015597680463907218,0.0008007598480303939,0.0005491701659668067,0.00014613077384523096,1.947610477904419e-05,7.758448310337932e-06,8.398320335932813e-07
40	1423104169	5000.0	0.001	0.0109	0.434081	0.000912257548490302,0.0061615276944611075,0.02632873425314937,0.06590053989202159,0.11048286342731453,0.14755560887822436,0.16319088182363528,0.14489922015596882,0.11561719656068786,0.08230825834833033,0.05686626674665067,0.034457108578284344,0.018983403319336133,0.01131749650069986,0.007818996200759848,0.00435372925414917,0.001656988602279544,0.0005640871825634873,0.0004389922015596881,0.0001596480703859228,2.5594881023795242e-05,5.99880023995201e-07
50	3028271312	5000.0	0.001	0.0109	0.405889	0.001142131573685263,0.002691381723655269,0.007451949610077984,0.03191869626074785,0.07525866826634674,0.09970517896420716,0.12057176564687062,0.14642095580883824,0.14614169166166766,0.12174585082983404,0.09306662667466507,0.06415420915816837,0.03733373325334933,0.023109218156368728,0.013829394121175766,0.007934933013397321,0.0033370525894821034,0.001711737652469506,0.001005998800239952,0.0010889022195560887,0.0003483303339332134,2.8394321135772847e-05,3.079384123175365e-06,1.199760047990402e-07
49	2530480335	5000.0	0.001	0.0109	0.380998	0.005989802039592082,0.028189282143571286,0.0670757848430314,0.1034124775044991,0.13264807038592283,0.15387802439512097,0.14433465306938612,0.12766362727454508,0.09866874625074985,0.062321495700859826,0.03448598280343931,0.020274825034993,0.01138008398320336,0.005721935612877424,0.0027134173165366928,0.0008955808838232354,0.00025182963407318536,3.89122175564887e-05,5.0989802039592085e-05,2.8394321135772845e-06,1.5596880623875224e-06,7.998400319936013e-08
48	3284297934	5000.0	0.001	0.0109	0.370575	0.0014331933613277344,0.00759500099980004,0.025898860227954408,0.07072129574085183,0.10921043791241751,0.14209490101979605,0.14927822435512897,0.136926774645071,0.11455764847030594,0.09049026194761048,0.06108902219556089,0.03993589282143571,0.024689342131573686,0.013226194761047791,0.006582843431313737,0.0038434313137372523,0.0017346130773845231,0.0005414117176564688,0.000126374725054989,2.2115576884623077e-05,2.1595680863827235e-06
55	2723094781	5000.0	0.001	0.0109	0.293633	0.002970205958808238,0.020828674265146972,0.0520376324735053,0.08889150169966006,0.12457808438312337,0.13538416316736654,0.12826318736252748,0.11900423915216957,0.10715960807838432,0.07771821635672865,0.0514,0.035649870025994804,0.023556768646270747,0.015132933413317336,0.00805138972205559,0.004726734653069386,0.002681983603279344,0.0011472905418916217,0.0005190961807638473,0.00020795840831833634,7.214557088582284e-05,9.118176364727055e-06,6.758648270345931e-06,2.039592081583683e-06,3.9992001599680065e-07
56	2672279809	5000.0	0.001	0.0109	0.369785	0.0017782043591281743,0.013760487902419516,0.047415636872625476,0.09011629674065187,0.1317379324135173,0.15140991801639672,0.13951989602079584,0.12594805038992202,0.10512877424515096,0.07452849430113977,0.05063355328934213,0.031038232353529295,0.01809494101179764,0.010046150769846031,0.00521871625674865,0.002132613477304539,0.000813997200559888,0.00024283143371325736,0.0002736652669466107,0.00011441711657668467,3.0433913217356527e-05,2.1195760847830435e-06,1.4477104579084183e-05,1.5996800639872026e-07
47	623843531	5000.0	0.001	0.0109	0.313977	0.00024319136172765447,0.0053537692461507694,0.02445662867426515,0.06521599680063987,0.10346458708258348,0.12044575084983003,0.1315244151169766,0.13805530893821236,0.12420783843231353,0.10207914417116577,0.07079452109578084,0.04375632873425315,0.029509578084383124,0.018965206958608278,0.009330333933213357,0.005485102979404119,0.003253269346130774,0.002099340131973605,0.0009906418716256749,0.0005748450309938012,0.00017684463107378525,1.7156568686262747e-05,1.9996000799840033e-07
45	4001339591	5000.0	0.001	0.0109	0.308936	0.0001606878624275145,0.009395960807838432,0.04049690061987603,0.08841115776844631,0.12395576884623076,0.13289554089182162,0.1309621675664867,0.11506882623475305,0.10715304939012198,0.08481347730453909,0.06323971205758848,0.047030673865226955,0.027938852229554088,0.015369126174765046,0.0075329734053189365,0.0028834233153369328,0.0009967606478704259,0.0008006398720255949,0.0006123175364927014,0.0001919616076784643,8.510297940411918e-05,4.559088182363528e-06,3.5992801439712056e-07
46	1661909193	5000.0	0.001	0.0109	0.297920	0.0024523495300939812,0.01879024195160968,0.04402903419316137,0.08340747850429914,0.11427162567486503,0.1356380723855229,0.13739696060787843,0.13285886822635473,0.11471497700459908,0.08722303539292142,0.055953009398120375,0.03267166566686663,0.016927174565086984,0.010840431913617277,0.006365766846630674,0.003951769646070786,0.0013759248150369927,0.0005867626474705059,0.0002958608278344331,0.0002066386722655469,2.7994401119776046e-05,1.327734453109378e-05,1.0797840431913617e-06
57	76988685	5000.0	0.001	0.0109	0.404745	0.0008749450109978005,0.006507378524295141,0.036157008598280346,0.09105222955408918,0.13310829834033194,0.15336548690261947,0.1641646070785843,0.13727706458708258,0.10097112577484503,0.0730868226354729,0.04435088982203559,0.0270002399520096,0.016086902619476106,0.008811437712457508,0.004159488102379524,0.0017996800639872026,0.0006557888422315537,0.00026874625074985,0.00013689262147570486,8.374325134973005e-05,4.9830033993201356e-05,2.4155168966206757e-05,6.71865626874625e-06,5.198960207958409e-07
52	1107245275	5000.0	0.001	0.0109	0.297487	0.0023579684063187363,0.008265946810637873,0.02689782043591282,0.05748998200359928,0.08927398520295941,0.11101651669666067,0.12948514297140573,0.12986978604279145,0.1242753049390122,0.10497020595880824,0.07674489102179564,0.05238008398320336,0.034143051389722054,0.022327054589082185,0.013351689662067586,0.00919356128774245,0.0045830033993201355,0.002012237552489502,0.000996600679864027,0.0002851029794041192,7.050589882023595e-05,9.398120375924815e-06,1.5996800639872026e-07
53	2628495597	5000.0	0.001	0.0109	0.400051	0.0013365726854629074,0.00782991401719656,0.03233997200559888,0.07296616676664668,0.11612293541291742,0.13760523895220955,0.1414017196560688,0.13942007598480305,0.11753557288542292,0.08744755048990202,0.05814877024595081,0.037332653469306136,0.024221035792841433,0.013913457308538293,0.007075704859028194,0.003276504699060188,0.0013922815436912617,0.00039572085582883425,0.0001773645270945811,4.899020195960808e-05,1.0997800439912018e-05,7.998400319936013e-07
59	972757272	5000.0	0.001	0.0109	0.429618	0.001611997600479904,0.00723119376124775,0.031297980403919214,0.0743866426714657,0.11524231153769246,0.14084723055388923,0.15270981803639272,0.13262255548890223,0.10609830033993202,0.08110537892421515,0.06020263947210558,0.043430633873225356,0.02561147770445911,0.012383443311337733,0.0066545490901819635,0.004128014397120576,0.0025332133573285343,0.00115500899820036,0.0005645670865826835,0.000150249950009998,3.027394521095781e-05,2.319536092781444e-06,1.9996000799840033e-07
60	690833689	5000.0	0.001	0.0109	0.298082	0.0021095380923815236,0.014634913017396521,0.04016768646270746,0.061698060387922415,0.09928530293941212,0.12925230953809239,0.14295764847030593,0.13754141171765646,0.11497740451909617,0.09061763647270546,0.06701379724055188,0.04579432113577284,0.02730765846830634,0.013522935412917417,0.006983963207358528,0.0032392721455708857,0.001727134573085383,0.0008022395520895821,0.00025606878624275144,9.966006798640271e-05,8.718256348730255e-06,2.319536092781444e-06
