sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	4082847784	5000.0	0.001	0.00474126	0.177787	0.036213557288542295,0.10150621875624875,0.1666363927214557,0.19450937812437513,0.1514616676664667,0.13749226154769045,0.10485338932213557,0.05390893821235753,0.03240155968806239,0.011409438112377525,0.005343611277744451,0.0021080583883223356,0.001817116576684663,0.00032945410917816436,8.958208358328334e-06
1	2343983107	5000.0	0.001	0.00474126	0.337422	0.00450993801239752,0.03651065786842631,0.13070329934013197,0.20529650069986002,0.1950386722655469,0.15155452909418116,0.11702295540891822,0.08168326334733053,0.04610265946810638,0.019295980803839232,0.0082375124975005,0.003421755648870226,0.0005814437112577484,3.71125774845031e-05,3.719256148770246e-06
16	3918981190	5000.0	0.001	0.00474126	0.253832	0.032258228354329135,0.10650729854029194,0.20435792841431713,0.21262231553689262,0.19123199360127974,0.1233499300139972,0.06914377124575084,0.031023155368926216,0.017249310137972405,0.008007838432313537,0.003381003799240152,0.0007229754049190162,0.00013657268546290742,7.638472305538892e-06,3.9992001599680065e-08
3	4059992086	5000.0	0.001	0.00474126	0.201386	0.0398258348330334,0.13011869626074785,0.1807396920615877,0.1941904419116177,0.16799248150369925,0.12828990201959609,0.08064607078584284,0.04417424515096981,0.019860387922415516,0.009595680863827234,0.0038480703859228153,0.0005742851429714058,0.00013753249350129975,6.63867226554689e-06,3.9992001599680065e-08
6	1552650267	5000.0	0.001	0.00474126	0.211307	0.02719872025594881,0.10224811037792442,0.1934741451709658,0.2311380523895221,0.18133101379724056,0.118000599880024,0.0745004199160168,0.03938892221555689,0.02204507098580284,0.008326014797040591,0.0021276144771045793,0.00019228154369126175,2.3155368926214757e-05,4.519096180763847e-06,1.3597280543891223e-06
12	3165677609	5000.0	0.001	0.00474126	0.170957	0.005589002199560088,0.07918572285542891,0.17958156368726255,0.20627858428314338,0.1987487302539492,0.1444752649470106,0.08792805438912217,0.05554169166166767,0.024595880823835233,0.01017624475104979,0.004291781643671265,0.0017797240551889622,0.0015351729654069187,0.0002573085382923415,2.575484903019396e-05,9.478104379124176e-06,3.9992001599680065e-08
8	811391008	5000.0	0.001	0.00474126	0.064503	0.01956124775044991,0.1268267946410718,0.17184767046590682,0.16638124375124974,0.1665375324935013,0.13593093381323734,0.10174761047790441,0.05703863227354529,0.030452749450109978,0.015985842831433714,0.005884183163367327,0.0010168366326734654,0.0006848230353929214,8.242351529694061e-05,2.1235752849430114e-05,2.399520095980804e-07
17	3908450375	5000.0	0.001	0.00474126	0.122889	0.048885662867426516,0.1508384323135373,0.19419520095980805,0.1778494701059788,0.1409128974205159,0.10360659868026395,0.09371101779644071,0.0498245950809838,0.026975604879024194,0.008438192361527694,0.0026702259548090383,0.0011588482303539292,0.0006357128574285143,0.00027618476304739053,2.1275744851029795e-05,7.998400319936013e-08
2	3584798731	5000.0	0.001	0.00474126	0.289108	0.01319632073585283,0.05016512697460508,0.1116610677864427,0.18687742451509698,0.17809670065986802,0.17035424915016997,0.13976932613477305,0.08479144171165767,0.03833657268546291,0.016591041791641673,0.005622835432913417,0.0027666866626674664,0.001457748450309938,0.0002848230353929214,2.6994601079784043e-05,1.6396720655868826e-06
7	3187118107	5000.0	0.001	0.00474126	0.344290	0.010085782843431314,0.06681899620075984,0.15438012397520495,0.21188142371525695,0.20282243551289741,0.15554229154169166,0.1006876624675065,0.05290989802039592,0.02383635272945411,0.012144771045790842,0.0056687862427514495,0.002288902219556089,0.0007409318136372726,0.00017928414317136573,1.231753649270146e-05,3.9992001599680065e-08
4	740087832	5000.0	0.001	0.00474126	0.251034	0.038088222355528896,0.14701395720855828,0.22249286142771446,0.2179379324135173,0.17654205158968206,0.10540711857628474,0.05444099180163967,0.023067866426714656,0.010417916416716657,0.0034831433713257347,0.0010127174565086982,9.41011797640472e-05,1.1197760447910417e-06
18	679264329	5000.0	0.001	0.00474126	0.155875	0.019921855628874226,0.0661492901419716,0.1782599080183963,0.20594529094181163,0.19897932413517297,0.14945746850629874,0.08984351129774046,0.048400159968006395,0.02475344931013797,0.010299420115976805,0.005734133173365327,0.0019979604079184165,0.00022795440911817637,3.023395320935813e-05,3.9992001599680065e-08
10	1624283175	5000.0	0.001	0.00474126	0.299015	0.004209198160367926,0.04624027194561088,0.11828266346730654,0.17848086382723455,0.2113144571085783,0.1896863827234553,0.11364619076184763,0.06251657668466307,0.036746450709858026,0.02238380323935213,0.010881823635272946,0.004350169966006799,0.0008590281943611277,8.002399520095981e-05,0.0001958008398320336,0.00012309538092381524,3.1993601279744052e-06
5	544925722	5000.0	0.001	0.00474126	0.325340	0.016016596680663867,0.09324131173765247,0.17531617676464706,0.2276013197360528,0.18982107578484303,0.14268018396320736,0.08720883823235354,0.04358464307138572,0.016055388922215558,0.005556728654269146,0.0022474705058988203,0.00043379324135172964,0.00022155568886222756,1.4597080583883224e-05,3.199360127974405e-07
19	1167280205	5000.0	0.001	0.00474126	0.342122	0.00774117176564687,0.0780870625874825,0.18339900019996,0.22682127574485103,0.19610861827634474,0.13589570085982802,0.09101007798440312,0.046145970805838835,0.021268386322735453,0.010043031393721256,0.002747170565886823,0.0005006598680263948,0.00018396320735852828,1.1277744451109779e-05,3.63127374525095e-05,3.199360127974405e-07
