sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	2437408824	5000.0	0.001	7.5025e-05	0.082075	0.8395387322535492,0.15852181563687262,0.0019380923815236952,1.3597280543891223e-06
2	2396555278	5000.0	0.001	7.5025e-05	0.327127	0.9573407718456308,0.038794321135772844,0.00386374725054989,1.159768046390722e-06
6	2803886114	5000.0	0.001	7.5025e-05	-0.645241	0.9157075784843032,0.08070257948410318,0.0035805638872225556,9.278144371125775e-06
10	2890461228	5000.0	0.001	7.5025e-05	-0.125234	0.8308797040591882,0.16570873825234952,0.0033874825034993002,2.40751849630074e-05
14	120903739	5000.0	0.001	7.5025e-05	0.091680	0.9612253949210158,0.03685730853829234,0.001917136572685463,1.5996800639872026e-07
8	2304348199	5000.0	0.001	7.5025e-05	-0.016226	0.9877043791241752,0.012084103179364127,0.0002114777044591082,3.9992001599680065e-08
0	3433543682	5000.0	0.001	7.5025e-05	0.016043	0.9496197560487902,0.050109018196360725,0.00027122575484903017
19	927457347	5000.0	0.001	7.5025e-05	0.056023	0.9267990801839632,0.07299216156768647,0.00020875824835032993
9	838436907	5000.0	0.001	7.5025e-05	0.062581	0.9319169766046791,0.06689306138772246,0.0011898820235952809,7.998400319936013e-08
7	2531858467	5000.0	0.001	7.5025e-05	0.031902	0.9720422315536893,0.027928294341131775,2.9474105178964208e-05
5	550928401	5000.0	0.001	7.5025e-05	0.007692	0.9818757048590282,0.018008158368326335,0.0001161367726454709
15	195651645	5000.0	0.001	7.5025e-05	0.084824	0.9294477904419116,0.06849306138772246,0.0020590681863627276,7.998400319936013e-08
3	273983503	5000.0	0.001	7.5025e-05	0.144746	0.9616413917216556,0.03825762847430514,0.00010097980403919216
1	1358186502	5000.0	0.001	7.5025e-05	0.006621	0.8634020795840832,0.13391869626074784,0.0026791841631673666,3.9992001599680065e-08
17	2236532799	5000.0	0.001	7.5025e-05	0.379570	0.93601099780044,0.06375324935012998,0.000235752849430114
11	3901890615	5000.0	0.001	7.5025e-05	0.186344	0.9687952009598081,0.03097996400719856,0.00022483503299340133
18	2372073534	5000.0	0.001	7.5025e-05	-0.248489	0.9319237352529494,0.06711853629274145,0.0009564887022595481,1.2397520495900819e-06
13	208226362	5000.0	0.001	7.5025e-05	-0.081243	0.9816585882823435,0.018320335932813438,2.1075784843031393e-05
4	3357921294	5000.0	0.001	7.5025e-05	-0.960491	0.7729923215356929,0.21989110177964408,0.00711125774845031,5.318936212757449e-06
16	2677053502	5000.0	0.001	7.5025e-05	-0.413869	0.9219134573085382,0.07669438112377525,0.0010136772645470906,0.0003736852629474105,4.799040191961608e-06
20	3449100356	5000.0	0.001	7.5025e-05	-0.531178	0.9139776844631073,0.08205518896220756,0.003960087982403519,7.038592281543691e-06
21	901398595	5000.0	0.001	7.5025e-05	0.043330	0.977921375724855,0.022057948410317937,2.0675864827034592e-05
22	3113269328	5000.0	0.001	7.5025e-05	-0.008379	0.9786097580483903,0.021133333333333334,0.00025690861827634475
23	802160727	5000.0	0.001	7.5025e-05	-0.055852	0.9846862627474505,0.015300699860027994,1.3037392521495702e-05
30	786634871	5000.0	0.001	7.5025e-05	0.171696	0.9507918816236752,0.04411681663667266,0.005032953409318136,5.834833033393321e-05
27	350632040	5000.0	0.001	7.5025e-05	-0.362000	0.9600237552489502,0.03984107178564287,0.0001348130373925215,3.5992801439712056e-07
24	19118176	5000.0	0.001	7.5025e-05	-0.053865	0.9549110177964407,0.04409402119576085,0.0009580083983203359,3.6272745450909816e-05,6.798640271945611e-07
25	822216803	5000.0	0.001	7.5025e-05	0.017744	0.9805626474705059,0.019396680663867228,4.067186562687463e-05
26	675070055	5000.0	0.001	7.5025e-05	-0.423340	0.8941141371725655,0.10191417716456709,0.003970525894821036,1.159768046390722e-06
33	3673389183	5000.0	0.001	7.5025e-05	0.758085	0.9008321135772845,0.09881119776044792,0.0003566886622675465
35	3315398804	5000.0	0.001	7.5025e-05	-0.506029	0.8868522295540892,0.11214601079784044,0.0010011997600479904,5.598880223955209e-07
31	3472263292	5000.0	0.001	7.5025e-05	0.052937	0.9169407718456308,0.08277040591881624,0.0002888222355528894
29	1325031536	5000.0	0.001	7.5025e-05	0.012578	0.9710981403719257,0.028848030393921215,5.3829234153169363e-05
34	1453535375	5000.0	0.001	7.5025e-05	0.626467	0.9210802639472105,0.07820843831233754,0.0007112977404519096
32	2608941181	5000.0	0.001	7.5025e-05	-0.144161	0.9649459708058389,0.03477264547090582,0.0002808238352329534,5.598880223955209e-07
36	883493012	5000.0	0.001	7.5025e-05	0.313673	0.9141132173565287,0.08492713457308539,0.0009588482303539292,7.998400319936013e-07
39	1061480604	5000.0	0.001	7.5025e-05	0.274920	0.9479652069586083,0.05176012797440512,0.0002746650669866027
37	1140566170	5000.0	0.001	7.5025e-05	-0.334051	0.921583923215357,0.07546778644271146,0.0029329334133173365,1.5356928614277145e-05
38	1583188123	5000.0	0.001	7.5025e-05	0.737629	0.8309667266546691,0.16423263347330533,0.004795280943811237,5.358928214357128e-06
28	3790452842	5000.0	0.001	7.5025e-05	-0.276393	0.898222475504899,0.1015493301339732,0.00022819436112777444
41	2743605412	5000.0	0.001	7.5025e-05	-0.249028	0.9264443111377725,0.07288406318736253,0.0006714657068586283,1.5996800639872026e-07
40	3585673373	5000.0	0.001	7.5025e-05	0.800585	0.8538341931613678,0.14362299540091983,0.0025427714457108576,3.9992001599680065e-08
42	1612165285	5000.0	0.001	7.5025e-05	0.132751	0.9744644671065786,0.025392121575684864,0.0001434113177364527
43	2912571559	5000.0	0.001	7.5025e-05	-0.179861	0.9574206358728254,0.04228118376324735,0.00029818036392721453
60	3318745354	5000.0	0.001	7.5025e-05	-0.015053	0.9877258148370326,0.012172885422915418,0.0001012997400519896
61	2168822028	5000.0	0.001	7.5025e-05	0.013783	0.9761417316536692,0.02335992801439712,0.0004983403319336133
59	978876680	5000.0	0.001	7.5025e-05	-0.334401	0.9131939212157568,0.08659588082383524,0.00021007798440311938,1.199760047990402e-07
48	723202244	5000.0	0.001	7.5025e-05	0.002622	0.9734056388722255,0.024748050389922015,0.0018452309538092382,1.0797840431913617e-06
62	1940334866	5000.0	0.001	7.5025e-05	0.083268	0.9764952609478105,0.023402919416116778,0.00010181963607278545
46	2431781047	5000.0	0.001	7.5025e-05	-0.017325	0.9861980403919216,0.01375376924615077,4.81503699260148e-05,3.9992001599680065e-08
55	730921195	5000.0	0.001	7.5025e-05	-0.012753	0.9505700859828035,0.04908158368326335,0.0003483303339332134
52	2915186903	5000.0	0.001	7.5025e-05	0.294199	0.9165220955808838,0.0829506098780244,0.0005272945410917816
63	2126258451	5000.0	0.001	7.5025e-05	-0.008824	0.9455830033993201,0.05423131373725255,0.0001843631273745251,1.319736052789442e-06
53	3933114589	5000.0	0.001	7.5025e-05	0.211786	0.941742451509698,0.05802135572885423,0.00023619276144771044
54	251840737	5000.0	0.001	7.5025e-05	-0.032098	0.9588400319936012,0.04101859628074385,0.00014137172565486904
49	2777163976	5000.0	0.001	7.5025e-05	-0.561388	0.8626193161367727,0.13456624675064988,0.002600239952009598,0.00021419716056788642
44	4287166638	5000.0	0.001	7.5025e-05	0.115138	0.9728455108978205,0.025853069386122775,0.0012975404919016197,3.879224155168966e-06
47	1143042240	5000.0	0.001	7.5025e-05	0.116924	0.9178423915216957,0.0813744051189762,0.0007804039192161568,2.7994401119776045e-06
51	1768614097	5000.0	0.001	7.5025e-05	0.128013	0.9802242351529694,0.01747866426714657,0.0022773845230953807,1.9716056788642272e-05
58	3640905991	5000.0	0.001	7.5025e-05	-1.015002	0.8643418916216756,0.13365894821035793,0.0019990401919616077,1.199760047990402e-07
45	708464823	5000.0	0.001	7.5025e-05	0.203801	0.9547063387322535,0.04516132773445311,0.00013233353329334134
57	4110016755	5000.0	0.001	7.5025e-05	0.078134	0.9639877224555089,0.03395140971805639,0.002060347930413917,5.198960207958409e-07
50	1095981264	5000.0	0.001	7.5025e-05	-0.525910	0.9414973405318936,0.0578131173765247,0.000689502099580084,3.9992001599680065e-08
56	194167019	5000.0	0.001	7.5025e-05	-0.071650	0.9745951209758048,0.024826794641071785,0.0005779244151169766,1.5996800639872026e-07
65	2958477594	5000.0	0.001	7.5025e-05	-0.119679	0.8692507098580284,0.13026130773845232,0.00048798240351929613
68	40577321	5000.0	0.001	7.5025e-05	0.482020	0.9271612077584483,0.07267694461107778,0.00016184763047390522
64	846975256	5000.0	0.001	7.5025e-05	1.533600	0.7894870225954809,0.20269338132373527,0.00776624675064987,5.3349330133973205e-05
67	3559205156	5000.0	0.001	7.5025e-05	-0.022725	0.9879670465906819,0.011924415116976604,0.00010853829234153169
66	1914503458	5000.0	0.001	7.5025e-05	0.515210	0.84714125174965,0.1505628474305139,0.002295860827834433,3.9992001599680065e-08
72	1356808501	5000.0	0.001	7.5025e-05	0.058795	0.899900099980004,0.09914533093381324,0.0009534093181363727,1.159768046390722e-06
69	3835654444	5000.0	0.001	7.5025e-05	0.242454	0.9356516696660668,0.05224355128974205,0.012046790641871625,5.798840231953609e-05
71	824203570	5000.0	0.001	7.5025e-05	-0.438132	0.9439670865826835,0.054780723855228954,0.0012521895620875825
74	163455286	5000.0	0.001	7.5025e-05	1.454592	0.8385228954209158,0.1520769846030794,0.009329294141171765,7.054589082183563e-05,2.7994401119776043e-07
70	3332358448	5000.0	0.001	7.5025e-05	-0.020772	0.9646260347930414,0.035205518896220755,0.00016844631073785243
73	2974200118	5000.0	0.001	7.5025e-05	0.512290	0.910728774245151,0.08822351529694061,0.0010466706658668267,1.0397920415916818e-06
89	3644619125	5000.0	0.001	7.5025e-05	-0.429130	0.9571684463107378,0.03925134973005399,0.0034533093381323736,0.00012689462107578483
78	1444022606	5000.0	0.001	7.5025e-05	0.102719	0.969278024395121,0.03069010197960408,3.187362527494501e-05
76	1910935868	5000.0	0.001	7.5025e-05	0.172516	0.880917776444711,0.11734249150169966,0.0017381723655268946,1.5596880623875224e-06
83	1572385125	5000.0	0.001	7.5025e-05	-0.668589	0.8912357528494301,0.10112213557288542,0.007615756848630274,2.6354729054189163e-05
86	1279844720	5000.0	0.001	7.5025e-05	0.273882	0.8988494301139772,0.0967366126774645,0.004406078784243151,7.878424315136973e-06
85	3665621360	5000.0	0.001	7.5025e-05	-0.594522	0.8982152769446111,0.10108402319536093,0.0007006998600279944
90	3343321462	5000.0	0.001	7.5025e-05	0.195286	0.9299304139172165,0.0699986802639472,7.090581883623276e-05
87	3816466801	5000.0	0.001	7.5025e-05	-0.057285	0.9727333333333333,0.027098380323935214,0.00016804639072185562,2.399520095980804e-07
88	976501107	5000.0	0.001	7.5025e-05	0.394786	0.9452957408518297,0.05356736652669466,0.0011366526694661068,2.399520095980804e-07
82	2001334623	5000.0	0.001	7.5025e-05	-0.206349	0.9254267546490702,0.060735692861427715,0.011188202359528094,0.002648630273945211,7.198560287942411e-07
92	2928691580	5000.0	0.001	7.5025e-05	0.200470	0.8888134373125375,0.10790453909218156,0.00327378524295141,8.238352329534093e-06
91	4165284218	5000.0	0.001	7.5025e-05	-0.354659	0.902502699460108,0.09624763047390522,0.001240991801639672,8.678264347130574e-06
77	2470228287	5000.0	0.001	7.5025e-05	0.333512	0.9378563887222555,0.049526414717056585,0.012609518096380725,7.678464307138573e-06
93	2339150206	5000.0	0.001	7.5025e-05	-0.027765	0.9579708058388322,0.04193929214157169,8.98620275944811e-05,3.9992001599680065e-08
81	3233223007	5000.0	0.001	7.5025e-05	0.210231	0.9530731853629274,0.042048110377924414,0.004877864427114577,8.398320335932813e-07
94	3825803652	5000.0	0.001	7.5025e-05	0.113940	0.9542761847630474,0.04449878024395121,0.0012250349930013997
75	125262140	5000.0	0.001	7.5025e-05	-0.086413	0.9673992401519697,0.03228094381123775,0.00031981603679264147
79	3773006161	5000.0	0.001	7.5025e-05	0.144370	0.9090507098580284,0.08995420915816836,0.0009936012797440513,1.4797040591881624e-06
