sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1796313092	5000.0	0.00078322	0.006	0.309596	0.007056908618276345,0.0361004199160168,0.08261835632873425,0.12461563687262547,0.17219644071185763,0.1632121175764847,0.1344356728654269,0.1066239552089582,0.07512437512497501,0.046346770645870825,0.028400919816036794,0.01327618476304739,0.0047045790841831634,0.002008478304339132,0.001539372125574885,0.0006557888422315537,0.0007556488702259548,0.0003176164767046591,1.0277944411117777e-05,4.799040191961608e-07
3	2266234895	5000.0	0.00078322	0.006	0.149987	0.0015869626074785043,0.030118416316736653,0.05653581283743252,0.10327338532293541,0.1478131973605279,0.14495332933413319,0.1395024995001,0.11357888422315537,0.08879064187162568,0.07459784043191361,0.04587930413917216,0.02684511097780444,0.015072425514897021,0.006451389722055589,0.0014292741451709659,0.0017050589882023595,0.0012557888422315537,0.0003647670465906819,0.0001875624875024995,5.3829234153169363e-05,4.519096180763847e-06
13	2051029064	5000.0	0.00078322	0.006	0.382806	0.005243111377724455,0.03297992401519696,0.08463007398520296,0.15628510297940412,0.19779412117576484,0.1591882023595281,0.1347501299740052,0.10082603479304139,0.06366054789042191,0.029322295540891823,0.019432993401319737,0.009600599880023996,0.0033733253349330136,0.0014131573685262947,0.0009472905418916217,0.0004889822035592881,6.330733853229354e-05,7.998400319936013e-07
6	2759557145	5000.0	0.00078322	0.006	0.395715	0.0037522895420915815,0.02614885022995401,0.07372225554889023,0.12310617876424715,0.1685483303339332,0.16717792441511697,0.14655756848630275,0.11168382323535293,0.07379744051189763,0.0463505298940212,0.02539472105578884,0.014411357728454309,0.00855612877424515,0.004231993601279744,0.003434113177364527,0.0014305538892221555,0.0011890821835632873,0.0004216356728654269,8.36632673465307e-05,1.5596880623875224e-06
10	2985447471	5000.0	0.00078322	0.006	0.196888	0.003402359528094381,0.011055628874225155,0.0533625274945011,0.1035751649670066,0.16020903819236154,0.16760731853629274,0.14775936812637472,0.12651861627674466,0.09072841431713657,0.06112925414917016,0.03679620075984803,0.021672305538892222,0.010255988802239551,0.004309858028394321,0.0014207558488302339,0.0001574485102979404,3.947210557888422e-05,2.7994401119776043e-07
16	3010564182	5000.0	0.00078322	0.006	0.229224	0.0018327934413117377,0.0293999600079984,0.08166482703459309,0.1331886422715457,0.16016928614277146,0.1513271345730854,0.15096968606278743,0.11589538092381524,0.07867410517896421,0.047707338532293544,0.024563127374525096,0.013521575684863027,0.006156528694261147,0.003558888222355529,0.0011090581883623275,0.000228874225154969,3.183363327334533e-05,9.598080383923216e-07
9	3118006317	5000.0	0.00078322	0.006	0.437285	0.001443991201759648,0.008306378724255149,0.040695820835832834,0.09545650869826035,0.16379180163967205,0.19984455108978205,0.17867202559488102,0.1291730853829234,0.07882767446510698,0.05030749850029994,0.0305252549490102,0.01603083383323335,0.004802639472105579,0.0017044591081783642,0.0003967606478704259,2.0315936812637472e-05,3.9992001599680065e-07
12	1453492296	5000.0	0.00078322	0.006	0.281355	0.0054375124975005,0.059412797440511894,0.11658108378324335,0.14941615676864628,0.1673873625274945,0.14925854829034194,0.1225126174765047,0.09338984203159369,0.05871361727654469,0.03625830833833233,0.02256524695060988,0.010288142371525694,0.005926014797040592,0.0018284343131373725,0.0007266546690661868,0.0002589882023595281,3.675264947010598e-05,1.919616076784643e-06
8	324116511	5000.0	0.00078322	0.006	0.257760	0.004411437712457509,0.018010477904419116,0.057638152369526095,0.11340543891221756,0.16353205358928213,0.17766506698660267,0.16641851629674065,0.11920447910417917,0.07621747650469907,0.04948254349130174,0.030580683863227355,0.012598080383923215,0.0060672665466906615,0.0034284343131373725,0.0010172765446910617,0.00021715656868626275,4.1351729654069184e-05,1.5836832633473307e-05,4.6590681863627274e-05,1.6796640671865626e-06
5	2780751897	5000.0	0.00078322	0.006	0.309062	0.008133333333333333,0.04103651269746051,0.09157060587882423,0.13356816636672666,0.15569314137172566,0.1553649670065987,0.12795420915816835,0.09870621875624876,0.07680115976804638,0.04618060387922415,0.03041359728054389,0.017135932813437314,0.010254349130173965,0.004948570285942811,0.0014751849630073985,0.0006106378724255149,9.494101179764047e-05,5.3789242151569686e-05,4.039192161567687e-06,3.9992001599680065e-08
