sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	2498401804	5000.0	0.001	0.0002976	0.199755	0.7586899420115977,0.20895684863027394,0.024320255948810238,0.0071231353729254146,0.0009050989802039592,4.719056188762248e-06
4	3926185993	5000.0	0.001	0.0002976	-0.082329	0.5357156968606279,0.3835234953009398,0.07115700859828035,0.0087500099980004,0.0008512697460507898,2.519496100779844e-06
2	1105483269	5000.0	0.001	0.0002976	-0.234574	0.6880947010597881,0.219824275144971,0.08381859628074385,0.0076664667066586685,0.0005955208958208358,4.399120175964807e-07
13	134545945	5000.0	0.001	0.0002976	0.032037	0.7438234353129374,0.20123435312937413,0.0463252949410118,0.008574725054989003,4.203159368126375e-05,1.5996800639872026e-07
0	2539532293	5000.0	0.001	0.0002976	0.297910	0.6225091381723655,0.2993889222155569,0.06733573285342931,0.004909338132373525,0.004408478304339132,0.0014450309938012398,3.359328134373125e-06
8	585983504	5000.0	0.001	0.0002976	0.073189	0.8089515696860627,0.15965970805838833,0.030075944811037793,0.0013038592281543692,8.918216356728655e-06
3	493391368	5000.0	0.001	0.0002976	0.095856	0.8318961407718456,0.14508466306738652,0.021977764447110578,0.0010401119776044792,1.319736052789442e-06
9	3481933331	5000.0	0.001	0.0002976	0.047572	0.8173572085582883,0.16302955408918215,0.01844743051389722,0.0011496500699860028,1.6156768646270746e-05
17	2790461482	5000.0	0.001	0.0002976	-0.165070	0.7055648070385923,0.2362495100979804,0.05550733853229354,0.0017844031193761248,0.0008614277144571086,3.235352929414117e-05,1.5996800639872026e-07
7	3658896397	5000.0	0.001	0.0002976	-0.097520	0.7562850229954009,0.207174925014997,0.035754809038192364,0.0007522095580883824,3.295340931813637e-05,7.998400319936013e-08
11	3599362069	5000.0	0.001	0.0002976	-0.298476	0.5890630273945211,0.35303475304939014,0.057216756648670264,0.0005296540691861627,0.00015576884623075385,3.9992001599680065e-08
15	3962489885	5000.0	0.001	0.0002976	0.043458	0.8341730853829235,0.15743951209758048,0.00833485302939412,5.250949810037993e-05,3.9992001599680065e-08
19	3866052143	5000.0	0.001	0.0002976	0.274552	0.76284975004999,0.20414445110977805,0.03226514697060588,0.000730133973205359,1.0517896420715856e-05
18	1638327341	5000.0	0.001	0.0002976	0.120495	0.6048145970805839,0.32374265146970604,0.0692879824035193,0.0016027994401119777,0.0005517696460707859,1.9996000799840033e-07
1	1451130886	5000.0	0.001	0.0002976	-0.002491	0.6451752049590082,0.29493117376524697,0.05835140971805639,0.0015372525494901019,4.9590081983603276e-06
5	1119933450	5000.0	0.001	0.0002976	-0.090251	0.8391541691661668,0.1411104579084183,0.006917736452709458,0.012714577084583083,0.00010301939612077584,3.9992001599680065e-08
14	3165029402	5000.0	0.001	0.0002976	0.245268	0.6978735052989402,0.2622719456108778,0.03233585282943411,0.003140131973605279,0.0027830433913217357,0.001594641071785643,8.798240351929614e-07
10	3703947796	5000.0	0.001	0.0002976	0.492502	0.6673312937412518,0.2968506298740252,0.03439872025594881,0.0014070785842831433,1.2277544491101779e-05
12	2643558422	5000.0	0.001	0.0002976	0.251955	0.6109279344131173,0.34208550289942014,0.036784483103379326,0.009736572685462908,0.00046334733053389325,2.1595680863827235e-06
16	3822495263	5000.0	0.001	0.0002976	-0.007040	0.7798398720255949,0.185100699860028,0.033330453909218155,0.0016640271945610877,6.494701059788043e-05
20	3107282479	5000.0	0.001	0.0002976	-0.063935	0.8467854429114177,0.1334028394321136,0.01971501699660068,9.666066786642671e-05,3.9992001599680065e-08
26	2304671295	5000.0	0.001	0.0002976	-0.048319	0.20787938412317536,0.6745827234553089,0.09223659268146371,0.02170525894821036,0.003558008398320336,3.803239352129574e-05
21	604519476	5000.0	0.001	0.0002976	-0.022951	0.7004340331933613,0.24979592081583682,0.048154489102179565,0.0016124375124975006,3.119376124775045e-06
25	3442154047	5000.0	0.001	0.0002976	0.360130	0.6523902019596081,0.30770325934813036,0.03883083383323335,0.0009549290141971606,0.00012077584483103379
23	17562679	5000.0	0.001	0.0002976	-0.582057	0.6345533693261348,0.25872477504499103,0.09267770445910818,0.011616596680663867,0.0024213157368526295,6.23875224955009e-06
24	907714106	5000.0	0.001	0.0002976	0.507140	0.5935303739252149,0.3780616676664667,0.027071625674865027,0.0013328934213157368,3.4393121375724856e-06
22	1248711221	5000.0	0.001	0.0002976	0.030396	0.5385913217356528,0.392650149970006,0.06497644471105779,0.0037680463907218556,1.4037192561487702e-05
28	2824610883	5000.0	0.001	0.0002976	0.029620	0.7486297940411918,0.2231374525094981,0.024331773645270945,0.0038860627874425114,1.4917016596680664e-05
32	718212697	5000.0	0.001	0.0002976	-0.012264	0.8306863027394521,0.15724875024995,0.011985802839432114,7.914417116576685e-05
36	1512745569	5000.0	0.001	0.0002976	0.209979	0.5880692261547691,0.36565530893821235,0.03939096180763847,0.006307738452309538,0.0005314537092581484,4.5310937812437514e-05
27	1864595008	5000.0	0.001	0.0002976	0.036320	0.8193712057588483,0.14605386922615476,0.03347206558688262,0.0011024195160967806,4.399120175964807e-07
33	3621906011	5000.0	0.001	0.0002976	-0.007207	0.7555876024795041,0.20845930813837232,0.03464079184163167,0.0013109778044391122,1.319736052789442e-06
38	1937872994	5000.0	0.001	0.0002976	-0.518581	0.48256612677464505,0.4212863027394521,0.08804351129774045,0.007878304339132173,0.0002246750649870026,1.0797840431913617e-06
34	1654701148	5000.0	0.001	0.0002976	0.544117	0.48049478104379123,0.35055868826234754,0.15013065386922617,0.017996480703859227,0.0008190761847630474,3.199360127974405e-07
29	1935414340	5000.0	0.001	0.0002976	-0.068528	0.7683996400719856,0.20828442311537693,0.022339372125574884,0.0008100379924015197,0.00016636672665466907,1.5996800639872026e-07
37	1424051298	5000.0	0.001	0.0002976	0.107207	0.6809626474705059,0.27173129374125177,0.04077460507898421,0.006342331533693261,0.00018904219156168765,7.998400319936013e-08
35	2703113822	5000.0	0.001	0.0002976	-0.320528	0.7173557688462308,0.23859748050389923,0.04293317336532693,0.001113257348530294,3.199360127974405e-07
31	1695955016	5000.0	0.001	0.0002976	-0.157517	0.7291875624875025,0.22507998400319937,0.04517968406318736,0.000552129574085183,6.39872025594881e-07
30	699682884	5000.0	0.001	0.0002976	-0.386048	0.6654606278744252,0.22098352329534093,0.10188138372325535,0.011430913817236552,0.00024355128974205159
39	597812326	5000.0	0.001	0.0002976	-0.228810	0.7134684663067387,0.22921651669666065,0.035039672065586884,0.016074425114977003,0.0056900219956008795,0.0005100979804039192,7.998400319936013e-07
40	2713634921	5000.0	0.001	0.0002976	0.072973	0.6418325534893021,0.29695540891821637,0.059429154169166165,0.001781483703259348,1.3997200559888023e-06
42	2062462065	5000.0	0.001	0.0002976	0.079602	0.7917044191161767,0.19024255148970207,0.01764607078584283,0.0004031993601279744,3.759248150369926e-06
41	406659692	5000.0	0.001	0.0002976	-0.019824	0.7716620675864827,0.21274409118176366,0.01454493101379724,0.0009078184363127375,0.00014109178164367126
43	3154461300	5000.0	0.001	0.0002976	0.122665	0.7893012197560488,0.19153153369326134,0.01685986802639472,0.0022891821635672867,1.819636072785443e-05
44	1157546112	5000.0	0.001	0.0002976	0.008095	0.7135032193561288,0.18513405318936213,0.08777796440711857,0.0132249950009998,0.0003594481103779244,3.199360127974405e-07
47	4286555781	5000.0	0.001	0.0002976	-0.099937	0.6363164167166566,0.29788418316336734,0.060328614277144574,0.004326854629074185,0.001139252149570086,4.679064187162567e-06
49	3768451722	5000.0	0.001	0.0002976	0.076779	0.7750277544491102,0.20032813437312538,0.02297112577484503,0.0016632273545290942,9.758048390321935e-06
50	1941227663	5000.0	0.001	0.0002976	-0.088810	0.7046839032193561,0.2523262147570486,0.04040471905618876,0.0022368326334733053,0.0003456908618276345,2.639472105578884e-06
48	1734729866	5000.0	0.001	0.0002976	-0.237555	0.7115496900619876,0.2594653869226155,0.02825866826634673,0.0005754049190161968,0.00015076984603079385,7.998400319936013e-08
46	2507373700	5000.0	0.001	0.0002976	0.030903	0.6792231553689262,0.269023875224955,0.0508877024595081,0.0008650269946010797,2.399520095980804e-07
51	2965635729	5000.0	0.001	0.0002976	-0.102433	0.7847582483503299,0.17872829434113177,0.03380155968806239,0.002627714457108578,8.374325134973005e-05,4.399120175964807e-07
60	75027124	5000.0	0.001	0.0002976	-0.001446	0.8689402519496101,0.11844771045790842,0.012476944611077784,0.0001350129974005199,7.998400319936013e-08
57	2235328159	5000.0	0.001	0.0002976	-0.000599	0.6861505698860227,0.2699838032393521,0.03913425314937013,0.004700699860027994,3.063387322535493e-05,3.9992001599680065e-08
59	1794497195	5000.0	0.001	0.0002976	-0.113125	0.7124414717056589,0.2424734653069386,0.03370893821235753,0.010369246150769847,0.0009966806638672266,1.0197960407918416e-05
61	527019700	5000.0	0.001	0.0002976	0.106468	0.8031762447510498,0.13471573685262947,0.059491981603679266,0.0026150769846030792,9.598080383923216e-07
