sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2875943939	5000.0	0.001	0.005109	0.175799	0.010151609678064387,0.0415124175164967,0.10861719656068786,0.14920539892021595,0.18153121375724854,0.17290265946810637,0.14140635872825436,0.09119208158368326,0.05761507698460308,0.028115296940611878,0.011235352929414117,0.00393629274145171,0.0014480303939212158,0.0008334333133373325,0.0001683263347330534,2.479504099180164e-05,7.942411517696461e-05,2.46750649870026e-05,3.5992801439712056e-07
0	3754997760	5000.0	0.001	0.005109	0.278294	0.01386106778644271,0.05176920615876825,0.12241779644071185,0.16964699060187963,0.187774525094981,0.16388342331533692,0.1197874425114977,0.08104643071385723,0.04437352529494101,0.02439648070385923,0.012359448110377924,0.004562207558488302,0.003074745050989802,0.0007448110377924415,0.0002862627474505099,1.5436912617476506e-05,1.9996000799840033e-07
11	3246722583	5000.0	0.001	0.005109	0.157720	0.019415356928614277,0.10034105178964207,0.19108046390721856,0.21017208558288342,0.17940351929614076,0.1258973405318936,0.08628418316336732,0.051036512697460505,0.02301747650469906,0.008551409718056388,0.003194241151769646,0.0012010797840431913,0.0002937412517496501,7.354529094181163e-05,3.719256148770246e-05,7.998400319936013e-07
16	1997086752	5000.0	0.001	0.005109	0.114882	0.031771845630873825,0.07207254549090182,0.13757752449510097,0.19143547290541893,0.16143459308138372,0.15965074985003,0.11480527894421116,0.06993157368526294,0.03430733853229354,0.015518496300739853,0.0067499300139972004,0.003187242551489702,0.0010869426114777044,0.00043539292141571683,2.9274145170965806e-05,5.798840231953609e-06
9	1897189907	5000.0	0.001	0.005109	0.348485	0.010012077584483104,0.027499900019996002,0.07157372525494901,0.15555524895020995,0.19374773045390922,0.1933125774845031,0.1384749050189962,0.09516908618276344,0.06043051389722055,0.034423835232953406,0.014514017196560688,0.003925734853029394,0.0010240751849630073,0.000259748050389922,5.646870625874825e-05,1.6236752649470107e-05,3.4793041391721655e-06,6.39872025594881e-07
19	2707736100	5000.0	0.001	0.005109	0.242516	0.00872009598080384,0.043849430113977204,0.14350197960407918,0.20795340931813638,0.21226818636272746,0.1480147170565887,0.09926858628274345,0.0640128774245151,0.03506822635472905,0.018825514897020595,0.011551649670065986,0.00476752649470106,0.0018110377924415116,0.00035320935812837434,3.1753649270145974e-05,1.4797040591881624e-06,3.199360127974405e-07
15	2259450911	5000.0	0.001	0.005109	0.183369	0.01391493701259748,0.05420259948010398,0.12327818436312737,0.21206558688262347,0.18911705658868228,0.15734069186162766,0.10462419516096781,0.06852465506898621,0.04173805238952209,0.022135812837432513,0.008499500099980004,0.0025076984603079385,0.0014045590881823634,0.0005573285342931414,8.226354729054189e-05,6.878624275144971e-06
14	840353822	5000.0	0.001	0.005109	0.273011	0.03236120775844831,0.10344695060987802,0.1739260947810438,0.18826914617076584,0.17040395920815837,0.1404872625474905,0.0962122775444911,0.04947962407518496,0.027625074985003,0.010533173365326935,0.004136452709458108,0.0013226154769046192,0.0014351529694061188,0.00019736052789442112,0.00011125774845030994,5.0909818036392724e-05,1.4397120575884822e-06,3.9992001599680065e-08
3	2827766787	5000.0	0.001	0.005109	0.269998	0.0034603479304139173,0.05937836432713457,0.15494413117376524,0.21106826634673065,0.21877640471905618,0.16581815636872627,0.09434317136572686,0.05039888022395521,0.02241883623275345,0.010309098180363928,0.0059305738852229554,0.0019216556688662267,0.0008945810837832433,0.00029122175564887023,4.479104179164167e-05,1.5196960607878424e-06
10	261764628	5000.0	0.001	0.005109	0.397733	0.010236712657468507,0.056324735052989405,0.13017220555888823,0.16523327334533094,0.21635316936612678,0.18447946410717855,0.11451593681263747,0.0631501699660068,0.03169394121175765,0.016145330933813238,0.007078384323135373,0.002884223155368926,0.0009745650869826035,0.0006619076184763048,8.802239552089583e-05,7.758448310337932e-06,1.9996000799840033e-07
