sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3404517383	5000.0	0.000645	0.006	0.215489	0.006256508698260348,0.0204876624675065,0.0715254949010198,0.12864523095380923,0.15995524895020996,0.1339616876624675,0.12117336532693461,0.10091509698060389,0.07752065586882624,0.0633491301739652,0.04599476104779044,0.03209626074785043,0.014175724855028994,0.011241831633673266,0.006697220555888822,0.00279248150369926,0.0013098180363927214,0.0015904019196160768,0.0002587082583483303,5.1549690061987604e-05,1.1197760447910417e-06,3.9992001599680065e-08
7	2660403224	5000.0	0.000645	0.006	0.299615	0.006696620675864827,0.03988866226754649,0.07870653869226155,0.13205282943411317,0.14969590081983603,0.1607748050389922,0.13540475904819035,0.10543127374525095,0.07189834033193361,0.04714673065386923,0.03353625274945011,0.01845726854629074,0.009074145170965806,0.006829314137172565,0.0023228954209158167,0.0010518296340731855,0.0007731653669266147,0.00017424515096980603,7.826434713057389e-05,6.15876824635073e-06
1	3394312196	5000.0	0.000645	0.006	0.300597	0.0019650469906018794,0.016361327734453108,0.061955688862227555,0.12829746050789842,0.13652997400519895,0.1275621275744851,0.12061571685662867,0.11504479104179165,0.10489234153169366,0.06914317136572685,0.045511337732453506,0.03123659268146371,0.020706058788242353,0.009080463907218556,0.0037635272945410916,0.002027274545090982,0.003696740651869626,0.0013051789642071585,0.0002910617876424715,1.4077184563087382e-05,3.9992001599680065e-08
0	2006185987	5000.0	0.000645	0.006	0.496219	0.0029616876624675064,0.0295246950609878,0.09468378324335133,0.17102399520095982,0.1848267946410718,0.15967094581083782,0.13485390921815638,0.0888361527694461,0.059640631873625276,0.034318416316736655,0.016010717856428713,0.007713897220555889,0.005307298540291942,0.00480875824835033,0.0030269546090781843,0.0014497900419916017,0.0006561487702459508,0.0006629074185162967,2.1555688862227554e-05,9.598080383923216e-07
6	224133134	5000.0	0.000645	0.006	0.495471	0.0018256348730253948,0.017129534093181364,0.0396627074585083,0.10406266746650669,0.1520393121375725,0.17048286342731453,0.17874549090181963,0.13856780643871225,0.09540587882423515,0.05119012197560488,0.029808038392321535,0.011726974605078985,0.004978164367126575,0.0026608278344331135,0.0013616076784643072,0.00029994001199760045,5.106978604279144e-05,1.3597280543891223e-06
15	4065181750	5000.0	0.000645	0.006	0.467858	0.002921615676864627,0.031227674465106978,0.09554673065386923,0.1563616876624675,0.17757916416716657,0.16212605478904218,0.12609242151569686,0.08582655468906218,0.061301779644071186,0.0457376124775045,0.02328982203559288,0.014495740851829635,0.011037032593481304,0.004084343131373725,0.0015288542291541692,0.0007714857028594281,5.8508298340331934e-05,1.0157968406318736e-05,2.559488102379524e-06,1.9996000799840033e-07
34	2356082805	5000.0	0.000645	0.006	0.404530	0.004699340131973605,0.036536572685462905,0.08502239552089583,0.10961487702459508,0.12286090781843631,0.1578886222755449,0.15889634073185363,0.11566738652269547,0.08515500899820036,0.056218596280743854,0.032789242151569684,0.015779724055188963,0.00900247950409918,0.004800879824035193,0.0032943011397720454,0.0011840831833633274,0.0005085382923415317,7.094581083783243e-05,9.758048390321935e-06
28	2217558111	5000.0	0.000645	0.006	0.409523	0.001227874425114977,0.008690221955608878,0.04337000599880024,0.08057008598280344,0.11897716456708658,0.17574357128574286,0.14754189162167566,0.12705830833833234,0.10641719656068786,0.07818796240751849,0.04948906218756249,0.02808370325934813,0.01533885222955409,0.008056988602279543,0.0049328934213157365,0.003481863627274545,0.0012921815636872626,0.0008311137772445511,0.0005700859828034393,0.00013689262147570486,2.0795840831833635e-06
20	1411938373	5000.0	0.000645	0.006	0.374356	0.006642831433713257,0.03884055188962208,0.10508974205158968,0.12371477704459108,0.13684171165766848,0.15075780843831232,0.1349128574285143,0.10276796640671866,0.08066394721055789,0.05530885822835433,0.0352629874025195,0.014007158568286342,0.005985202959408118,0.0042060387922415515,0.003799520095980804,0.0011272145570885824,6.994601079784043e-05,8.798240351929614e-07
24	3909644370	5000.0	0.000645	0.006	0.234483	0.004197800439912017,0.0349869226154769,0.07317640471905619,0.12562067586482703,0.1504126374725055,0.13727722455508898,0.13720855828834233,0.11578988202359528,0.07854161167766446,0.05332173565286943,0.038990601879624075,0.02532869426114777,0.012567806438712258,0.006122135572885423,0.003213477304539092,0.002297860427914417,0.0007098580283943211,0.00020107978404319135,3.4833033393321335e-05,1.9996000799840033e-07
38	503345301	5000.0	0.000645	0.006	0.438673	0.0031555288942211558,0.017286942611477705,0.06620775844831034,0.1316868226354729,0.1568734653069386,0.15711973605278945,0.1656854629074185,0.13322863427314538,0.0805494901019796,0.04692005598880224,0.02488970205958808,0.010472185562887423,0.0035201759648070385,0.001684863027394521,0.0006799440111977604,3.875224955008998e-05,4.799040191961608e-07
21	1447438406	5000.0	0.000645	0.006	0.449412	0.002327374525094981,0.014020355928814237,0.060690421915616875,0.11231425714857028,0.15494465106978605,0.18244019196160768,0.15200767846430713,0.10292181563687262,0.07729490101979604,0.06010925814837033,0.046571965606878624,0.019013677264547092,0.009312017596480704,0.0031917216556688662,0.0018573485302939411,0.0006949410117976405,0.0002019596080783843,8.058388322335533e-05,4.839032193561288e-06,3.9992001599680065e-08
31	475859051	5000.0	0.000645	0.006	0.420784	0.0012499100179964007,0.0074698260347930414,0.03549110177964407,0.07625694861027794,0.14084279144171166,0.19235632873425315,0.17505902819436112,0.13321183763247352,0.08605482903419316,0.05844171165766847,0.03716392721455709,0.0249502099580084,0.014473345330933814,0.00738500299940012,0.005685582883423315,0.002734533093381324,0.0010283943211357729,0.00013545290941811638,9.238152369526095e-06
23	2363844689	5000.0	0.000645	0.006	0.214448	0.014024515096980604,0.05882067586482703,0.1042129574085183,0.10605610877824435,0.10490405918816237,0.10099508098380323,0.12082467506498701,0.11390997800439912,0.09714741051789642,0.07361883623275345,0.04885882823435313,0.025689142171565687,0.01400511897620476,0.011273585282943411,0.004394321135772846,0.0010092781443711257,0.00022835432913417315,2.6274745050989802e-05,7.998400319936013e-07
22	265340999	5000.0	0.000645	0.006	0.539453	0.001868106378724255,0.00395128974205159,0.016241671665666868,0.04714253149370126,0.099575524895021,0.16707158568286343,0.18504143171365728,0.16350877824435112,0.11909818036392722,0.08503447310537893,0.05115372925414917,0.03277300539892022,0.014458828234353129,0.008136572685462907,0.0032680263947210556,0.0010971005798840231,0.00034521095780843834,0.00010853829234153169,0.00012109578084383124,1.839632073585283e-06,2.399520095980804e-06,7.998400319936013e-08
27	2336790616	5000.0	0.000645	0.006	0.382510	0.0006047990401919616,0.009155728854229155,0.03186818636272745,0.08866514697060587,0.1607878024395121,0.18198144371125774,0.17039208158368327,0.1284126774645071,0.09072325534893022,0.06049254149170166,0.036466746650669866,0.020133093381323734,0.011576684663067386,0.004544571085782843,0.0013620875824835034,0.0012208358328334333,0.0011896820635872826,0.00025242951409718055,0.000145250949810038,1.4917016596680664e-05,9.998000399920016e-06,3.9992001599680065e-08
30	4068247656	5000.0	0.000645	0.006	0.240797	0.003792201559688062,0.04238164367126575,0.09142927414517096,0.137225474905019,0.1573150969806039,0.1551269346130774,0.1350760647870426,0.09676184763047391,0.07560099980004,0.05193125374925015,0.02810249950009998,0.014734373125374924,0.006921095780843831,0.0023513297340531894,0.0008550289942011597,0.0003747250549890022,1.991601679664067e-05,2.399520095980804e-07
35	2325844089	5000.0	0.000645	0.006	0.460708	0.002163487302539492,0.00659628074385123,0.033656668666266744,0.08358492301539693,0.129801799640072,0.15975740851829634,0.17017304539092182,0.14049366126774646,0.09737020595880824,0.06683007398520296,0.04915024995001,0.025798480303939213,0.015366606678664267,0.008868066386722655,0.005163847230553889,0.001847750449910018,0.00178000399920016,0.0012565886822635472,0.00029698060387922415,4.299140171965607e-05,8.798240351929614e-07
29	2215782497	5000.0	0.000645	0.006	0.365812	0.0022938612277544493,0.0027146970605878822,0.021674625074985004,0.07494693061387722,0.13273021395720855,0.15474649070185964,0.140724775044991,0.14091553689262148,0.11070597880423916,0.07727666466706659,0.05562607478504299,0.033214597080583885,0.01974765046990602,0.016106658668266348,0.010570445910817836,0.0038736652669466107,0.0013489302139572086,0.0006601479704059188,0.00010929814037192561,1.1877624475104978e-05,8.798240351929614e-07
25	641996882	5000.0	0.000645	0.006	0.344732	0.0072464707058588285,0.050681583683263344,0.09610669866026794,0.13393009398120376,0.1528869426114777,0.18230657868426314,0.1385361727654469,0.08786110777844432,0.0629750049990002,0.04361883623275345,0.02326026794641072,0.011423955208958208,0.005621875624875025,0.002642911417716457,0.0005980803839232153,0.00018668266346730654,8.554289142171566e-05,2.955408918216357e-05,1.6396720655868826e-06
32	170494061	5000.0	0.000645	0.006	0.447020	0.001378484303139372,0.008361047790441912,0.031418076384723055,0.08735232953409318,0.14225646870625874,0.1775622075584883,0.170825074985003,0.12564807038592282,0.09637344531093782,0.0655123775244951,0.040563567286542694,0.02547966406718656,0.014442951409718057,0.007905298940211958,0.0032637072585482902,0.0010125974805038993,0.000523495300939812,9.022195560887823e-05,3.0513897220555888e-05,3.9992001599680065e-07
36	3943610507	5000.0	0.000645	0.006	0.354841	0.00790757848430314,0.05705974805038992,0.09040623875224955,0.11375888822235553,0.15637000599880024,0.1582761047790442,0.13445802839432114,0.1123751649670066,0.077499300139972,0.04327122575484903,0.02446366726654669,0.011111017796440711,0.0048887022595480905,0.004142371525694861,0.0021456908618276344,0.0006895420915816837,0.0004755848830233953,0.0005905218956208758,0.00010849830033993202,2.1195760847830435e-06
33	2818713712	5000.0	0.000645	0.006	0.474249	0.003970965806838632,0.01789642071585683,0.045670425914817035,0.09492801439712058,0.16555500899820036,0.19565546890621877,0.16994005198960208,0.12094709058188362,0.0679884423115377,0.05449166166766647,0.03278868226354729,0.016391881623675265,0.007995240951809639,0.0034574685062987403,0.0015095780843831235,0.0005994401119776045,0.00020711857628474305,7.038592281543691e-06
37	753518740	5000.0	0.000645	0.006	0.320743	0.0050780643871225755,0.045630673865226956,0.12024227154569087,0.17130861827634472,0.17434257148570287,0.16135832833433314,0.10786082783443311,0.08273853229354129,0.05943991201759648,0.03213093381323735,0.01548870225954809,0.009197080583883223,0.0051147370525894825,0.0036739852029594082,0.0036481903619276146,0.0008400319936012798,0.0009921615676864628,0.0005877224555088982,0.00018904219156168765,0.00011961607678464307,1.799640071985603e-05
26	1374842965	5000.0	0.000645	0.006	0.303557	0.009355608878224356,0.043155888822235554,0.0799744451109778,0.12880551889622074,0.1480876224755049,0.13690449910017996,0.12290585882823435,0.11851301739652069,0.08263531293741251,0.051979604079184165,0.03399360127974405,0.018962647470505897,0.011959648070385923,0.006481583683263347,0.001864107178564287,0.0018719056188762247,0.001637872425514897,0.0007604079184163167,8.790241951609677e-05,6.234753049390123e-05,5.99880023995201e-07
39	4116066452	5000.0	0.000645	0.006	0.417399	0.00364371125774845,0.005804559088182363,0.03942627474505099,0.08983175364927015,0.12790185962807438,0.17375404919016196,0.17635692861427715,0.13965602879424116,0.10430693861227755,0.0612254349130174,0.03607102579484103,0.01986518696260748,0.011351289742051589,0.007231393721255749,0.002317616476704659,0.0007476504699060188,0.0003899620075984803,0.0001077384523095381,1.0437912417516497e-05,1.5996800639872026e-07
43	2447317158	5000.0	0.000645	0.006	0.274806	0.004407878424315137,0.04253181363727255,0.09433469306138773,0.13822403519296142,0.1701135372925415,0.1512499900019996,0.12101555688862227,0.09840443911217757,0.07590925814837032,0.04751713657268546,0.029597120575884824,0.013890261947610477,0.007000079984003199,0.0041795640871825634,0.0013886822635472906,0.00022099580083983204,1.3477304539092181e-05,1.4797040591881624e-06
47	628969649	5000.0	0.000645	0.006	0.362085	0.0046999400119976005,0.05475248950209958,0.12034577084583084,0.16125358928214356,0.17408210357928414,0.17551793641271746,0.11516160767846431,0.0724636272745451,0.05083875224955009,0.030190681863627274,0.020014517096580683,0.009555288942211557,0.0051696860627874425,0.0019412917416516697,0.000980883823235353,0.0016433513297340531,0.0009736052789442112,0.00037184563087382523,4.203159368126375e-05,9.998000399920016e-07
52	3012286658	5000.0	0.000645	0.006	0.262330	0.01185486902619476,0.03826802639472106,0.057276744651069786,0.08993601279744051,0.1079750849830034,0.13506838632273546,0.14275644871025794,0.11927906418716257,0.10118596280743851,0.07655344931013797,0.055679744051189764,0.03404655068986203,0.019092141571685664,0.007498300339932013,0.0023627674465106978,0.0009707658468306339,0.00016520695860827833,2.535492901419716e-05,5.118976204759048e-06
41	389671070	5000.0	0.000645	0.006	0.447777	0.0032694261147770444,0.0062392321535692866,0.014605198960207958,0.06648558288342332,0.13474141171765647,0.18387166566686663,0.17419512097580483,0.13970757848430315,0.10099404119176164,0.07021059788042391,0.04623499300139972,0.02223031393721256,0.012235632873425314,0.009534373125374924,0.008161927614477104,0.004397680463907218,0.0018397120575884822,0.0007328134373125374,0.0002848630273945211,2.7674465106978603e-05,1.5996800639872026e-07
48	491823290	5000.0	0.000645	0.006	0.587329	0.002695860827834433,0.024658388322335533,0.0752865026994601,0.1375374125174965,0.14958228354329134,0.16499432113577284,0.15379856028794242,0.123574525094981,0.08200995800839832,0.041245470905818836,0.021348930213957208,0.0131249350129974,0.0069625674865026995,0.0022539092181563685,0.00083999200159968,7.994401119776044e-05,6.43871225754849e-06
46	4111044785	5000.0	0.000645	0.006	0.477456	0.0032369126174765046,0.014787722455508898,0.04569634073185363,0.1145883623275345,0.18714693061387722,0.19503719256148772,0.16347170565886823,0.11358520295940812,0.07761819636072785,0.042024875024995,0.020760927814437113,0.010223035392921416,0.005913217356528694,0.0035391721655668867,0.0017251349730053988,0.00035856828634273145,0.00026694661067786445,1.7596480703859228e-05,1.919616076784643e-06,3.9992001599680065e-08
53	4172943557	5000.0	0.000645	0.006	0.336643	0.003914257148570286,0.02437876424715057,0.06989710057988402,0.12886030793841233,0.15016024795040991,0.16250245950809838,0.13590265946810637,0.10303851229754049,0.07768706258748251,0.062435712857428514,0.03685414917016597,0.01911977604479104,0.010320575884823036,0.006500419916016797,0.003676384723055389,0.0024483103379324134,0.0009086182763447311,0.0010789442111577684,0.0003006998600279944,1.3917216556688662e-05,1.1197760447910417e-06
57	1449971928	5000.0	0.000645	0.006	0.396793	0.0010881423715256948,0.012281023795240952,0.05012149570085983,0.10305342931413718,0.1466865026994601,0.1711101779644071,0.1677491701659668,0.13712637472505498,0.09629838032393521,0.05959160167966407,0.03446882623475305,0.013555928814237152,0.005321735652869426,0.0010790241951609677,0.00039368126374725055,7.410517896420717e-05,3.9992001599680065e-07
54	281008336	5000.0	0.000645	0.006	0.480433	0.0022177564487102577,0.020130733853229353,0.0657379324135173,0.11540607878424315,0.16096780643871225,0.1667492101579684,0.13960099980003998,0.11048606278744251,0.08137196560687862,0.06364871025794841,0.036846710657868424,0.020054349130173964,0.010195400919816036,0.004723295340931814,0.0012943411317736452,0.00025450909818036394,0.00024067186562687462,7.210557888422315e-05,1.3597280543891223e-06
49	1386531005	5000.0	0.000645	0.006	0.469574	0.0027020195960807836,0.029127774445110978,0.09843655268946211,0.1456126774645071,0.17882387522495502,0.18559324135172967,0.13642299540091982,0.08933641271745651,0.06367238552289542,0.03735956808638272,0.0167876824635073,0.007231753649270146,0.0041138572285542895,0.0036276744651069785,0.0008439112177564488,0.0001935612877424515,0.0001109378124375125,3.119376124775045e-06
44	3084296359	5000.0	0.000645	0.006	0.320397	0.002730493901219756,0.015226834633073385,0.0670495900819836,0.13190565886822636,0.16098192361527694,0.14448646270745852,0.1472359928014397,0.12330329934013197,0.08801211757648471,0.05389510097980404,0.03377904419116177,0.01751865626874625,0.007798560287942412,0.002415876824635073,0.002265986802639472,0.001019116176764647,0.0002957808438312338,7.54249150169966e-05,4.079184163167366e-06
50	1362428097	5000.0	0.000645	0.006	0.522866	0.0015088982203559289,0.01304751049790042,0.05562983403319336,0.12597908418316336,0.18036668666266747,0.19004699060187963,0.1511637672465507,0.10523531293741252,0.07198928214357128,0.048938572285542895,0.027619396120775845,0.015670185962807438,0.00864887022595481,0.003271505698860228,0.0006972605478904219,0.00017208558288342332,1.4757048590281944e-05
45	2597628071	5000.0	0.000645	0.006	0.469158	0.0008340731853629274,0.007377204559088182,0.026860867826434712,0.04619112177564487,0.10297728454309138,0.1349376524695061,0.15319392121575684,0.1618733453309338,0.12312453509298141,0.08611393721255749,0.06446878624275144,0.03992337532493501,0.024042911417716455,0.014866666666666667,0.008088422315536893,0.0033445710857828432,0.0012225554889022197,0.0004309138172365527,0.0001235752849430114,4.2791441711657665e-06
51	1213071554	5000.0	0.000645	0.006	0.377977	0.0008782643471305739,0.004186682663467307,0.01445506898620276,0.024665266946610677,0.06127954409118176,0.11512309538092382,0.14873089382123575,0.16151489702059588,0.1374490301939612,0.11013849230153969,0.09018068386322735,0.061904739052189565,0.035001559688062386,0.015760487902419518,0.011128974205158968,0.005464267146570686,0.001748850229954009,0.0003178964207158568,6.682663467306539e-05,4.319136172765447e-06,1.5996800639872026e-07
56	2189371607	5000.0	0.000645	0.006	0.455098	0.005696700659868026,0.010021395720855829,0.026047110577884423,0.06422395520895821,0.10402795440911818,0.12603467306538693,0.14895744851029794,0.14628042391521695,0.1286889022195561,0.09558404319136173,0.06377624475104979,0.04015404919016197,0.021011717656468705,0.011723895220955809,0.004709418116376725,0.00195372925414917,0.0009252549490101979,0.0001733253349330134,8.918216356728655e-06,8.398320335932813e-07
58	62800090	5000.0	0.000645	0.006	0.425883	0.0045292141571685665,0.01497128574285143,0.03815636872625475,0.06867730453909218,0.15068262347530495,0.18666782643471305,0.16117196560687863,0.12944595080983803,0.09604443111377725,0.06951085782843432,0.045275784843031394,0.02152109578084383,0.00909894021195761,0.002664227154569086,0.0013556488702259548,0.00016660667866426714,5.650869826034793e-05,3.359328134373125e-06
55	3055833297	5000.0	0.000645	0.006	0.381888	0.0015953609278144371,0.008578564287142572,0.045103059388122375,0.1100762647470506,0.1507974405118976,0.16136712657468505,0.14150485902819437,0.12119680063987202,0.10744231153769246,0.06624823035392921,0.03539372125574885,0.022487822435512898,0.016917176564687064,0.006978084383123376,0.002582403519296141,0.0012903419316136772,0.00030741851629674066,0.00010985802839432113,2.3155368926214757e-05
59	2114578654	5000.0	0.000645	0.006	0.299271	0.019949370125974804,0.06314305138972205,0.09875540891821635,0.12446486702659468,0.16198004399120175,0.1417622875424915,0.1228875424915017,0.09854225154969007,0.07310333933213357,0.04096640671865627,0.0248125174965007,0.013655948810237952,0.006889702059588082,0.003884503099380124,0.0029134573085382925,0.0012333533293341333,0.000514617076584683,0.0004014397120575885,7.834433113377324e-05,3.3193361327734455e-05,1.279744051189762e-06,1.199760047990402e-06,2.1795640871825633e-05,3.7992401519696063e-06,2.7994401119776043e-07
42	1412532383	5000.0	0.000645	0.006	0.479303	0.003257748450309938,0.025150729854029195,0.08344131173765247,0.13904155168966206,0.1696127174565087,0.17764363127374524,0.1447990801839632,0.11431753649270146,0.060224475104979004,0.03640135972805439,0.0233625274945011,0.015018556288742251,0.004881783643271346,0.0016754649070185963,0.0005844431113777245,0.00033873225354929013,0.0001747250549890022,7.246550689862028e-05,1.159768046390722e-06
40	41906332	5000.0	0.000645	0.006	0.195152	0.015395080983803239,0.05559108178364327,0.08755664867026594,0.11606398720255949,0.13205798840231953,0.1336633873225355,0.12227254549090182,0.10210861827634474,0.07825194961007799,0.054164447110577885,0.042244311137772446,0.026198000399920016,0.013553449310137973,0.007251869626074785,0.004734813037392521,0.0049882023595280945,0.0019894421115776843,0.0011713657268546292,0.0003989602079584083,0.000241751649670066,8.098380323935213e-05,2.0115976804639073e-05,9.998000399920016e-07
61	1332181218	5000.0	0.000645	0.006	0.294280	0.006225434913017396,0.04628450309938013,0.09645578884223155,0.13335640871825635,0.1376006398720256,0.14257996400719855,0.1320004799040192,0.1109626874625075,0.07088970205958808,0.05012153569286143,0.032852069586082784,0.02250349930013997,0.010203519296140771,0.004889622075584883,0.0021878024395120977,0.0007549290141971606,0.00011101779644071185,1.4557088582283544e-05,5.798840231953609e-06,3.9992001599680065e-08
62	3256549604	5000.0	0.000645	0.006	0.291158	0.0037143371325734855,0.012597720455908817,0.04824287142571486,0.09572377524495101,0.14828130373925216,0.17560827834433113,0.16439160167966407,0.13300351929614077,0.0814881423715257,0.05981751649670066,0.0385626474705059,0.021915456908618278,0.00977004599080184,0.004062387522495501,0.001360127974405119,0.0005665666866626675,0.0006651069786042792,0.00017536492701459707,5.258948210357928e-05,6.39872025594881e-07
63	197173479	5000.0	0.000645	0.006	0.398533	0.0020965406918616275,0.0072336732653469306,0.030423275344931014,0.0938365126974605,0.14665494901019796,0.16848942211557688,0.1466883423315337,0.13149638072385522,0.09812773445310938,0.07814585082983404,0.05050173965206958,0.024456588682263546,0.011567766446710658,0.0061653269346130775,0.0018693061387722455,0.0014003199360127973,0.000750249950009998,9.278144371125775e-05,3.239352129574085e-06
68	79321339	5000.0	0.000645	0.006	0.310910	0.003463027394521096,0.02209226154769046,0.08037912417516496,0.132623675264947,0.1525122175564887,0.15300727854429114,0.14017292541491702,0.11570985802839433,0.0808998600279944,0.057102059588082385,0.0351620475904819,0.016981723655268947,0.006546770645870826,0.0023675264947010596,0.000766366726654669,0.0001914017196560688,2.1875624875024994e-05
64	220555497	5000.0	0.000645	0.006	0.497175	0.012479664067186563,0.0681620875824835,0.11857848430313937,0.14488262347530495,0.15853881223755248,0.1432855028994201,0.11863283343331334,0.08179492101579684,0.06538392321535692,0.04019724055188962,0.02569122175564887,0.012397240551889623,0.006261507698460308,0.0025216556688662265,0.0010636672665466907,0.00012293541291741653,5.6388722255548894e-06,3.9992001599680065e-08
