sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3518101588	5000.0	0.001	0.0095105	0.248930	0.0037285742851429714,0.02818136372725455,0.07536692661467706,0.1171367726454709,0.14131513697260548,0.14899312137572485,0.13936508698260347,0.11452029594081184,0.08426930613877225,0.06211369726054789,0.0395869226154769,0.022129654069186162,0.012285982803439312,0.006483343331333733,0.002932013597280544,0.0011298540291941612,0.000266626674665067,0.0001857228554289142,9.558088382323535e-06,3.9992001599680065e-08
3	25053203	5000.0	0.001	0.0095105	0.289911	0.0010157168566286743,0.00968630273945211,0.04422415516896621,0.09757952409518096,0.12358924215156969,0.1284387122575485,0.13011977604479105,0.1146125574885023,0.10430457908418317,0.0820876624675065,0.05973393321335733,0.04247338532293541,0.024403279344131175,0.01682375524895021,0.009635712857428515,0.005221355728854229,0.0029892021595680864,0.002129734053189362,0.0006094381123775245,0.00020515896820635872,8.962207558488303e-05,1.6236752649470107e-05,1.0437912417516497e-05,5.198960207958409e-07
17	3185686597	5000.0	0.001	0.0095105	0.324715	0.008861667666466707,0.024829514097180563,0.051439152169566085,0.08803451309738053,0.11393557288542291,0.1370385922815437,0.14592713457308537,0.13039016196760647,0.10896704659068186,0.08290273945210958,0.05325890821835633,0.028955848830233954,0.013637912417516497,0.006368966206758649,0.0033828034393121376,0.0012319136172765446,0.0006679864027194561,0.00011565686862627474,5.314937012597481e-05,7.198560287942411e-07,3.9992001599680065e-08
6	1329893410	5000.0	0.001	0.0095105	0.251368	0.004002919416116777,0.018248830233953208,0.033443311337732456,0.06438416316736653,0.10352801439712057,0.1251740451909618,0.1416881423715257,0.13136056788642272,0.11001851629674066,0.09028338332333534,0.06494301139772046,0.049197440511897624,0.028429154169166165,0.018066506698660268,0.00872373525294941,0.0054963007398520294,0.0019558088382323536,0.0007453309338132373,0.0002581883623275345,4.447110577884423e-05,7.878424315136973e-06,1.5996800639872026e-07,1.199760047990402e-07
14	2693132347	5000.0	0.001	0.0095105	0.364380	0.002144531093781244,0.005927814437112578,0.029958768246350728,0.06517740451909618,0.10372597480503899,0.13328206358728253,0.1521228554289142,0.15260755848830235,0.12490465906818636,0.08986642671465707,0.06334005198960208,0.03579504099180164,0.021857188562287543,0.011484903019396121,0.0053075784843031396,0.0019147770445910818,0.000499380123975205,8.126374725054989e-05,1.7196560687862428e-06,3.9992001599680065e-08
11	2514133038	5000.0	0.001	0.0095105	0.271944	0.003408358328334333,0.018046750649870026,0.05917376524695061,0.09394469106178764,0.11819420115976804,0.13999076184763048,0.13591921615676864,0.12906862627474505,0.1057884423115377,0.07526746650669866,0.045000559888022394,0.029697900419916018,0.019302579484103178,0.011395760847830434,0.00731633673265347,0.004992001599680064,0.0016961007798440312,0.0006033593281343731,0.0006439912017596481,0.00042083583283343334,0.00011249750049990002,1.4997000599880025e-05,7.598480303939212e-07,3.9992001599680065e-08
0	3624394757	5000.0	0.001	0.0095105	0.301618	0.0023142971405718856,0.009766886622675466,0.03344491101779644,0.08938896220755849,0.1260514697060588,0.13765214957008598,0.14944347130573885,0.13193269346130773,0.10895380923815237,0.07881731653669266,0.05678544291141772,0.03609402119576085,0.018294141171765647,0.0098749050189962,0.0055888022395520895,0.00307626474705059,0.001088382323535293,0.0006476304739052189,0.0005004199160167966,0.00026150769846030794,1.947610477904419e-05,2.999400119976005e-06,3.9992001599680065e-08
16	2827266114	5000.0	0.001	0.0095105	0.333713	0.0071597680463907215,0.04733501299740052,0.09236344731053789,0.12750393921215758,0.16199192161567685,0.15372301539692063,0.12648530293941213,0.10726382723455309,0.07229118176364727,0.04328194361127775,0.029010397920415917,0.014641831633673266,0.008491861627674464,0.005047390521895621,0.002205998800239952,0.0009019796040791842,0.00017404519096180765,0.0001155368926214757,1.1557688462307538e-05,3.9992001599680065e-08
13	1378140218	5000.0	0.001	0.0095105	0.361130	0.0010255548890221956,0.015413037392521495,0.0414627474505099,0.08937800439912018,0.1386637472505499,0.16931693661267747,0.15800999800039991,0.13210717856428714,0.09301723655268947,0.06365726854629074,0.04637300539892022,0.025885862827434512,0.013360647870425915,0.00543503299340132,0.003680863827234553,0.002168926214757049,0.0008271545690861828,0.0001550489902019596,3.2913417316536696e-05,2.7114577084583084e-05,1.7196560687862428e-06
7	796221475	5000.0	0.001	0.0095105	0.271444	0.0023914017196560687,0.02038244351129774,0.07238208358328334,0.11879228154369126,0.16073045390921817,0.1605360127974405,0.1338615076984603,0.11368506298740252,0.08741119776044791,0.05561611677664467,0.033994321135772845,0.019467946410717855,0.011921495700859827,0.004939052189562088,0.002805838832233553,0.0008669466106778645,0.0001906018796240752,2.2395520895820836e-05,2.7194561087782445e-06,1.199760047990402e-07
