sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	294529054	5000.0	5.4e-05	0.006	0.685339	0.0026550289942011596,0.015077544491101779,0.03686722655468906,0.05628370325934813,0.07106106778644271,0.0880373525294941,0.09021023795240952,0.07189874025194962,0.08960515896820635,0.09188358328334333,0.08398172365526894,0.06604627074585083,0.053222475504899024,0.0343374925014997,0.02195984803039392,0.01066490701859628,0.006079744051189762,0.0065885222955408915,0.0094625074985003,0.015594041191761648,0.015965526894621076,0.014923175364927014,0.017452109578084383,0.015132293541291742,0.005799200159968007,0.005101979604079184,0.003203399320135973,0.0006951409718056389,0.00017408518296340732,2.2155568886222757e-05,1.3757248550289942e-05
0	2796826630	5000.0	5.4e-05	0.006	0.760833	0.0015752049590081983,0.0075760047990401915,0.022185522895420917,0.03193837232553489,0.045272065586882626,0.05916660667866427,0.06260863827234553,0.06125470905818836,0.05581123775244951,0.05921083783243351,0.05646130773845231,0.06128146370725855,0.06501847630473906,0.06577684463107379,0.05985130973805239,0.05929482103579284,0.051704059188162364,0.040717056588682264,0.0344749450109978,0.029336572685462907,0.025654189162167565,0.019238352329534095,0.012674025194961008,0.007982803439312137,0.0027764447110577885,0.001008118376324735,0.00012505498900219957,1.995600879824035e-05,4.999000199960008e-06
3	3526522900	5000.0	5.4e-05	0.006	0.707207	0.0003968006398720256,0.0015573285342931414,0.0023418116376724657,0.005012557488502299,0.009865586882623475,0.0077540091981603675,0.014452709458108379,0.033488702259548093,0.04221515696860628,0.04685366926614677,0.05815128974205159,0.06439212157568486,0.07339548090381924,0.0814624675064987,0.09066894621075784,0.10217036592681464,0.08496516696660668,0.07214173165366927,0.05751141771645671,0.042166606678664266,0.03663839232153569,0.030186562687462507,0.022938572285542892,0.009276784643071386,0.005976804639072185,0.003003159368126375,0.0008605878824235153,5.854829034193161e-05,9.218156368726255e-05,4.479104179164167e-06
17	127823950	5000.0	5.4e-05	0.006	1.136378	0.00010045990801839632,0.002453149370125975,0.010061067786442711,0.0166124375124975,0.026525294941011798,0.027854109178164367,0.026795520895820837,0.03674585082983403,0.055499140171965604,0.0632134373125375,0.070874625074985,0.07155412917416516,0.07632665466906619,0.07604611077784443,0.06650809838032394,0.06425770845830833,0.06721927614477105,0.06373541291741652,0.04965230953809238,0.04652165566886623,0.037464067186562686,0.02265742851429714,0.010685342931413717,0.00557752449510098,0.0028337932413517296,0.0015540891821635673,0.00044459108178364327,0.00020451909618076386,2.059588082383523e-05,1.5996800639872026e-06
11	261752876	5000.0	5.4e-05	0.006	1.009285	0.00029942011597680466,0.001430353929214157,0.004445070985802839,0.008572805438912218,0.010777804439112177,0.016115296940611878,0.028015436912617476,0.051219516096780646,0.07229786042791442,0.09202639472105578,0.10077732453509299,0.0907503699260148,0.0798749050189962,0.06782231553689262,0.0782493901219756,0.08700819836032793,0.07987354529094182,0.047439672065586885,0.026147090581883622,0.02045502899420116,0.014401999600079984,0.00828882223555289,0.008348450309938013,0.004192401519696061,0.0007779644071185763,0.00032001599680063985,6.794641071785643e-05,4.559088182363528e-06,3.9992001599680065e-08
9	3489634339	5000.0	5.4e-05	0.006	1.022737	0.00013769246150769845,0.002215836832633473,0.007720095980803839,0.01570917816436713,0.02095612877424515,0.01245622875424915,0.0055204559088182364,0.005982603479304139,0.0071885622875424915,0.008375404919016196,0.007705378924215157,0.008467786442711457,0.006914497100579884,0.011120215956808639,0.027465746850629875,0.052164367126574684,0.08122987402519496,0.08117244551089782,0.07477864427114578,0.050719176164767045,0.05141399720055989,0.06011441711657668,0.05614337132573485,0.05812233553289342,0.05752417516496701,0.04260643871225755,0.03680835832833433,0.03170789842031594,0.03969674065186963,0.04236396720655869,0.024089422115576884,0.007461907618476305,0.0026499500099980006,0.0008247950409918017,0.00027658468306338734,0.00016084783043391322,3.351329734053189e-05,9.598080383923216e-07
8	692576288	5000.0	5.4e-05	0.006	0.875602	0.001785522895420916,0.0062392321535692866,0.012706738652269546,0.017046470705858827,0.015893741251749652,0.03465802839432114,0.05848254349130174,0.0798255148970206,0.08898628274345131,0.10547638472305539,0.10502211557688462,0.12156340731853629,0.11039404119176165,0.08589134173165366,0.06631969606078784,0.04167326534693062,0.02492713457308538,0.012290381923615278,0.005081503699260148,0.0022665466906618675,0.002551369726054789,0.0007268146370725854,0.00017720455908818236,1.4677064587082583e-05,3.9992001599680065e-08
16	3438686278	5000.0	5.4e-05	0.006	0.965607	0.0009452909418116377,0.002521775644871026,0.006350569886022795,0.012786962607478504,0.022249670065986802,0.05054109178164367,0.08583939212157568,0.12639484103179363,0.147474425114977,0.14475416916616676,0.11590205958808239,0.0924237152569486,0.07365786842631473,0.04563059388122376,0.024615476904619075,0.018352609478104378,0.01077624475104979,0.005571285742851429,0.003113617276544691,0.002358288342331534,0.0012139572085582884,0.00162627474505099,0.0013825634873025395,0.001536372725454909,0.0011923615276944611,0.0006592681463707258,9.906018796240752e-05,2.1515696860627874e-05,7.718456308738253e-06,9.598080383923216e-07
7	3206725662	5000.0	5.4e-05	0.006	0.893923	0.0014830633873225355,0.005787042591481704,0.008487142571485702,0.013989082183563288,0.025382403519296142,0.047569166166766645,0.07182119576084783,0.10580135972805439,0.1348855028994201,0.11401987602479505,0.09732721455708858,0.08730981803639272,0.06922667466506699,0.05087678464307139,0.05262175564887023,0.05017656468706259,0.034498260347930416,0.017059148170365926,0.008195840831833633,0.002830113977204559,0.0005428914217156569,9.482103579284143e-05,1.4197160567886423e-05,7.998400319936013e-08
1	3250384910	5000.0	5.4e-05	0.006	0.802689	0.0023346530693861226,0.006586322735452909,0.013185642871425715,0.03170401919616077,0.049512857428514294,0.062449310137972405,0.07316884623075384,0.0745504099180164,0.07053265346930614,0.06605310937812438,0.06715920815836833,0.09020419916016796,0.09836860627874425,0.08538548290341931,0.06670849830033994,0.05598288342331534,0.041186202759448114,0.022560327934413118,0.01129494101179764,0.005943331333733253,0.0030708258348330335,0.0011200159968006399,0.0007510497900419916,0.0001552889422115577,2.8634273145370926e-05,2.639472105578884e-06,3.9992001599680065e-08
20	2495158362	5000.0	5.4e-05	0.006	0.770414	0.0007128174365126974,0.006030833833233353,0.009010877824435113,0.02209742051589682,0.03631493701259748,0.04443219356128774,0.04565694861027794,0.04661751649670066,0.04463083383323335,0.058189482103579285,0.08400343931213758,0.10259324135172966,0.09316636672665467,0.08160799840031993,0.080399800039992,0.06385746850629874,0.053008078384323136,0.039985842831433714,0.03010993801239752,0.020705578884223155,0.009597160567886422,0.007280743851229754,0.006745410917816437,0.006084903019396121,0.0040632273545290944,0.0015282943411317736,0.0010071985602879425,0.00043279344131173764,0.00010553889222155569,2.2755448910217956e-05,3.5992801439712056e-07
25	955861094	5000.0	5.4e-05	0.006	1.005078	0.0006008398320335933,0.0024576684663067385,0.007164047190561887,0.013758448310337932,0.01917392521495701,0.022241991601679664,0.0280747450509898,0.03172709458108378,0.05170213957208558,0.08541755648870226,0.12841711657668467,0.14639800039992001,0.1355370925814837,0.09964043191361728,0.0645999200159968,0.04972653469306139,0.04089470105978804,0.028680983803239354,0.014624395120975804,0.008927734453109378,0.005181723655268946,0.0031962007598480306,0.0016135172965406918,0.0012719456108778245,0.0007696060787842432,0.00014761047790441911,0.0011035392921415717,0.0013006598680263947,0.0022729454109178164,0.002007998400319936,0.0009492901419716057,0.00026718656268746253,5.8588282343531295e-05,7.8624275144971e-05,1.3237352529494102e-05,1.959608078384323e-06
24	1492060260	5000.0	5.4e-05	0.006	0.801531	0.0010528294341131774,0.005383403319336133,0.02048602279544091,0.041862907418516296,0.08335548890221955,0.116151049790042,0.14962083583283342,0.1588975404919016,0.14711749650069986,0.10969194161167767,0.0665387722455509,0.040529534093181364,0.024122135572885423,0.014737172565486902,0.007666066786642671,0.005661707658468306,0.0038266746650669867,0.0013995200959808038,0.0010975804839032193,0.0005879224155168967,0.00017788442311537692,3.2753449310137974e-05,2.7594481103779245e-06
21	1057237083	5000.0	5.4e-05	0.006	1.006309	0.00012893421315736853,0.0020987802439512097,0.008560487902419516,0.012457068586282743,0.029510577884423114,0.060699580083983205,0.10873613277344531,0.14393209358128375,0.13978244351129773,0.13686458708258348,0.12278428314337132,0.0829762847430514,0.057352969406118774,0.032228554289142175,0.026010517896420716,0.01661383723255349,0.009622915416916617,0.004350049990002,0.0030793441311737653,0.0013830433913217357,0.0007091781643671266,7.802439512097581e-05,3.103379324135173e-05,9.238152369526095e-06,3.9992001599680065e-08
31	682350711	5000.0	5.4e-05	0.006	0.850428	0.001011757648470306,0.0020707458508298342,0.0031450509898020397,0.0028211557688462307,0.0036552289542091583,0.003407278544291142,0.004267666466706658,0.009516496700659868,0.022720415916816637,0.041080743851229756,0.05011765646870626,0.06933469306138772,0.08389482103579284,0.09283523295340931,0.09127006598680264,0.10312881423715257,0.10846978604279144,0.1125361727654469,0.08206418716256748,0.05175660867826435,0.027166606678664267,0.015564007198560287,0.006840951809638072,0.0055341331733653265,0.003187002599480104,0.0013225754849030193,0.000607118576284743,0.00039876024795040994,0.0001948010397920416,5.550889822035593e-05,2.371525694861028e-05,2.399520095980804e-07
29	2807814254	5000.0	5.4e-05	0.006	0.377227	0.0018540691861627673,0.0014513497300539893,0.006588402319536093,0.01869362127574485,0.033085582883423316,0.04317848430313937,0.04354365126974605,0.04838668266346731,0.07052333533293341,0.06374381123775245,0.06175200959808039,0.051947930413917216,0.04925766846630674,0.05063999200159968,0.05493265346930614,0.05232193561287742,0.04948602279544091,0.035229474105178966,0.032123615276944614,0.024311857628474307,0.027133293341331733,0.029161607678464308,0.03079000199960008,0.02511373725254949,0.021627114577084584,0.01830889822035593,0.013376804639072185,0.013180683863227355,0.010168126374725054,0.007877864427114576,0.0046347930413917215,0.0034136372725454907,0.0005098580283943212,0.00011069786042791441,0.00035096980603879226,0.0007548490301939612,0.00017304539092181562,2.7594481103779245e-06,0.00025218956208758247,6.878624275144971e-06,3.9992001599680065e-08
36	1797564553	5000.0	5.4e-05	0.006	0.920097	0.0001516496700659868,0.001871745650869826,0.008135932813437313,0.01589358128374325,0.025608518296340733,0.046871625674865025,0.07814409118176364,0.10986378724255148,0.13189130173965208,0.1361477304539092,0.11953857228554289,0.09388270345930814,0.07139148170365926,0.052035392921415714,0.034166686662667464,0.023295940811837633,0.01706402719456109,0.016293981203759248,0.008544371125774846,0.005684343131373725,0.002481383723255349,0.0007758048390321936,0.00025514897020595883,9.678064387122576e-06,5.198960207958409e-07
28	3582251115	5000.0	5.4e-05	0.006	0.906033	0.0008890621875624875,0.005974725054989002,0.017888302339532095,0.03013017396520696,0.037412797440511895,0.04408370325934813,0.04515176964607079,0.045970885822835435,0.060130333933213355,0.08155292941411718,0.11081971605678864,0.13203719256148772,0.12176644671065787,0.09228114377124576,0.07230321935612878,0.048407278544291145,0.03073249350129974,0.013736572685462908,0.004851509698060388,0.0031628474305138974,0.0006659468106378724,4.403119376124775e-05,6.918616276744651e-06
26	105013351	5000.0	5.4e-05	0.006	0.925362	0.00187126574685063,0.002460667866426715,0.0015029394121175764,0.002028154369126175,0.00861763647270546,0.022623475304939012,0.04862715456908618,0.0824995400919816,0.1347880423915217,0.1580001599680064,0.13244415116976604,0.10681043791241751,0.07999344131173765,0.05768086382723455,0.04551845630873825,0.03019144171165767,0.02352629474105179,0.01989238152369526,0.016219876024795042,0.011958408318336333,0.007483423315336932,0.0034270345930813837,0.0010125974805038993,0.0005329734053189362,0.000263627274545091,2.523495300939812e-05,3.199360127974405e-07
23	1716060251	5000.0	5.4e-05	0.006	0.648775	0.00047430513897220555,0.002686142771445711,0.014099220155968806,0.04054785042991402,0.06457664467106579,0.07584103179364127,0.09577732453509298,0.11424547090581884,0.1128755048990202,0.11119468106378724,0.09405090981803639,0.07435852829434113,0.05424223155368926,0.03769218156368726,0.031669346130773844,0.03180523895220956,0.022144131173765246,0.011467386522695461,0.005412117576484703,0.003080263947210558,0.00143251349730054,0.0002776644671065787,3.379324135172965e-05,1.5516896620675863e-05
35	2345087111	5000.0	5.4e-05	0.006	0.945214	0.00046386722655468904,0.0013195360927814436,0.0031485702859428114,0.003940931813637273,0.008220835832833433,0.010063267346530694,0.01283507298540292,0.018206598680263947,0.03584623075384923,0.07254445110977804,0.12228642271545691,0.12870973805238953,0.11448386322735453,0.11150729854029194,0.09291569686062788,0.06617992401519696,0.05584727054589082,0.05227062587482503,0.03949730053989202,0.02630265946810638,0.014850469906018796,0.00701867626474705,0.00137748450309938,0.00014129174165166967,1.271745650869826e-05,5.198960207958408e-06,0.0,0.0,0.0,0.0,3.999200159968006e-06
30	3306451056	5000.0	5.4e-05	0.006	1.218875	0.00044987002599480104,0.0011490501899620077,0.001878624275144971,0.005447910417916417,0.007641751649670066,0.010242271545690861,0.01393261347730454,0.01562859428114377,0.02761763647270546,0.04637876424715057,0.07420447910417917,0.09324383123375325,0.1155248150369926,0.13176016796640672,0.12385670865826835,0.11431069786042791,0.09774197160567887,0.06265558888222356,0.03316516696660668,0.015889542091581683,0.006108898220355929,0.0010685862827434513,9.854029194161167e-05,3.879224155168966e-06,3.9992001599680065e-08
32	1195171962	5000.0	5.4e-05	0.006	0.702793	0.0008703059388122375,0.0012799040191961608,0.005791801639672065,0.006200399920015997,0.009984723055388922,0.023972845430913818,0.0535371725654869,0.08520927814437113,0.11429670065986802,0.12264019196160768,0.10404775044991002,0.09120255948810238,0.08904075184963008,0.06046574685062987,0.0435245350929814,0.03300355928814237,0.02567978404319136,0.013165886822635474,0.009153569286142771,0.008825554889022195,0.00574121175764847,0.00332877424515097,0.003908178364327134,0.009966486702659469,0.009333853229354129,0.004091661667666466,0.0018045990801839632,0.004690861827634473,0.010582803439312137,0.015064587082583483,0.01085490901819636,0.009271865626874626,0.004211757648470306,0.0018478304339132174,0.001921375724855029,0.0010555888822235554,0.000239752049590082,0.00018268346330733854,8.198360327934413e-06
27	4216615017	5000.0	5.4e-05	0.006	0.921746	0.0013553289342131574,0.0034322735452909417,0.005922975404919016,0.012841831633673265,0.010510697860427914,0.019759368126374726,0.05016152769446111,0.08629190161967606,0.12389502099580084,0.14651233753249351,0.13875832833433313,0.11506546690661867,0.0995005398920216,0.07615384923015397,0.044547330533893224,0.027512977404519096,0.01826758648270346,0.01129874025194961,0.005984883023395321,0.0017002999400119977,0.0004330333933213357,9.266146770645871e-05,1.0397920415916818e-06
33	1188767872	5000.0	5.4e-05	0.006	0.804219	0.0004621075784843031,0.0039140171965606875,0.012389042191561688,0.031158048390321935,0.032389682063587284,0.037101019796040795,0.03818540291941612,0.040136492701459706,0.05182607478504299,0.06349834033193362,0.06249770045990802,0.05587254549090182,0.07220235952809438,0.0929747650469906,0.09601927614477104,0.07956032793441312,0.06860395920815837,0.04805694861027794,0.030833073385322936,0.021087062587482504,0.016583283343331333,0.015023155368926214,0.013608038392321536,0.007420915816836632,0.003831113777244551,0.002156968606278744,0.0018031993601279744,0.0007099380123975205,8.782243551289742e-05,7.318536292741451e-06
22	3647690844	5000.0	5.4e-05	0.006	0.831120	0.0004332733453309338,0.002914417116576685,0.015809398120375923,0.018966686662667466,0.025761887622475506,0.03927410517896421,0.06119248150369926,0.07887130573885223,0.08307518496300739,0.09023007398520295,0.09401095780843831,0.09664211157768446,0.08772941411717657,0.07335816836632673,0.04829182163567287,0.029182083583283343,0.014436552689462107,0.007777844431113777,0.007880663867226554,0.006090381923615277,0.00573249350129974,0.00559252149570086,0.006610637872425515,0.015671545690861828,0.029506698660267946,0.023176964607078583,0.014980763847230554,0.007216516696660668,0.004368686262747451,0.002823595280943811,0.0014793041391721656,0.0006046790641871625,0.00013277344531093782,0.00011889622075584883,5.1709658068386325e-05,3.3993201359728056e-06
38	3893758094	5000.0	5.4e-05	0.006	0.958766	0.00033869226154769044,0.0011472905418916217,0.0022572285542891424,0.0020322335532893423,0.0024852229554089183,0.008752009598080384,0.013859348130373926,0.018958048390321936,0.04498640271945611,0.0590746650669866,0.06118148370325935,0.06872741451709657,0.07795844831033794,0.08444375124975005,0.0799626874625075,0.07449922015596881,0.06702215556888622,0.07210373925214957,0.07702951409718056,0.06405546890621876,0.04565226954609078,0.03155524895020996,0.02055736852629474,0.013899220155968806,0.005787402519496101,0.0012491101779644072,0.00035892821435712857,6.262747450509899e-05,2.7594481103779245e-06,3.9992001599680065e-08
34	2024536195	5000.0	5.4e-05	0.006	0.617601	0.0023410917816436712,0.005997880423915217,0.015164207158568286,0.03781367726454709,0.05993865226954609,0.07901535692861428,0.09446546690661868,0.07989090181963607,0.0752874625074985,0.08829754049190162,0.0991243351329734,0.0855631273745251,0.057040471905618874,0.04913285342931414,0.03622191561687663,0.026749050189962008,0.02939752049590082,0.02018992201559688,0.014080503899220156,0.010759768046390722,0.010788242351529694,0.010686102779444111,0.005441751649670066,0.003956328734253149,0.0012122775444911018,0.0009332133573285343,0.0004798240351929614,2.8754249150169967e-05,1.799640071985603e-06
37	1891768461	5000.0	5.4e-05	0.006	1.024924	0.000587002599480104,0.003114737052589482,0.010181523695260947,0.028547690461907617,0.04210129974005199,0.06099508098380324,0.0756249950009998,0.08048494301139772,0.06672997400519896,0.06460779844031193,0.061072145570885826,0.07752529494101179,0.09115424915016997,0.08982975404919016,0.08611817636472706,0.07425754849030194,0.04489562087582483,0.0235750449910018,0.011165366926614677,0.0041732053589282146,0.0017780443911217757,0.0009971605678864228,0.00041147770445910817,5.7508498300339934e-05,1.4317136572685463e-05,3.9992001599680065e-08
39	3050639521	5000.0	5.4e-05	0.006	0.873830	0.000270745850829834,0.0007520895820835833,0.0029644471105778844,0.0035860827834433115,0.005326934613077384,0.007240391921615677,0.005564727054589083,0.009088222355528894,0.01700383923215357,0.03460831833633273,0.047105898820235956,0.06379208158368327,0.0846869426114777,0.08941119776044791,0.07538052389522096,0.07121123775244952,0.06521039792041591,0.06491385722855429,0.07197724455108978,0.0729510897820436,0.062050349930013994,0.048874865026994604,0.03252841431713657,0.018519856028794243,0.009560047990401919,0.007094381123775245,0.009386882623475305,0.007312257548490302,0.004274265146970606,0.0039861627674465105,0.0023420515896820635,0.0006249550089982004,0.0003382923415316937,5.9308138372325536e-05,1.6396720655868826e-06
40	2917877929	5000.0	5.4e-05	0.006	1.026804	0.00032205558888222355,0.0015954409118176364,0.006787722455508898,0.01163623275344931,0.018054389122175565,0.0360002399520096,0.05697612477504499,0.08069842031593681,0.10589198160367927,0.12169382123575286,0.1210613477304539,0.09219360127974405,0.07387810437912418,0.06076436712657469,0.056206638672265545,0.05712953409318136,0.04586810637872425,0.029366646670665866,0.015399840031993602,0.005925374925014997,0.0017285342931413717,0.0005556488702259548,0.0002345130973805239,1.4597080583883224e-05,1.6076784643071386e-05,6.39872025594881e-07
41	3588974762	5000.0	5.4e-05	0.006	0.891118	0.0008527094581083784,0.004111937612477505,0.006037992401519696,0.009966886622675464,0.016747330533893223,0.02361383723255349,0.02766030793841232,0.0401378524295141,0.054796680663867225,0.09271529694061188,0.14630829834033193,0.14090725854829034,0.11670933813237352,0.10219412117576485,0.07568566286742652,0.05329558088382323,0.03583627274545091,0.021517256548690262,0.012847270545890821,0.006874305138972206,0.0041545690861827635,0.003530253949210158,0.002089622075584883,0.0009116976604679064,0.0004263147370525895,6.570685862827434e-05,5.438912217556489e-06,1.9996000799840033e-07
42	1887494315	5000.0	5.4e-05	0.006	0.717810	0.000720135972805439,0.0011966406718656268,0.00363503299340132,0.014912697460507898,0.04086826634673065,0.0780753849230154,0.0917128974205159,0.07805678864227154,0.07551873625274945,0.09765574885022996,0.11916500699860028,0.10075096980603879,0.07043295340931814,0.04689750049990002,0.03468894221155769,0.025094101179764048,0.0169626474705059,0.016018156368726253,0.009838552289542092,0.008281823635272946,0.005423915216956609,0.00677624475104979,0.01081999600079984,0.013855148970205958,0.013900859828034393,0.00806990601879624,0.004380843831233753,0.0038752649470105978,0.0018191561687662468,0.0004983403319336133,9.450109978004399e-05,2.8394321135772845e-06
45	1541284033	5000.0	5.4e-05	0.006	0.756563	0.00032609478104379125,0.002715496900619876,0.007500579884023195,0.018698540291941613,0.0342123175364927,0.04709170165966806,0.057346050789842035,0.05996496700659868,0.06745458908218356,0.08983483303339332,0.08927818436312737,0.07431457708458308,0.053700419916016796,0.047979764047190565,0.04521551689662068,0.03749950009998,0.02622635472905419,0.016996720655868828,0.019619596080783844,0.03850225954809038,0.05027698460307938,0.034701059788042395,0.023533213357328536,0.018628034393121377,0.014101059788042391,0.012343011397720456,0.008129694061187763,0.003026874625074985,0.0007072985402919416,4.095180963807239e-05,2.9034193161367726e-05,4.719056188762248e-06
53	2330933462	5000.0	5.4e-05	0.006	0.578209	0.003393241351729654,0.02430749850029994,0.046219676064787045,0.06653653269346131,0.0777252149570086,0.07202267546490702,0.08603331333733254,0.10270961807638472,0.10946778644271146,0.10237080583883224,0.07288290341931614,0.05981499700059988,0.05552089582083583,0.04465602879424115,0.02535724855028994,0.01579844031193761,0.010622995400919816,0.007682343531293741,0.007510457908418316,0.00393005398920216,0.0030471505698860227,0.0015197760447910418,0.0007286142771445711,0.00013773245350929815,3.999200159968006e-06
