sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2365890587	5000.0	0.001	0.0122	0.449972	0.0006021195760847831,0.011049390121975604,0.03705478904219156,0.06704623075384923,0.10392365526894622,0.1301849630073985,0.1357026194761048,0.12656072785442912,0.10865766846630674,0.08778492301539692,0.06587810437912417,0.042632153569286145,0.027659708058388324,0.02161867626474705,0.014017356528694262,0.008798520295940812,0.005653429314137173,0.0030212757448510297,0.0015515296940611877,0.0004162767446510698,8.78624275144971e-05,2.543491301739652e-05,1.1357728454309138e-05,2.411517696460708e-05,2.987402519496101e-05,6.63867226554689e-06,5.598880223955209e-07,3.9992001599680065e-08
18	3740502092	5000.0	0.001	0.0122	0.488241	0.0014854629074185163,0.01138860227954409,0.03489282143571286,0.07594769046190762,0.11430953809238152,0.138051949610078,0.14980319936012798,0.1344235152969406,0.10630349930013998,0.08380683863227355,0.05811345730853829,0.03843467306538692,0.025816116776644672,0.013269226154769047,0.0065417316536692666,0.004432193561287742,0.0019095380923815238,0.0007608078384323135,0.00021879624075184963,6.894621075784843e-05,6.3987202559488104e-06,1.3997200559888023e-05,9.998000399920016e-07
6	4085985307	5000.0	0.001	0.0122	0.395563	0.0019150969806038792,0.0065018596280743855,0.01581991601679664,0.03652309538092381,0.06111477704459108,0.09631753649270146,0.12154505098980203,0.13870621875624875,0.13430585882823434,0.11164559088182363,0.09240607878424315,0.06619516096780644,0.04580851829634073,0.029779564087182565,0.01958012397520496,0.010339532093581284,0.00462127574485103,0.0037874425114977003,0.0018524695060987803,0.0006631873625274945,0.00030441911617676466,0.00011125774845030994,8.870225954809038e-05,6.194761047790442e-05,5.078984203159368e-06,2.399520095980804e-07
8	717496353	5000.0	0.001	0.0122	0.302890	0.0007440911817636473,0.001991881623675265,0.01335888822235553,0.034644191161767646,0.07626770645870826,0.10120911817636473,0.12074521095780844,0.1193004199160168,0.11510181963607279,0.10977224555088982,0.09330861827634473,0.07545978804239152,0.053759408118376324,0.034935492901419715,0.02263215356928614,0.013396680663867226,0.0071341731653669265,0.0027572085582883423,0.0013213357328534293,0.0010491901619676064,0.0004075584883023395,9.962007598480304e-05,0.00037384523095380923,0.00019736052789442112,2.7514497100579884e-05,4.479104179164167e-06
10	2787297322	5000.0	0.001	0.0122	0.354655	0.0016253549290141972,0.011914137172565486,0.04759340131973605,0.08782951409718057,0.12168986202759448,0.14098016396720656,0.1496859028194361,0.13588298340331934,0.10455644871025795,0.07922963407318537,0.05059148170365927,0.028829514097180563,0.01608110377924415,0.010203399320135973,0.005771925614877025,0.004044591081783643,0.0021589282143571285,0.0008105178964207158,0.0003390121975604879,7.890421915616876e-05,6.982603479304139e-05,1.963607278544291e-05,1.1077784443111379e-05,2.639472105578884e-06,3.9992001599680065e-08
13	1593792568	5000.0	0.001	0.0122	0.437025	0.0005804439112177565,0.004675384923015397,0.02846386722655469,0.07747702459508099,0.12235880823835232,0.149525174965007,0.14727798440311937,0.1365778044391122,0.10985910817836432,0.08091929614077184,0.0607126574685063,0.0343619676064787,0.02092369526094781,0.01294865026994601,0.007365086982603479,0.003397000599880024,0.0016969006198760247,0.000633113377324535,0.0001576484703059388,6.490701859628075e-05,2.32753449310138e-05,1.9996000799840033e-07
3	92545040	5000.0	0.001	0.0122	0.363783	0.000517256548690262,0.013955368926214757,0.04968934213157369,0.08752109578084383,0.1228869426114777,0.14000923815236951,0.1487510097980404,0.13003151369726054,0.10647174565086982,0.07745406918616277,0.05193461307738452,0.030579324135172965,0.017715176964607077,0.011407278544291142,0.006121295740851829,0.0028841831633673264,0.0010284343131373725,0.0005520095980803839,0.00032365526894621074,0.00014697060587882423,1.9316136772645472e-05,1.5996800639872026e-07
2	443502606	5000.0	0.001	0.0122	0.301747	0.001857148570285943,0.006418516296740652,0.030310897820435913,0.06330293941211758,0.08257068586282744,0.10458332333533293,0.1314095180963807,0.13995456908618276,0.1278259148170366,0.10140511897620476,0.07408394321135772,0.056518256348730256,0.036755608878224356,0.02045982803439312,0.011395240951809637,0.005618516296740652,0.0023735652869426114,0.001597240551889622,0.0009072585482903419,0.0005355728854229154,0.00011217756448710258,4.159168166366727e-06
17	1030619211	5000.0	0.001	0.0122	0.344565	0.0007366526694661068,0.006061827634473106,0.02686142771445711,0.05782235552889422,0.08965242951409719,0.11882211557688463,0.14598264347130574,0.14824495100979804,0.12448566286742652,0.09001467706458709,0.068675024995001,0.04763943211357728,0.03033965206958608,0.01913361327734453,0.010670225954809038,0.005946650669866027,0.0037804439112177563,0.0028807038592281544,0.001321855628874225,0.0006417116576684663,0.000232873425314937,4.139172165566887e-05,9.758048390321935e-06,1.839632073585283e-06,7.998400319936013e-08
19	681758802	5000.0	0.001	0.0122	0.311840	0.0006577884423115377,0.014421675664867026,0.041931893621275744,0.0738011197760448,0.09604399120175965,0.11210605878824235,0.12439324135172966,0.12341723655268946,0.1168880623875225,0.09619156168766246,0.06484023195360927,0.0539995600879824,0.03622759448110378,0.02122607478504299,0.01072993401319736,0.00572253549290142,0.00378500299940012,0.0019278544291141772,0.0009128974205158968,0.0003420515896820636,0.00010233953209358128,0.0002215156968606279,9.798040391921616e-05,8.758248350329933e-06,3.039392121575685e-06
