sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	1450510892	5000.0	0.00021388	0.006	0.692741	0.0031126974605078985,0.020180643871225756,0.062487862427514494,0.10737972405518896,0.15155940811837632,0.17011001799640071,0.14575992801439713,0.10053565286942612,0.07865758848230354,0.06698528294341131,0.04405878824235153,0.02352869426114777,0.011991721655668867,0.006027634473105379,0.0040673065386922615,0.002125214957008598,0.0007932013597280544,0.00045666866626674666,0.00013429314137172564,1.999600079984003e-06,2.0395920815836833e-05,2.4915016996600678e-05,3.5992801439712056e-07
2	2288366600	5000.0	0.00021388	0.006	0.739003	0.0004159568086382723,0.003294101179764047,0.003963527294541092,0.005623635272945411,0.01114609078184363,0.026716016796640672,0.05384843031393721,0.11222887422515497,0.15974169166166766,0.1513118576284743,0.12324623075384923,0.10128210357928415,0.08581611677664468,0.06532777444511098,0.037595480903819235,0.027165366926614677,0.013398040391921615,0.008918216356728655,0.005284823035392921,0.00235376924615077,0.0006025994801039792,0.0003494501099780044,0.0003462907418516297,2.2635472905418915e-05,9.198160367926415e-07
6	1713762841	5000.0	0.00021388	0.006	0.558942	0.004303619276144771,0.022558368326334732,0.07767598480303939,0.12374029194161168,0.1241634873025395,0.12036008798240352,0.10794637072585483,0.09976548690261948,0.09230341931613677,0.07343175364927014,0.06216460707858428,0.04555088982203559,0.023717936412717456,0.013574005198960208,0.005336852629474105,0.002260867826434713,0.0007969206158768246,0.0001694861027794441,0.00016808638272345532,1.1477704459108178e-05
18	1061413944	5000.0	0.00021388	0.006	0.825168	0.00041075784843031394,0.003150849830033993,0.019288222355528895,0.04491421715656869,0.06553377324535092,0.08750437912417516,0.11326018796240751,0.11754301139772046,0.1164259148170366,0.11258940211957609,0.10187606478704259,0.07875360927814437,0.0438995800839832,0.03033985202959408,0.02202635472905419,0.017630273945210957,0.013554129174165166,0.007778004399120176,0.002615476904619076,0.000478504299140172,0.0003319336132773445,8.762247550489901e-05,7.838432313537292e-06,3.9992001599680065e-08
0	1825532932	5000.0	0.00021388	0.006	0.614100	0.0014298340331933613,0.011928534293141372,0.02773145370925815,0.04218296340731854,0.05778156368726255,0.09337756448710258,0.11916004799040192,0.13343359328134374,0.12079608078384323,0.09693245350929815,0.09891957608478304,0.0760496700659868,0.05029194161167767,0.03763363327334533,0.018224235152969406,0.00805122975404919,0.004130573885222955,0.0015827234553089382,0.0003175764847030594,4.371125774845031e-05,1.0397920415916818e-06
17	751953462	5000.0	0.00021388	0.006	0.452014	0.010967846430713857,0.05608622275544891,0.10208222355528894,0.12719656068786242,0.1330371125774845,0.11354489102179564,0.09118524295140971,0.080475024995001,0.06564607078584284,0.056341651669666065,0.03859892021595681,0.030281503699260148,0.02468370325934813,0.019479104179164167,0.012427114577084583,0.009742051589682063,0.010115336932613477,0.007456988602279544,0.006619436112777445,0.00253629274145171,0.0013221755648870227,0.00016080783843231355,1.3637272545490901e-05,7.998400319936013e-08
14	2381614130	5000.0	0.00021388	0.006	0.874475	0.0010323535292941412,0.0022004399120175966,0.0021995600879824036,0.0035647670465906818,0.006779484103179364,0.020560567886422715,0.04754297140571886,0.07420419916016796,0.11520955808838232,0.14683075384923017,0.16015704859028193,0.13375648870225954,0.1014379924015197,0.07551441711657668,0.04484611077784443,0.028317176564687064,0.016909458108378326,0.010189802039592081,0.004342811437712458,0.00268370325934813,0.0012443111377724455,0.0003486502699460108,8.802239552089583e-05,3.4273145370925816e-05,5.078984203159368e-06
4	2087926797	5000.0	0.00021388	0.006	0.702738	0.0008094781043791241,0.004442991401719656,0.01811989602079584,0.03750273945210958,0.05679860027994401,0.08325194961007798,0.08210481903619277,0.08323339332133574,0.09364079184163167,0.10007806438712258,0.09860767846430714,0.09397212557488502,0.08315248950209958,0.0646127974405119,0.04511757648470306,0.027333253349330133,0.013089862027594481,0.008221555688862228,0.0037573285342931413,0.0016089182163567287,0.000518496300739852,2.503499300139972e-05,1.5996800639872026e-07
1	4141768197	5000.0	0.00021388	0.006	0.639763	0.000821755648870226,0.007590641871625675,0.024884703059388124,0.04700883823235353,0.06327282543491301,0.0893377324535093,0.11537200559888022,0.12307482503499301,0.13713653269346132,0.126574925014997,0.09744131173765247,0.06527290541891621,0.041430553889222156,0.028880503899220155,0.016961927614477106,0.009714297140571886,0.0037587682463507298,0.0012365526894621076,0.0001370125974805039,2.6714657068586283e-05,5.9508098380323934e-05,5.078984203159368e-06,7.998400319936013e-08
7	1840228891	5000.0	0.00021388	0.006	0.610897	0.002273265346930614,0.01200263947210558,0.034046430713857226,0.055364127174565084,0.07390197960407918,0.09027786442711458,0.10432545490901819,0.10370429914017197,0.11016780643871225,0.09334225154969006,0.06734897020595881,0.06359460107978404,0.06686454709058189,0.0457248150369926,0.03016756648670266,0.01665346930613877,0.0077034193161367726,0.007049070185962808,0.00808266346730654,0.004286102779444111,0.0016906218756248751,0.0005628074385122976,0.0006727854429114177,0.00018024395120975806,1.1117776444711057e-05,1.0797840431913617e-06
9	1767886878	5000.0	0.00021388	0.006	0.849181	0.0011292141571685663,0.007535892821435713,0.016672945410917815,0.02814605078984203,0.04936944611077784,0.09343251349730054,0.12994793041391722,0.13511497700459907,0.13215652869426114,0.12360383923215357,0.09510293941211757,0.06987690461907618,0.05143619276144771,0.03147162567486503,0.01497624475104979,0.006928174365126974,0.006483183363327334,0.0032106378724255148,0.0015082983403319336,0.001325254949010198,0.0004858628274345131,8.166366726654668e-05,3.3993201359728056e-06,2.7994401119776043e-07
11	2911506477	5000.0	0.00021388	0.006	0.574171	0.0066740251949610075,0.026858028394321137,0.06086326734653069,0.08618600279944011,0.10074165166966606,0.10260939812037592,0.10818892221555688,0.11495468906218756,0.09290141971605678,0.07602247550489902,0.06867706458708259,0.0486500699860028,0.03404851029794041,0.024580563887222556,0.01532893421315737,0.010971085782843431,0.008060147970405919,0.006989602079584083,0.0040044791041791645,0.0016300739852029595,0.0006779444111177764,0.0003265746850629874,5.2549490101979604e-05,2.4795040991801638e-06,3.9992001599680065e-08
5	1333082127	5000.0	0.00021388	0.006	0.820984	0.0009852029594081184,0.004879464107178565,0.009298580283943212,0.019023355328934212,0.03362751449710058,0.0700371525694861,0.09757760447910419,0.1304620275944811,0.14386558688262346,0.12076400719856029,0.09389826034793042,0.07096492701459708,0.0525122575484903,0.050789602079584086,0.04121019796040792,0.02681991601679664,0.01718276344731054,0.008335732853429314,0.0033388122375524894,0.0025966806638672265,0.0015162967406518696,0.00028258348330333934,3.127374525094981e-05,1.9996000799840033e-07
16	3614338612	5000.0	0.00021388	0.006	0.573398	0.0017582083583283343,0.011041871625674864,0.03903091381723655,0.06099924015196961,0.07497344531093782,0.10403999200159968,0.11952669466106779,0.11229582083583284,0.09308402319536092,0.06801643671265747,0.06587270545890822,0.058925454909018196,0.049624275144971,0.04529650069986003,0.04173937212557489,0.026799320135972804,0.013109338132373525,0.006733573285342931,0.004031593681263748,0.0012471905618876224,0.000534253149370126,0.0009296940611877624,0.0001797240551889622,0.00020171965606878624,8.598280343931213e-06,3.9992001599680065e-08
19	3226845243	5000.0	0.00021388	0.006	0.646824	0.0004675064987002599,0.0011749650069986003,0.004970365926814637,0.01878864227154569,0.04684607078584283,0.09051305738852229,0.11080459908018396,0.10636676664667066,0.0815373325334933,0.08439380123975206,0.0774236352729454,0.06792865426914617,0.06400751849630074,0.05875128974205159,0.05440639872025595,0.04397028594281144,0.034307698460307935,0.01842639472105579,0.011324815036992602,0.004891941611677665,0.004512377524495101,0.005117256548690262,0.003204399120175965,0.0031124175164967006,0.0015754049190161968,0.0009061787642471506,0.00024903019396120774,2.1195760847830434e-05
12	1453276718	5000.0	0.00021388	0.006	0.754413	0.0010703059388122375,0.011102819436112778,0.04031577684463107,0.058999800039992,0.06793109378124375,0.08764211157768446,0.1114117976404719,0.11010685862827435,0.1061623675264947,0.10097076584683064,0.0859873225354929,0.06066862627474505,0.04626390721855629,0.04390485902819436,0.031081783643271344,0.018919656068786244,0.010016076784643071,0.0055375324935013,0.0014391921615676865,0.00036060787842431515,0.00010249950009998,4.239152169566087e-06
8	363241499	5000.0	0.00021388	0.006	0.661071	0.0007774845030993801,0.006879824035192961,0.02091537692461508,0.04271145770845831,0.07009906018796241,0.10255976804639072,0.1082764647070586,0.10377212557488502,0.10139424115176965,0.10145794841031794,0.10566778644271146,0.08425438912217556,0.05818612277544491,0.03457996400719856,0.01722363527294541,0.009875504899020195,0.005733213357328534,0.003274865026994601,0.004937412517496501,0.009725534893021396,0.0051723255348930216,0.001835632873425315,0.00042823435312937415,0.00019308138372325535,6.17876424715057e-05,6.758648270345931e-06
3	1425178634	5000.0	0.00021388	0.006	0.702889	0.0006127574485102979,0.0025741651669666066,0.011944531093781244,0.04233073385322936,0.057014677064587085,0.05835440911817637,0.07124543091381724,0.09932841431713657,0.10980999800039992,0.10883107378524295,0.11778840231953609,0.09689886022795441,0.07586978604279145,0.05567382523495301,0.03678676264747051,0.021640831833633273,0.014470145970805839,0.00774629074185163,0.003207238552289542,0.0012202359528094382,0.0012390321935612878,0.001930853829234153,0.0022123975204959008,0.0009824435112977404,0.00025642871425714855,2.9154169166166768e-05,1.1197760447910417e-06
