sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1162166273	5000.0	0.001	0.0102098	0.330550	0.0004655868826234753,0.007897140571885623,0.03588618276344731,0.06215624875024995,0.09986206758648271,0.1284725454909018,0.1363775644871026,0.13732925414917016,0.1212385522895421,0.10071701659668067,0.07323583283343331,0.04138188362327534,0.02471517696460708,0.014720895820835833,0.008001479704059188,0.003844751049790042,0.002230233953209358,0.0007858028394321136,0.00039364127174565085,0.00017764447110577884,0.00010305938812237552,7.438512297540492e-06
11	2033809497	5000.0	0.001	0.0102098	0.384655	0.005250989802039592,0.01904147170565887,0.044752889422115576,0.0789871225754849,0.11183091381723655,0.14686986602679464,0.1497123775244951,0.1366753449310138,0.11137676464707058,0.08140887822435514,0.04889342131573685,0.0305874825034993,0.018150569886022795,0.009059028194361128,0.0044925414917016595,0.0020203159368126374,0.0007180163967206558,0.00015836832633473307,1.3557288542291542e-05,7.998400319936013e-08
16	810940522	5000.0	0.001	0.0102098	0.320006	0.0026624675064987,0.012220915816836632,0.030564207158568286,0.06746382723455309,0.10623543291341732,0.1360981403719256,0.1480247950409918,0.14569894021195762,0.12019380123975205,0.08136052789442112,0.057972725454909016,0.039411277744451106,0.023743011397720455,0.013065906818636272,0.006388642271545691,0.00440751849630074,0.0022018396320735855,0.0016649070185962807,0.0004521495700859828,0.00015900819836032793,9.238152369526095e-06,7.198560287942411e-07
2	89751561	5000.0	0.001	0.0102098	0.324503	0.003751009798040392,0.023759488102379524,0.06637116576684664,0.10004443111377724,0.13056680663867226,0.14247994401119776,0.13088050389922015,0.11637700459908018,0.09908246350729855,0.07357780443911217,0.052907098580283946,0.029068506298740252,0.016791041791641672,0.008626394721055789,0.0035638872225554888,0.0015608878224355129,0.00043543291341731653,0.00011345730853829234,3.3033393321335734e-05,3.1993601279744052e-06,6.35872825434913e-06,7.998400319936013e-08
0	662714368	5000.0	0.001	0.0102098	0.387419	0.0008321935612877425,0.008298020395920817,0.03566758648270346,0.08277976404719056,0.13487966406718657,0.15683159368126376,0.15300559888022394,0.1363256148770246,0.11061823635272945,0.0722130373925215,0.04616004799040192,0.030460427914417117,0.0151626474705059,0.007959248150369925,0.004341171765646871,0.00230125974805039,0.001256748650269946,0.0003904019196160768,0.00020127974405118976,7.962407518496301e-05,0.00020327934413117376,3.187362527494501e-05,6.798640271945611e-07
14	4155600994	5000.0	0.001	0.0102098	0.311625	0.002791481703659268,0.023503499300139973,0.06745978804239153,0.11878956208758248,0.13118004399120176,0.142700699860028,0.13069266146770647,0.11602971405718857,0.09293025394921016,0.06919700059988003,0.047598360327934415,0.02816508698260348,0.014949170165966807,0.006747810437912417,0.00308254349130174,0.0020075584883023395,0.0012449510097980404,0.0006932613477304539,0.0001977604479104179,3.4913017396520696e-05,3.4793041391721655e-06,3.5992801439712056e-07,3.9992001599680065e-08
8	3759495235	5000.0	0.001	0.0102098	0.413576	0.0009140971805638872,0.0020836632673465307,0.00969002199560088,0.026757288542291542,0.06529594081183764,0.10124147170565886,0.12613125374925016,0.14315472905418916,0.1471866026794641,0.12034505098980204,0.08550429914017196,0.06357640471905619,0.04278916216756649,0.030045390921815636,0.017353169366126776,0.009585962807438512,0.004749770045990802,0.0024378324335132973,0.000732133573285343,0.0003424515096980604,7.870425914817037e-05,4.599080183963207e-06
5	1042534437	5000.0	0.001	0.0102098	0.534027	0.001181363727254549,0.007679504099180164,0.023679424115176966,0.06634601079784043,0.11579588082383523,0.15010293941211758,0.16356596680663868,0.1439382523495301,0.12056560687862428,0.08742399520095981,0.053608318336332735,0.031214157168566285,0.018912017596480705,0.009919456108778245,0.004388842231553689,0.0012709458108378325,0.0002930613877224555,6.302739452109578e-05,4.8390321935612875e-05,2.359528094381124e-06,4.799040191961608e-07
18	2347941996	5000.0	0.001	0.0102098	0.374565	0.0017484503099380125,0.012221875624875025,0.04945530893821236,0.0983626474705059,0.1332617876424715,0.13526898620275946,0.13881319736052788,0.13861531693661266,0.10540759848030394,0.0718375524895021,0.046327014597080586,0.030712777444511098,0.01668874225154969,0.010618036392721455,0.004509058188362327,0.002424915016996601,0.0021538092381523694,0.0009106978604279144,0.00026482703459308136,0.0002840231953609278,9.514097180563888e-05,1.775644871025795e-05,4.799040191961608e-07
17	2935402603	5000.0	0.001	0.0102098	0.418711	0.0020573085382923416,0.012681463707258549,0.04117708458308338,0.09218276344731054,0.13733101379724055,0.1575636072785443,0.15608170365926816,0.13156884623075385,0.0962759448110378,0.06270165966806639,0.04414013197360528,0.028899900019996,0.02097980403919216,0.010071025794841032,0.004106098780243951,0.001445510897820436,0.0004934213157368526,0.00012401519696060787,4.627074585082984e-05,4.1511697660467906e-05,2.9194161167766448e-05,1.6796640671865626e-06,3.9992001599680065e-08
