sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	2248237126	5000.0	0.001	0.00396	0.178793	0.010075944811037792,0.10711569686062787,0.17820851829634074,0.20169714057188562,0.20671409718056388,0.1353019396120776,0.08526778644271146,0.04190281943611278,0.01803395320935813,0.007608918216356729,0.005218436312737452,0.0023712057588482303,0.00044027194561087785,4.127174565086982e-05,1.999600079984003e-06
0	2202521601	5000.0	0.001	0.00396	0.177813	0.032722615476904617,0.12166438712257549,0.1922754649070186,0.23105318936212757,0.18397644471105778,0.12395600879824036,0.06608982203559288,0.031745850829834034,0.011911017796440711,0.003871505698860228,0.0006757448510297941,5.726854629074185e-05,6.798640271945611e-07
5	416116756	5000.0	0.001	0.00396	0.056245	0.07117032593481304,0.18591753649270146,0.1869399320135973,0.17006950609878024,0.13715744851029793,0.10930261947610478,0.06648198360327934,0.034981563687262546,0.025763007398520298,0.0075192961407718455,0.003315256948610278,0.001132893421315737,0.00022075584883023396,2.6874625074985e-05,9.998000399920016e-07
15	673108026	5000.0	0.001	0.00396	0.232317	0.012046110777844432,0.04197636472705459,0.16087002599480105,0.22469058188362329,0.2146644671065787,0.13813281343731254,0.08959244151169767,0.050116616676664665,0.035064867026594684,0.016748250349930015,0.009903419316136773,0.003405358928214357,0.0023161767646470706,0.000288502299540092,0.00010669866026794641,7.258548290341932e-05,4.599080183963207e-06,1.199760047990402e-07
3	4109285387	5000.0	0.001	0.00396	0.122276	0.047575524895020996,0.16090321935612878,0.2207842831433713,0.18662103579284142,0.1478607878424315,0.09998628274345131,0.06392169566086783,0.03591993601279744,0.01875376924615077,0.007297740451909618,0.007059308138372325,0.0026976604679064186,0.0003239752049590082,0.00027630473905218957,1.783643271345731e-05,6.39872025594881e-07
16	2064248891	5000.0	0.001	0.00396	0.356245	0.02249354129174165,0.06782127574485103,0.15580503899220155,0.2669085782843431,0.2396741851629674,0.12724939012197561,0.06887002599480103,0.029653429314137173,0.013171445710857828,0.006739092181563687,0.0013963607278544292,0.0001734853029394121,4.407118576284743e-05,7.998400319936013e-08
9	3498043419	5000.0	0.001	0.00396	0.313340	0.0290623875224955,0.15887746450709858,0.2257744451109778,0.2164360727854429,0.17206022795440912,0.10393177364527094,0.047289862027594484,0.02955520895820836,0.01185118976204759,0.003120735852829434,0.001846870625874825,0.00018248350329934013,1.1077784443111379e-05,1.9996000799840033e-07
12	2316240947	5000.0	0.001	0.00396	0.335442	0.016456668666266747,0.1311374125174965,0.23943259348130375,0.2516030793841232,0.17617108578284343,0.11365066986602679,0.04768430313937212,0.01593137372525495,0.005380683863227355,0.0020256348730253947,0.0003753249350129974,0.00014265146970605878,8.518296340731854e-06
4	967356430	5000.0	0.001	0.00396	0.154993	0.04160423915216956,0.11509270145970805,0.17350537892421516,0.21622355528894222,0.16874697060587882,0.1336375524895021,0.07220991801639672,0.04661651669666067,0.019371845630873824,0.007958448310337932,0.0031632873425314935,0.0016006398720255948,0.0001374125174965007,0.0001278144371125775,3.719256148770246e-06
14	140990520	5000.0	0.001	0.00396	0.382327	0.014960447910417916,0.07903503299340132,0.1758111577684463,0.2081385322935413,0.18437408518296342,0.13509126174765046,0.091750649870026,0.06350117976404719,0.02807278544291142,0.013095820835832833,0.004845510897820436,0.0010370325934813038,0.0002466706658668266,3.6912617476504696e-05,2.8794241151769645e-06,3.9992001599680065e-08
1	3827271684	5000.0	0.001	0.00396	0.078627	0.06627814437112578,0.11985542891421716,0.153676624675065,0.17868378324335132,0.19067898420315937,0.1429017796440712,0.0683624475104979,0.03868954209158169,0.02061099780043991,0.013054709058188362,0.005183163367326535,0.0017442911417716457,0.00026414717056588683,1.5236952609478104e-05,7.198560287942411e-07
