sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	93793793	5000.0	0.0009508	0.006	0.255353	0.010117296540691862,0.06350809838032394,0.14222111577684463,0.18379140171965608,0.1928389122175565,0.15818116376724656,0.11481823635272946,0.06354249150169966,0.036669946010797844,0.017383363327334533,0.008655668866226755,0.003922255548890222,0.0022339132173565287,0.0011838032393521297,0.000635752849430114,0.0002495500899820036,2.3355328934213156e-05,2.2555488902219558e-05,1.1197760447910417e-06
17	1615858724	5000.0	0.0009508	0.006	0.254081	0.006758848230353929,0.036872745450909815,0.07586546690661868,0.1823009398120376,0.20086094781043792,0.1785150569886023,0.1296645470905819,0.09076928614277145,0.05083647270545891,0.02402391521695661,0.013529454109178165,0.0059044191161767645,0.0023172965406918614,0.0008462707458508299,0.0005345330933813237,0.00012189562087582483,0.00025046990601879625,2.6954609078184362e-05,4.799040191961608e-07
10	2409494549	5000.0	0.0009508	0.006	0.352181	0.005714257148570286,0.05167574485102979,0.12655792841431715,0.20144491101779644,0.20135740851829634,0.16139632073585283,0.11651345730853829,0.06845262947410517,0.032886502699460106,0.01779632073585283,0.010355608878224355,0.0036544291141771645,0.0016042391521695662,0.0004277144571085783,0.0001404119176164767,2.1795640871825633e-05,3.199360127974405e-07
2	3183196678	5000.0	0.0009508	0.006	0.424006	0.012642151569686063,0.03908326334733053,0.08679360127974405,0.1586609078184363,0.17873097380523895,0.16845738852229555,0.13761431713657268,0.09772873425314937,0.0624249950009998,0.03309754049190162,0.01494889022195561,0.005994241151769646,0.0026764647070585883,0.0006918216356728654,0.0002750649870025995,0.0001696860627874425,9.958008398320336e-06
19	1276083757	5000.0	0.0009508	0.006	0.287827	0.0072054389122175565,0.036171565686862625,0.09571665666866627,0.15426818636272746,0.1814135972805439,0.15903063387322536,0.11908318336332734,0.08648814237152569,0.07233501299740051,0.0457374525094981,0.025820195960807837,0.011318496300739852,0.003513497300539892,0.0009446910617876425,0.0004615076984603079,8.590281943611277e-05,0.0001400519896020796,0.0002599480103979204,5.678864227154569e-06,1.5996800639872026e-07
12	4178660373	5000.0	0.0009508	0.006	0.334932	0.009780683863227354,0.06385734853029394,0.1397353329334133,0.18655964807038591,0.16991897620475904,0.15068194361127774,0.12465650869826035,0.06798200359928014,0.047472105578884226,0.023486942611477706,0.00979748050389922,0.004131733653269346,0.0012679864027194561,0.0005116976604679065,0.00011725654869026194,3.599280143971206e-05,3.1993601279744052e-06,3.119376124775045e-06,3.9992001599680065e-08
5	93550601	5000.0	0.0009508	0.006	0.373595	0.007602879424115177,0.04517812437512497,0.0957619276144771,0.13523447310537892,0.1600135972805439,0.17888078384323136,0.14583987202559487,0.10273645270945811,0.06472753449310138,0.03566714657068586,0.0160124375124975,0.0073624875024995,0.0030393521295740853,0.001493621275744851,0.00034693061387722457,9.502099580083983e-05,5.99880023995201e-06,1.3597280543891223e-06
13	826145305	5000.0	0.0009508	0.006	0.321096	0.005874105178964207,0.04040679864027195,0.1113862827434513,0.16978192361527694,0.2087119776044791,0.17273401319736054,0.12361055788842232,0.077650549890022,0.048647750449910016,0.0219498900219956,0.011395080983803239,0.0049017796440711855,0.0024367926414717057,0.00039776044791041794,9.874025194961008e-05,1.5396920615876825e-05,5.99880023995201e-07
9	906997780	5000.0	0.0009508	0.006	0.275750	0.0018561887622475504,0.0201499300139972,0.05505290941811638,0.12130233953209359,0.18944619076184763,0.20025166966606678,0.16736672665466906,0.11320091981603679,0.07079900019996001,0.03198440311937612,0.013047710457908418,0.007195120975804839,0.004354249150169966,0.00164123175364927,0.0013049390121975604,0.0008442311537692461,0.00018344331133773246,1.7596480703859228e-05,1.159768046390722e-06,3.9992001599680065e-08
16	85767708	5000.0	0.0009508	0.006	0.414559	0.003948690261947611,0.03373889222155569,0.09519764047190563,0.14879460107978404,0.1923136972605479,0.19044311137772446,0.14405570885822835,0.09290753849230154,0.05096664667066587,0.027606478704259148,0.011732173565286943,0.004495500899820036,0.0021874825034993,0.0009954409118176364,0.00047994401119776044,9.834033193361328e-05,3.65126974605079e-05,1.5996800639872026e-06
