sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3593033758	5000.0	0.001	0.000145	0.928048	0.6588801839632074,0.3254123975204959,0.01548878224355129,0.0002184763047390522,1.5996800639872026e-07
15	1204613204	5000.0	0.001	0.000145	-0.132217	0.9236063187362528,0.0681498100379924,0.008013797240551889,0.00022915416916616677,9.198160367926415e-07
8	447674399	5000.0	0.001	0.000145	0.288701	0.9249701659668066,0.0727386122775445,0.0022868626274745053,4.359128174365127e-06
5	2020210715	5000.0	0.001	0.000145	-0.554419	0.7982493101379724,0.1968241551689662,0.004882263547290542,4.423115376924615e-05,3.9992001599680065e-08
0	807880706	5000.0	0.001	0.000145	-0.135400	0.8747079784043191,0.12359960007998401,0.0016495100979804038,4.291141771645671e-05
2	2183432208	5000.0	0.001	0.000145	-0.698274	0.7712445510897821,0.19857692461507698,0.025274505098980205,0.0048749450109978,2.9074185162967407e-05
1	3125755915	5000.0	0.001	0.000145	0.443187	0.7667596480703859,0.21780799840031995,0.015290301939612078,0.0001418516296740652,1.9996000799840033e-07
3	1097748503	5000.0	0.001	0.000145	-0.079784	0.9007049790041992,0.09829210157968406,0.001001879624075185,1.0397920415916818e-06
16	4239861847	5000.0	0.001	0.000145	0.081235	0.933516776644671,0.06501479704059188,0.0014670265946810637,1.3997200559888023e-06
18	87208026	5000.0	0.001	0.000145	0.028744	0.8718735052989403,0.1253368926214757,0.002782723455308938,6.878624275144971e-06
9	2730938414	5000.0	0.001	0.000145	-0.141009	0.8893425314937012,0.10233377324535092,0.008297340531893621,2.6354729054189163e-05
6	2982805532	5000.0	0.001	0.000145	0.604991	0.828086222755449,0.16497936412717457,0.006886422715456909,4.799040191961608e-05
17	2657988697	5000.0	0.001	0.000145	0.384199	0.840495700859828,0.15415484903019397,0.005346090781843631,3.359328134373125e-06
13	3735586873	5000.0	0.001	0.000145	0.158084	0.8626234353129374,0.1333236152769446,0.003991081783643271,6.186762647470506e-05
10	1238388783	5000.0	0.001	0.000145	-0.032861	0.7837786042791441,0.20999676064787043,0.006206558688262347,1.807638472305539e-05
12	3581530165	5000.0	0.001	0.000145	0.059279	0.901384723055389,0.09569630073985202,0.002914897020595881,4.079184163167366e-06
14	3796486221	5000.0	0.001	0.000145	-0.408302	0.8522187962407518,0.14117052589482104,0.006599800039992001,1.0877824435112978e-05
11	1456283700	5000.0	0.001	0.000145	0.173744	0.8729006998600279,0.12032881423715257,0.006709338132373525,6.114777044591082e-05
19	3545225312	5000.0	0.001	0.000145	0.399466	0.7420988602279545,0.23678276344731053,0.02107978404319136,3.859228154369126e-05
4	679954458	5000.0	0.001	0.000145	0.167326	0.8495214557088582,0.14601419716056788,0.004461147770445911,3.1993601279744052e-06
21	2768650351	5000.0	0.001	0.000145	0.014089	0.8525243351329734,0.13938352329534093,0.00790505898820236,0.00018708258348330335
22	643682422	5000.0	0.001	0.000145	-0.242450	0.8475684463107378,0.14854305138972207,0.003878864227154569,9.638072385522896e-06
20	4207698027	5000.0	0.001	0.000145	-0.042412	0.7051410117976404,0.2723515696860628,0.02191977604479104,0.000586882623475305,7.598480303939212e-07
23	2877220991	5000.0	0.001	0.000145	0.397994	0.8239294141171766,0.16098940211957607,0.014888062387522496,0.00019308138372325535,3.9992001599680065e-08
24	3799492737	5000.0	0.001	0.000145	-0.289068	0.8253888422315537,0.17100363927214557,0.0036066786642671464,8.398320335932813e-07
25	3025029250	5000.0	0.001	0.000145	-0.282437	0.886775324935013,0.09246554689062188,0.02067258548290342,8.654269146170766e-05
29	1939476625	5000.0	0.001	0.000145	0.130668	0.8000406718656269,0.192199800039992,0.007582203559288143,0.0001773245350929814
28	3265708168	5000.0	0.001	0.000145	-0.364937	0.8473467706458708,0.13401951609678064,0.01859276144771046,4.095180963807239e-05
27	1112338567	5000.0	0.001	0.000145	-0.010340	0.920603399320136,0.0705378924215157,0.008436672665466907,0.0004219556088782244,7.998400319936013e-08
26	488312963	5000.0	0.001	0.000145	0.046472	0.7979924415116977,0.1936373925214957,0.008109178164367127,0.0002609878024395121
30	1773643922	5000.0	0.001	0.000145	-0.037005	0.925319376124775,0.07384195160967806,0.0008367126574685063,1.959608078384323e-06
41	4155637942	5000.0	0.001	0.000145	0.097754	0.9459687662467506,0.05325426914617076,0.0007764047190561888,5.598880223955209e-07
34	3616675996	5000.0	0.001	0.000145	0.260782	0.8692050789842032,0.12910409918016397,0.0016901819636072786,6.39872025594881e-07
37	1115682979	5000.0	0.001	0.000145	-0.058552	0.8905634873025395,0.10831881623675264,0.001116376724655069,1.319736052789442e-06
42	1863299257	5000.0	0.001	0.000145	0.154076	0.7056881823635273,0.288494901019796,0.0057997200559888025,1.7196560687862427e-05
