sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2692641297	5000.0	0.001	0.00114486	0.195527	0.09900887822435513,0.2871526094781044,0.3211388522295541,0.19726990601879624,0.07436792641471705,0.01700983803239352,0.003739892021595681,0.00030697860427914415,5.118976204759048e-06
10	3394921024	5000.0	0.001	0.00114486	-0.058994	0.3096603479304139,0.3294995800839832,0.23008122375524895,0.08687678464307139,0.0388875424915017,0.004121175764847031,0.0008449510097980403,2.8394321135772847e-05
4	2253035037	5000.0	0.001	0.00114486	-0.147665	0.222949050189962,0.32624639072185563,0.2668329134173165,0.1226487102579484,0.04142639472105579,0.012892301539692062,0.006360287942411518,0.0006391521695660868,4.799040191961608e-06
12	1872766533	5000.0	0.001	0.00114486	0.073135	0.3297233353329334,0.352721375724855,0.2122648670265947,0.07149810037992402,0.026773485302939413,0.006209638072385523,0.0007794041191761647,2.9274145170965806e-05,5.198960207958409e-07
18	3034113663	5000.0	0.001	0.00114486	-0.071550	0.26797844431113776,0.35836700659868026,0.2038110377924415,0.12953697260547892,0.03628518296340732,0.0036876624675064988,0.00033085382923415317,2.8394321135772845e-06
5	883938338	5000.0	0.001	0.00114486	0.008702	0.421245350929814,0.3580000799840032,0.16005962807438512,0.04568398320335933,0.012342251549690063,0.0024034393121375726,0.00018228354329134173,8.202359528094381e-05,9.598080383923216e-07
3	2097478161	5000.0	0.001	0.00114486	0.027601	0.3293364127174565,0.41080435912817437,0.18854849030193963,0.058734733053389325,0.011192001599680064,0.0013256948610277945,5.598880223955209e-05,2.319536092781444e-06
15	3329547860	5000.0	0.001	0.00114486	-0.058912	0.4884793441311738,0.265801199760048,0.16392081583683263,0.05944695060987802,0.019298500299940013,0.0029139772045590883,0.0001223355328934213,1.6836632673465307e-05,3.9992001599680065e-08
6	3434287139	5000.0	0.001	0.00114486	0.146951	0.1334863027394521,0.34739132173565285,0.3039766446710658,0.14593209358128376,0.04838916216756649,0.016180523895220955,0.0028508298340331932,0.0016040791841631674,0.0001580883823235353,2.991401719656069e-05,1.0397920415916818e-06
7	449577005	5000.0	0.001	0.00114486	0.113565	0.28094585082983403,0.3478135172965407,0.24047678464307137,0.09083215356928614,0.03301539692061588,0.0067944411117776445,0.00011805638872225555,3.7992401519696063e-06
0	2248611844	5000.0	0.001	0.00114486	0.387424	0.14351973605278945,0.3704257148570286,0.2719740051989602,0.1232257148570286,0.06982271545690862,0.01897640471905619,0.0018438312337532494,0.00020771845630873826,4.159168166366727e-06
