sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2542143522	5000.0	0.001	7.35e-05	-0.150211	0.9267001399720056,0.0705740851829634,0.002677664467106579,4.8110377924415116e-05
16	995934280	5000.0	0.001	7.35e-05	0.075664	0.9636572685462907,0.036114257148570285,0.00022847430513897222
3	3331559439	5000.0	0.001	7.35e-05	-0.057966	0.9614375524895021,0.038505698860227956,5.674865026994601e-05
10	2479687741	5000.0	0.001	7.35e-05	-0.736674	0.7902452309538093,0.20774117176564688,0.0020079184163167368,5.678864227154569e-06
6	3198760995	5000.0	0.001	7.35e-05	0.050723	0.9706723055388922,0.028263507298540293,0.0010641871625674865
9	3522050104	5000.0	0.001	7.35e-05	-0.109690	0.9351762447510498,0.06433421315736852,0.0004895420915816837
8	3544961076	5000.0	0.001	7.35e-05	-0.500544	0.9206335132973406,0.07846194761047791,0.0009045390921815637
12	299440196	5000.0	0.001	7.35e-05	-0.086336	0.9243818836232753,0.0745499700059988,0.001067986402719456,1.5996800639872026e-07
19	2193467467	5000.0	0.001	7.35e-05	0.649425	0.902303099380124,0.09484375124975004,0.002839592081583683,1.3557288542291542e-05
4	2496276510	5000.0	0.001	7.35e-05	0.678502	0.9070167566486703,0.09118944211157769,0.0017902819436112778,3.5192961407718455e-06
0	522387457	5000.0	0.001	7.35e-05	-0.241459	0.8989669666066786,0.09676648670265947,0.004265466906618676,1.0797840431913617e-06
1	137951242	5000.0	0.001	7.35e-05	0.586140	0.9214307138572285,0.07642891421715657,0.0021381723655268946,2.1995600879824035e-06
15	4288145477	5000.0	0.001	7.35e-05	0.085941	0.9346765046990602,0.0651133373325335,0.00021015796840631875
14	3376707654	5000.0	0.001	7.35e-05	0.625853	0.8885150969806038,0.09064483103379324,0.015312657468506298,0.0055146570685862826,1.275744851029794e-05
2	2152566795	5000.0	0.001	7.35e-05	0.492931	0.8790771445710858,0.11913349330133974,0.0017779644071185762,1.1397720455908818e-05
