sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1801285648	5000.0	0.001	0.0065	0.300274	0.004688662267546491,0.01936092781443711,0.07076044791041791,0.1373108178364327,0.17694257148570286,0.17756704659068187,0.14960767846430714,0.10966446710657868,0.0788248350329934,0.04099752049590082,0.01833489302139572,0.010558328334333133,0.003987442511497701,0.0012227954409118177,0.0001582883423315337,1.3037392521495702e-05,2.399520095980804e-07
19	3186028595	5000.0	0.001	0.0065	0.372386	0.004017676464707059,0.04409490101979604,0.12236704659068186,0.182375924815037,0.18273165366926614,0.16512081583683264,0.12443871225754849,0.08146098780243952,0.04741507698460308,0.025532653469306138,0.011999080183963208,0.006044151169766047,0.0018797840431913617,0.00048574285142971406,3.435312937412518e-05,1.4397120575884822e-06
4	356337683	5000.0	0.001	0.0065	0.274224	0.007499540091981604,0.04510281943611278,0.0981006198760248,0.14900247950409917,0.18175364927014598,0.17284167166566686,0.14158516296740653,0.0902635472905419,0.05535896820635873,0.027974485102979403,0.01556132773445311,0.009012957408518296,0.003561607678464307,0.001435872825434913,0.0008017196560687862,0.00010657868426314737,3.65126974605079e-05,4.799040191961608e-07
3	590563346	5000.0	0.001	0.0065	0.269399	0.0032251949610077983,0.02762887422515497,0.09809202159568087,0.15863299340131973,0.1847638472305539,0.1601634473105379,0.13264603079384124,0.09640843831233753,0.06638964207158568,0.035911537692461505,0.01995852829434113,0.009484343131373725,0.004040791841631673,0.0018941811637672465,0.0004403919216156769,0.00029994001199760045,1.959608078384323e-05,1.9996000799840033e-07
10	1970477085	5000.0	0.001	0.0065	0.171088	0.015171005798840231,0.049138932213557286,0.10782647470505899,0.1615375324935013,0.18862763447310538,0.15140779844031194,0.11666490701859628,0.08879264147170565,0.0513002599480104,0.028958008398320335,0.021801559688062386,0.011001679664067187,0.005886702659468107,0.0014465906818636272,0.0002878224355128974,3.4633073385322936e-05,9.638072385522895e-05,1.919616076784643e-05,2.399520095980804e-07
7	708075541	5000.0	0.001	0.0065	0.396268	0.003739492101579684,0.03796548690261948,0.11745386922615476,0.18453637272545492,0.20912773445310937,0.18161927614477105,0.11817124575084983,0.06960523895220956,0.042720415916816634,0.019572885422915416,0.008064067186562688,0.0040611877624475105,0.0024247950409918015,0.0005882023595280944,0.00028214357128574283,6.182763447310538e-05,5.718856228754249e-06,3.9992001599680065e-08
17	2880143405	5000.0	0.001	0.0065	0.278066	0.00046874625074985006,0.009977084583083383,0.07235828834233153,0.1454893421315737,0.19396492701459708,0.18490521895620876,0.14344355128974204,0.10707878424315137,0.06689570085982803,0.03783535292941412,0.021240911817636474,0.011087702459508098,0.003365606878624275,0.0014075584883023395,0.00038128374325134974,9.110177964407118e-05,8.838232353529294e-06
14	140580899	5000.0	0.001	0.0065	0.369417	0.004243791241751649,0.03812625474905019,0.10101487702459508,0.15560395920815837,0.1797379324135173,0.1712006398720256,0.1332605878824235,0.0856991401719656,0.058021715656868623,0.0369622475504899,0.019217996400719858,0.009099060187962407,0.0037579684063187365,0.002042351529694061,0.001294261147770446,0.00045722855428914215,0.00021855628874225156,3.995200959808039e-05,1.4397120575884822e-06,3.9992001599680065e-08
9	991436828	5000.0	0.001	0.0065	0.418542	0.003248630273945211,0.01913477304539092,0.06062207558488302,0.14361655668866227,0.2040898220355929,0.17942207558488302,0.13893177364527096,0.10646542691461708,0.06482291541691662,0.04123235352929414,0.020651429714057187,0.010351569686062788,0.005200599880023995,0.001712257548490302,0.00035888822235552887,0.00013069386122775445,7.878424315136973e-06,2.7994401119776043e-07
18	3055853618	5000.0	0.001	0.0065	0.238535	0.01895620875824835,0.06114133173365327,0.11893985202959408,0.18445554889022195,0.1777100979804039,0.14243307338532293,0.11681671665666866,0.07657628474305139,0.05085670865826834,0.029878184363127374,0.012917896420715856,0.005788002399520096,0.0026319136172765446,0.0007482903419316136,5.494901019796041e-05,8.758248350329934e-05,7.318536292741451e-06,3.9992001599680065e-08
6	586852373	5000.0	0.001	0.0065	0.468638	0.0016377924415116978,0.004850709858028394,0.006935372925414917,0.019400959808038392,0.07941663667266546,0.17554757048590283,0.20903267346530693,0.20444711057788442,0.1417634073185363,0.0815882023595281,0.04124375124975005,0.017941731653669267,0.009725814837032594,0.004170925814837033,0.0016625474905018996,0.0005330933813237353,9.762047590481904e-05,4.039192161567687e-06,3.9992001599680065e-08
16	3940798506	5000.0	0.001	0.0065	0.221705	0.017405638872225553,0.07124823035392921,0.1154247550489902,0.1586743051389722,0.18021575684863028,0.1663103379324135,0.12215868826234753,0.07321027794441112,0.04451681663667267,0.02567782443511298,0.01311885622875425,0.005545850829834033,0.0033326534693061387,0.002003279344131174,0.0006777844431113777,0.0002717056588682264,9.37012597480504e-05,3.4673065386922613e-05,6.74265146970606e-05,1.1437712457508499e-05
15	3267026985	5000.0	0.001	0.0065	0.313838	0.006799600079984003,0.07771193761247751,0.19288110377924414,0.21706786642671466,0.18321743651269745,0.13197112577484504,0.08691945610877824,0.057833273345330935,0.02471477704459108,0.012361007798440312,0.00487130573885223,0.0027020595880823837,0.0007375724855028994,0.00017656468706258747,3.479304139172166e-05,1.199760047990402e-07
12	945350685	5000.0	0.001	0.0065	0.302686	0.007170205958808238,0.05363503299340132,0.14499820035992803,0.1894362727454509,0.18369150169966006,0.15106934613077386,0.1038515896820636,0.0789513697260548,0.04630593881223755,0.024291741651669665,0.009721855628874225,0.005157088582283543,0.001252149570085983,0.0004216356728654269,4.515096980603879e-05,9.198160367926415e-07
0	2783465475	5000.0	0.001	0.0065	0.339511	0.004506618676264747,0.01530129974005199,0.06314293141371725,0.13323555288942213,0.2026629074185163,0.19879452109578086,0.1484991801639672,0.10410393921215756,0.06870457908418316,0.03454877024595081,0.016781843631273746,0.006201479704059188,0.0026681863627274543,0.0007166966606678664,0.00011229754049190161,1.903619276144771e-05,1.5996800639872026e-07
13	2962251807	5000.0	0.001	0.0065	0.375896	0.00704755048990202,0.04572061587682463,0.10397248550289942,0.15169774045190962,0.18151801639672066,0.18543071385722856,0.14074305138972207,0.09220435912817436,0.04559300139972006,0.02382631473705259,0.011359768046390722,0.006518216356728654,0.0030178364327134574,0.0010995800839832034,0.00022055588882223556,2.9754049190161967e-05,3.9992001599680065e-07,3.9992001599680065e-08
5	4018286611	5000.0	0.001	0.0065	0.281662	0.012645870825834833,0.06720183963207359,0.1120367926414717,0.16960403919216158,0.17008498300339933,0.16934625074985002,0.13591905618876224,0.08837124575084983,0.04291493701259748,0.020755808838232352,0.008084023195360928,0.002023395320935813,0.0008565086982603479,0.00014629074185162967,8.798240351929614e-06,1.5996800639872026e-07
8	440442906	5000.0	0.001	0.0065	0.292592	0.003626834633073385,0.014375164967006599,0.06502095580883824,0.12826462707458508,0.1887110577884423,0.17039764047190561,0.14111709658068386,0.11064135172965407,0.07149670065986803,0.046592761447710455,0.029661947610477905,0.015799280143971205,0.0086625874825035,0.0037760447910417916,0.001393121375724855,0.00026526694661067787,0.00011953609278144372,7.170565886822635e-05,6.3187362527494505e-06
11	3081429021	5000.0	0.001	0.0065	0.314456	0.006713817236552689,0.05160487902419516,0.13148086382723456,0.17002087582483502,0.17187350529894022,0.15238560287942413,0.11819228154369125,0.08161047790441911,0.05565638872225555,0.03542167566486703,0.014187602479504098,0.005117976404719056,0.003040791841631674,0.0017931613677264547,0.0006419916016796641,0.00017376524695060988,7.346530693861228e-05,2.679464107178564e-06,8.078384323135373e-06,1.199760047990402e-07
1	1181708296	5000.0	0.001	0.0065	0.275799	0.003075744851029794,0.018977004599080183,0.04269214157168566,0.1017513297340532,0.16391653669266146,0.18565550889822036,0.16118436312737452,0.13060491901619675,0.0885862427514497,0.049042751449710056,0.027653229354129175,0.01354001199760048,0.007337892421515697,0.002916496700659868,0.0013540091981603679,0.0007528494301139772,0.00034989002199560087,0.0002282743451309738,0.0003017396520695861,7.770445910817837e-05,1.319736052789442e-06,3.9992001599680065e-08
20	2097119284	5000.0	0.001	0.0065	0.403391	0.0023605278944211156,0.014539372125574886,0.051298140371925614,0.0966490301939612,0.15595252949410118,0.1668503099380124,0.16322379524095182,0.13279076184763047,0.09728054389122176,0.05852917416516697,0.03471737652469506,0.01640083983203359,0.006503259348130374,0.002118616276744651,0.0006760647870425915,8.034393121375725e-05,2.7194561087782445e-05,2.1195760847830435e-06
21	338485302	5000.0	0.001	0.0065	0.162639	0.01086490701859628,0.06359264147170565,0.12519280143971206,0.16984495100979805,0.17680503899220157,0.15296912617476505,0.11517060587882423,0.08239828034393121,0.05119248150369926,0.02585750849830034,0.014230233953209359,0.006414637072585483,0.003999240151969606,0.0010729854029194162,0.0001614477104579084,7.14257148570286e-05,8.050389922015596e-05,7.54249150169966e-05,3.319336132773445e-06,2.439512097580484e-06
22	2834735160	5000.0	0.001	0.0065	0.294676	0.011790841831633673,0.03916788642271546,0.11134145170965806,0.19388630273945212,0.1922617076584683,0.1694853429314137,0.11357960407918416,0.07471445710857828,0.04699612077584483,0.02384115176964607,0.012001599680063988,0.007226514697060588,0.002158248350329934,0.0009433313337332533,0.00019272145570885824,0.00025314937012597483,5.8588282343531295e-05,9.786042791441712e-05,3.119376124775045e-06
24	1230436417	5000.0	0.001	0.0065	0.179339	0.001309378124375125,0.021173445310937813,0.07783415316936612,0.130673425314937,0.1735252549490102,0.16565426914617076,0.14739260147970407,0.10793457308538293,0.0776634273145371,0.03906490701859628,0.022863867226554688,0.016049950009998,0.009888022395520895,0.005048910217956408,0.002665106978604279,0.0007496900619876025,0.0004477104579084183,5.730853829234153e-05,3.4793041391721655e-06,5.198960207958409e-07
25	2140139586	5000.0	0.001	0.0065	0.368409	0.007976484703059387,0.03353361327734453,0.07454241151769646,0.12754349130173964,0.17307746450709857,0.16470457908418315,0.13951893621275746,0.1203749650069986,0.07137068586282744,0.042711537692461506,0.023226034793041393,0.012101019796040792,0.0061938412317536495,0.002087622475504899,0.0007389722055588882,0.0002526694661067786,4.523095380923815e-05,4.399120175964807e-07
23	1086271545	5000.0	0.001	0.0065	0.188320	0.013281783643271346,0.06566058788242352,0.14905798840231954,0.19224275144971006,0.17425478904219155,0.14623447310537893,0.10944831033793241,0.06960843831233754,0.04128970205958808,0.021800479904019197,0.010745810837832433,0.004204399120175965,0.001473385322935413,0.000296500699860028,0.00010905818836232754,0.0001570885822835433,0.0001299740051989602,4.479104179164167e-06
32	15321188	5000.0	0.001	0.0065	0.317165	0.004759688062387523,0.039555928814237154,0.11769410117976405,0.1580372725454909,0.15795728854229155,0.16293301339732053,0.14610269946010798,0.08987690461907619,0.05942143571285743,0.030191761647670467,0.017209118176364727,0.009332653469306139,0.003928134373125375,0.002084383123375325,0.0004856628674265147,0.00037964407118576285,3.67126574685063e-05,1.291741651669666e-05,6.798640271945611e-07
40	2764210333	5000.0	0.001	0.0065	0.350886	0.005358048390321936,0.03798160367926415,0.11132237552489502,0.16165910817836432,0.18276760647870427,0.1694610677864427,0.13171549690061987,0.08379084183163367,0.05655576884623075,0.03338340331933613,0.016865426914617076,0.0061428914217156565,0.0020790241951609677,0.0006321135772845431,0.00022231553689262148,5.710857828434313e-05,5.798840231953609e-06
26	326781002	5000.0	0.001	0.0065	0.403947	0.0032520695860827837,0.015130653869226155,0.05080183963207358,0.12134597080583884,0.1841637672465507,0.17745582883423316,0.16207870425914817,0.1307894021195761,0.07863079384123176,0.04392061587682464,0.018604319136172765,0.008499340131973605,0.003403119376124775,0.0010093581283743252,0.000451749650069986,0.0001989602079584083,0.0001727254549090182,8.742251549690062e-05,3.359328134373125e-06
34	2374338673	5000.0	0.001	0.0065	0.210669	0.004930453909218156,0.013910017996400719,0.06897192561487703,0.1333493701259748,0.17715320935812837,0.15974121175764847,0.13950373925214957,0.1054747850429914,0.08291641671665667,0.05236744651069786,0.03033877224555089,0.013682543491301739,0.008685102979404119,0.003442871425714857,0.003030353929214157,0.0011500899820035993,0.0008140771845630874,0.0004042391521695661,0.00011405718856228754,1.927614477104579e-05,3.9992001599680065e-08
28	3256338513	5000.0	0.001	0.0065	0.304275	0.004988402319536093,0.03260699860027994,0.10777052589482104,0.1548869026194761,0.17865954809038193,0.1824499100179964,0.131448950209958,0.08558972205558889,0.05407858428314337,0.030534093181363728,0.018871625674865028,0.011339092181563688,0.00439620075984803,0.0014392321535692861,0.0006235552889422115,0.00017680463907218558,0.00013833233353329334,1.4397120575884822e-06,7.998400319936013e-08
33	1997338731	5000.0	0.001	0.0065	0.217760	0.00915504899020196,0.05739476104779044,0.10902091581683664,0.14101959608078385,0.15380435912817436,0.15011821635672865,0.11789090181963607,0.08790925814837032,0.07152653469306139,0.04844811037792442,0.027039392121575686,0.015221955608878224,0.00707634473105379,0.0032721855628874224,0.0009197760447910418,0.00015248950209958008,1.5716856628674265e-05,1.22375524895021e-05,2.1995600879824035e-06
31	1362419797	5000.0	0.001	0.0065	0.196221	0.01081875624875025,0.053990881823635276,0.13670153969206159,0.18269906018796242,0.17325174965006998,0.14710633873225354,0.11589006198760247,0.07945930813837232,0.04530497900419916,0.02675360927814437,0.015211517696460708,0.006482143571285743,0.004208318336332733,0.0015535692861427715,0.0003714457108578284,8.62627474505099e-05,6.254749050189962e-05,4.535092981403719e-05,2.519496100779844e-06,3.9992001599680065e-08
38	343462031	5000.0	0.001	0.0065	0.281750	0.013824515096980603,0.07442031593681264,0.14363895220955808,0.17247442511497701,0.1620225954809038,0.1408747050589882,0.10368186362727455,0.07116040791841631,0.04849562087582483,0.032622955408918214,0.01788010397920416,0.008789802039592082,0.00461131773645271,0.0031343331333733254,0.0010305538892221556,0.0006477904419116176,0.00023343331333733252,0.0002768246350729854,0.0001454109178164367,3.379324135172965e-05,2.7994401119776043e-07
