sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2582941187	5000.0	0.001	5.95e-06	0.153229	0.9989907618476305,0.001009238152369526
15	2075905054	5000.0	0.001	5.95e-06	-0.272538	0.9981752849430114,0.0018247150569886022
12	1122742808	5000.0	0.001	5.95e-06	-0.537849	0.9941766046790642,0.005823315336932614,7.998400319936013e-08
7	3738446347	5000.0	0.001	5.95e-06	-0.304905	0.9978865426914617,0.002113457308538292
6	2989867525	5000.0	0.001	5.95e-06	-0.275491	0.9978012797440512,0.0021987202559488103
17	2970111525	5000.0	0.001	5.95e-06	-0.020400	0.9995867626474705,0.0004132373525294941
4	3166190086	5000.0	0.001	5.95e-06	-0.006495	0.9994083583283343,0.0005916416716656668
8	12779532	5000.0	0.001	5.95e-06	0.338807	0.9970492301539692,0.002950649870025995,1.199760047990402e-07
19	2424839211	5000.0	0.001	5.95e-06	9.371515	0.9363672065586882,0.06363003399320136,2.7594481103779245e-06
14	3309994012	5000.0	0.001	5.95e-06	0.048570	0.9994849030193961,0.0005150969806038792
18	2275291685	5000.0	0.001	5.95e-06	-0.008255	0.9997998400319936,0.00020015996800639872
9	1435555343	5000.0	0.001	5.95e-06	-0.049885	0.9990085182963407,0.0009914817036592682
3	4055186438	5000.0	0.001	5.95e-06	0.908926	0.9869116976604679,0.013088302339532093
13	1335842842	5000.0	0.001	5.95e-06	-0.055571	0.9988634273145371,0.0011365726854629073
2	1298754053	5000.0	0.001	5.95e-06	-0.059998	0.995672025594881,0.004327974405118977
11	578545682	5000.0	0.001	5.95e-06	0.094947	0.9992523095380924,0.0007476904619076185
1	3392591364	5000.0	0.001	5.95e-06	0.169745	0.9969319336132774,0.0030680663867226556
21	2508906543	5000.0	0.001	5.95e-06	-0.048080	0.9995122975404919,0.00048770245950809836
10	573808145	5000.0	0.001	5.95e-06	-0.046882	0.9986334333133373,0.00136624675064987,3.199360127974405e-07
5	3450147846	5000.0	0.001	5.95e-06	-0.030536	0.99889650069986,0.001103499300139972
16	4230237730	5000.0	0.001	5.95e-06	2.315476	0.9861691661667666,0.013830833833233353
20	2066836526	5000.0	0.001	5.95e-06	0.043824	0.9993298540291942,0.0006701459708058389
27	3304834617	5000.0	0.001	5.95e-06	-0.194740	0.9986631873625275,0.0013368126374725055
24	15653427	5000.0	0.001	5.95e-06	0.386134	0.9914342331533693,0.008565646870625875,1.199760047990402e-07
22	2779902001	5000.0	0.001	5.95e-06	-0.076861	0.9983014597080584,0.0016985402919416116
25	3967953970	5000.0	0.001	5.95e-06	-0.050786	0.9984899020195961,0.0014981403719256149,1.1957608478304339e-05
26	2319263795	5000.0	0.001	5.95e-06	0.373329	0.9970223955208958,0.002977604479104179
28	3858886715	5000.0	0.001	5.95e-06	0.062775	0.9991464507098581,0.0008535492901419716
23	129206834	5000.0	0.001	5.95e-06	-0.038218	0.9988650269946011,0.0011349730053989203
29	1119402044	5000.0	0.001	5.95e-06	-0.013547	0.9997324135172966,0.0002675864827034593
30	1317876800	5000.0	0.001	5.95e-06	-0.477728	0.9954325134973006,0.004560927814437113,6.55868826234753e-06
39	2797524566	5000.0	0.001	5.95e-06	0.869839	0.9926383923215357,0.007361607678464307
32	16618055	5000.0	0.001	5.95e-06	-0.764259	0.9918370325934813,0.008162967406518696
35	1608127051	5000.0	0.001	5.95e-06	0.000712	0.9998165966806639,0.00018340331933613277
31	1193988163	5000.0	0.001	5.95e-06	0.073270	0.9975844831033793,0.0023951609678064386,2.0355928814237152e-05
36	3638492240	5000.0	0.001	5.95e-06	-0.085975	0.9988328334333133,0.0011671665666866627
33	3696863817	5000.0	0.001	5.95e-06	2.121883	0.9873506098780244,0.012607798440311938,4.159168166366727e-05
34	2863439947	5000.0	0.001	5.95e-06	0.010595	0.999748050389922,0.0002519496100779844
37	2936723540	5000.0	0.001	5.95e-06	-0.042025	0.9994351529694061,0.0005648470305938812
41	3138305112	5000.0	0.001	5.95e-06	1.047751	0.9926567886422716,0.007343211357728454
40	1805084759	5000.0	0.001	5.95e-06	-0.007245	0.9992295940811837,0.0007704059188162368
38	917694549	5000.0	0.001	5.95e-06	1.972369	0.9834793841231754,0.016515496900619875,5.118976204759048e-06
42	4279518807	5000.0	0.001	5.95e-06	-0.051321	0.9718362727454509,0.02814861027794441,1.5116976604679064e-05
47	28368481	5000.0	0.001	5.95e-06	0.024555	0.9988999400119976,0.0011000599880023995
50	1894120552	5000.0	0.001	5.95e-06	0.021036	0.9996371925614878,0.00036280743851229753
52	4283173994	5000.0	0.001	5.95e-06	0.016858	0.9996921415716856,0.0003078584283143371
44	1239889500	5000.0	0.001	5.95e-06	-0.038140	0.9977507298540292,0.002249110177964407,1.5996800639872026e-07
49	3333181029	5000.0	0.001	5.95e-06	0.055847	0.999450549890022,0.0005494501099780044
43	1805998169	5000.0	0.001	5.95e-06	1.169092	0.9925662067586483,0.00743379324135173
45	1949048413	5000.0	0.001	5.95e-06	0.013941	0.9997533293341332,0.0002465906818636273,7.998400319936013e-08
51	3306926697	5000.0	0.001	5.95e-06	2.391449	0.9812128374325135,0.018786602679464106,5.598880223955209e-07
48	2821530724	5000.0	0.001	5.95e-06	-5.038046	0.9633488902219556,0.0366504699060188,6.39872025594881e-07
46	914505312	5000.0	0.001	5.95e-06	-0.000275	0.9995255348930214,0.0004744651069786043
54	1419791980	5000.0	0.001	5.95e-06	-0.007033	0.9994760647870425,0.0005239352129574085
55	65371245	5000.0	0.001	5.95e-06	-0.707152	0.9952445110977804,0.004755488902219556
56	3064064111	5000.0	0.001	5.95e-06	2.772313	0.97856124775045,0.02143243351329734,6.3187362527494505e-06
