sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3537205257	5000.0	0.000395	0.006	0.492612	0.0018831433713257348,0.008554569086182764,0.024604199160167966,0.06136748650269946,0.10168094381123775,0.13076640671865628,0.14504483103379323,0.14469610077984404,0.13191585682863427,0.09355460907818436,0.057459428114377126,0.043103059388122374,0.027263267346530694,0.013479384123175365,0.006472985402919416,0.0049474505098980204,0.0020114377124575084,0.0007898820235952809,0.0003464507098580284,5.8388322335532896e-05,1.199760047990402e-07
17	1754552383	5000.0	0.000395	0.006	0.418805	0.0056525094981003795,0.017018996200759848,0.048677384523095384,0.08462691461707658,0.11850249950009999,0.13674401119776045,0.16333549290141972,0.1274121175764847,0.1002493901219756,0.06809902019596081,0.04734145170965807,0.03486146770645871,0.02166022795440912,0.013267106578684263,0.006458868226354729,0.002423035392921416,0.0015246150769846032,0.001798000399920016,0.00028890221955608876,3.71125774845031e-05,2.0755848830233953e-05,1.199760047990402e-07
9	2162436134	5000.0	0.000395	0.006	0.594945	0.003214637072585483,0.014783523295340932,0.05678384323135373,0.10607746450709858,0.14841499700059987,0.15759736052789441,0.1376013197360528,0.10956064787042591,0.08316964607078585,0.0629863627274545,0.05638004399120176,0.0352120775844831,0.018724015196960608,0.005165246950609878,0.0025150169966006797,0.0015349330133973206,0.0002623875224955009,1.5516896620675863e-05,7.998400319936013e-07,1.5996800639872026e-07
1	1107716105	5000.0	0.000395	0.006	0.393860	0.004677144571085783,0.022248590281943613,0.035069306138772245,0.052745410917816433,0.1038241151769646,0.10521935612877424,0.11260811837632473,0.1287105778844231,0.11452549490101979,0.09367974405118976,0.07285206958608278,0.04890433913217356,0.031335932813437314,0.02322015596880624,0.02189278144371126,0.012637032593481303,0.004636952609478104,0.003192641471705659,0.0026789042191561687,0.0014505498900219955,0.0013410917816436712,0.0011713257348530293,0.0012381523695260948,0.00012053589282143572,1.871625674865027e-05,9.598080383923216e-07
4	3544782868	5000.0	0.000395	0.006	0.617855	0.0056304339132173566,0.02705766846630674,0.06486802639472106,0.1376876624675065,0.18094413117376526,0.17613133373325335,0.14306698660267947,0.09829506098780244,0.07037984403119377,0.03945466906618676,0.02183027394521096,0.012756608678264347,0.008744771045790842,0.006457268546290742,0.0034324335132973403,0.00111501699660068,0.0008128374325134973,0.0008619076184763048,0.00043379324135172964,3.379324135172965e-05,5.398920215956809e-06,7.998400319936013e-08
12	717193269	5000.0	0.000395	0.006	0.510047	0.0015461707658468305,0.022446750649870027,0.08433149370125975,0.12975376924615076,0.15986742651469707,0.1503989202159568,0.12395916816636672,0.09969254149170166,0.0812133173365327,0.060860387922415514,0.03473301339732054,0.02279788042391522,0.014078464307138572,0.007351369726054789,0.0037855228954209157,0.0022670665866826633,0.0004697860427914417,0.00011661667666466707,4.475104979004199e-05,3.079384123175365e-05,2.7554489102179565e-05,0.00020627874425114978,2.0955808838232355e-05
16	1326143551	5000.0	0.000395	0.006	0.492683	0.0017766446710657869,0.012509098180363927,0.02280367926414717,0.03319600079984003,0.06551109778044391,0.10652785442911418,0.11966726654669066,0.12953381323735252,0.13974145170965807,0.12035724855028994,0.08538056388722255,0.06312549490101979,0.04295384923015397,0.02763511297740452,0.011458148370325934,0.007750089982003599,0.0030127174565086983,0.0021984403119376123,0.0033015796840631874,0.0013255748850229954,0.00022531493701259748,8.878224355128975e-06,7.998400319936013e-08
3	172847124	5000.0	0.000395	0.006	0.363532	0.0030349530093981203,0.021556048790241953,0.03917904419116177,0.06508146370725855,0.12315692861427714,0.15620331933613277,0.16050813837232553,0.14554773045390923,0.10958416316736652,0.06345306938612277,0.038420035992801436,0.023598920215956807,0.01664107178564287,0.016274585082983403,0.0091876824635073,0.004754729054189162,0.0017425314937012598,0.0007476104779044192,0.0005425714857028594,0.0006759848030393922,0.00010745850829834034,1.959608078384323e-06
14	1497677882	5000.0	0.000395	0.006	0.533213	0.005146610677864427,0.030078264347130575,0.0726500699860028,0.10167990401919616,0.12316120775844831,0.14455320935812838,0.14739368126374724,0.13477980403919215,0.09702951409718057,0.06425942811437713,0.039607958408318336,0.02052249550089982,0.012138092381523696,0.003996400719856029,0.002074505098980204,0.0007320135972805439,0.00011829634073185363,7.454509098180363e-05,3.719256148770246e-06,2.7994401119776043e-07
18	1856094277	5000.0	0.000395	0.006	0.555577	0.003772045590881824,0.010613197360527894,0.03099492101579684,0.07057272545490902,0.10527954409118176,0.12817876424715058,0.15215968806238753,0.14314449110177965,0.11345526894621076,0.09199372125574885,0.0673871225754849,0.04337964407118576,0.022711417716456708,0.009522295540891821,0.004018276344731054,0.001691981603679264,0.0006899420115976804,0.0003969606078784243,2.8234353129374125e-05,7.878424315136973e-06,1.879624075184963e-06
7	88158240	5000.0	0.000395	0.006	0.738871	0.004008398320335933,0.008153809238152369,0.010514257148570285,0.015010677864427115,0.02881523695260948,0.06145394921015797,0.11018800239952009,0.12302023595280943,0.1390738652269546,0.1326870625874825,0.11000191961607679,0.08004055188962207,0.06349730053989203,0.05227682463507299,0.030027234553089383,0.01698104379124175,0.008331453709258148,0.00287126574685063,0.0009993201359728054,0.001005638872225555,0.000737252549490102,0.0002419116176764647,6.23875224955009e-05,3.9992001599680065e-07
6	509028380	5000.0	0.000395	0.006	0.619702	0.002778084383123375,0.012848270345930814,0.0331374925014997,0.0710249950009998,0.12374029194161168,0.1504741851629674,0.14351937612477506,0.12051933613277345,0.11886878624275145,0.09329610077984403,0.05142323535292941,0.03624575084983003,0.020008558288342332,0.012531933613277344,0.006608478304339132,0.0026100779844031195,0.00033469306138772244,3.0073985202959407e-05,2.7994401119776043e-07
19	1017567303	5000.0	0.000395	0.006	0.588862	0.0005344531093781243,0.0011086982603479305,0.010094461107778445,0.04007022595480904,0.09278960207958409,0.13259624075184964,0.16972785442911417,0.16845550889822036,0.1393369726054789,0.10350869826034793,0.0642495100979804,0.03215884823035393,0.020781683663267346,0.01335516896620676,0.00609750049990002,0.0031321735652869425,0.0012858228354329134,0.0006195160967806439,9.238152369526095e-05,4.679064187162567e-06
5	1829091353	5000.0	0.000395	0.006	0.594716	0.0012289542091581684,0.003856588682263547,0.010529814037192562,0.032894541091781644,0.052552089582083586,0.0794617476504699,0.11730825834833034,0.15396760647870425,0.1406629874025195,0.11723191361727654,0.08928698260347931,0.06593997200559888,0.048837152569486106,0.03774229154169166,0.022457868426314736,0.013386482703459308,0.0074244751049790045,0.003846990601879624,0.0010480703859228155,0.0002798640271945611,5.346930613877224e-05,1.879624075184963e-06
13	1702166584	5000.0	0.000395	0.006	0.604921	0.0033047390521895622,0.01447610477904419,0.02415768846230754,0.04531109778044391,0.1031127774445111,0.14753113377324534,0.17733029394121175,0.16085590881823636,0.1184126374725055,0.08640355928814238,0.050801719656068785,0.022123135372925415,0.02097388522295541,0.014721735652869427,0.006452789442111578,0.002757248550289942,0.001063627274545091,0.00020711857628474305,2.7994401119776045e-06
10	2158229550	5000.0	0.000395	0.006	0.486757	0.0037002199560087984,0.01547266546690662,0.021957568486302738,0.036948010397920415,0.06577628474305139,0.093375324935013,0.13319216156768646,0.13417904419116178,0.1324640671865627,0.11643055388922216,0.08697616476704659,0.06100563887222556,0.04265358928214357,0.023974845030993803,0.016413237352529492,0.009049950009998,0.003501619676064787,0.0015782043591281744,0.0010130773845230955,0.0003162567486502699,2.0875824835032994e-05,6.39872025594881e-07
