sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	968962618	5000.0	0.00566	0.006	-0.012868	0.3095893621275745,0.37162915416916614,0.2129263347330534,0.07688638272345531,0.023139292141571687,0.0048014397120575885,0.0008021995600879824,0.00019000199960007998,3.023395320935813e-05,5.438912217556489e-06,1.5996800639872026e-07
6	2111802386	5000.0	0.00566	0.006	0.013328	0.30189486102779445,0.37417284543091384,0.21264599080183963,0.08250481903619276,0.02270985802839432,0.005118016396720656,0.000823995200959808,0.00012129574085182963,8.078384323135373e-06,2.399520095980804e-07
3	2093472268	5000.0	0.00566	0.006	-0.002399	0.33048118376324737,0.36006670665866825,0.21059092181563688,0.07521847630473905,0.01877264547090582,0.004075264947010598,0.0006609078184363127,0.00011281743651269746,2.0515896820635874e-05,5.598880223955209e-07
1	599461897	5000.0	0.00566	0.006	0.004580	0.31578940211957607,0.3768517096580684,0.20410961807638472,0.07614565086982604,0.020810317936412717,0.004860667866426715,0.0010283143371325734,0.0003733653269346131,3.031393721255749e-05,6.39872025594881e-07
19	2384320086	5000.0	0.00566	0.006	-0.005555	0.3271626474705059,0.3625238952209558,0.2047971205758848,0.0788501899620076,0.021130893821235754,0.004778884223155369,0.0006902619476104779,4.99500099980004e-05,1.5916816636672664e-05,2.399520095980804e-07
4	3738299917	5000.0	0.00566	0.006	0.001710	0.32942735452909416,0.3666743851229754,0.20161839632073586,0.07749858028394321,0.0206997800439912,0.003415996800639872,0.0006155968806238752,4.9470105978804236e-05,4.399120175964807e-07
0	2069022211	5000.0	0.00566	0.006	0.009776	0.3089134173165367,0.3751715656868626,0.20693141371725654,0.07777232553489302,0.02506750649870026,0.005240631873625275,0.0007676064787042592,0.00012485502899420116,1.0477904419116177e-05,1.9996000799840033e-07
9	1303320618	5000.0	0.00566	0.006	-0.006939	0.35851905618876223,0.3609729654069186,0.18864319136172766,0.06838024395120976,0.018460347930413918,0.004235632873425315,0.0006511497700459908,0.00012445510897820435,1.295740851829634e-05
11	1176103987	5000.0	0.00566	0.006	0.007802	0.33026858628274347,0.36931857628474307,0.20665490901819636,0.07024111177764447,0.0188999400119976,0.0036879824035192963,0.0006333933213357329,0.00026610677864427113,2.9034193161367726e-05,3.5992801439712056e-07
15	359841859	5000.0	0.00566	0.006	-0.008142	0.3482147970405919,0.37233297340531896,0.18774673065386924,0.06790509898020396,0.019165966806638672,0.0039004599080183964,0.0005718056388722255,0.00011741651669666067,4.331133773245351e-05,1.4397120575884822e-06
18	3929372243	5000.0	0.00566	0.006	0.009475	0.3491463707258548,0.3614715056988602,0.2007250949810038,0.0674488302339532,0.016661707658468305,0.003449510097980404,0.000850629874025195,0.00023039392121575685,1.4117176564687063e-05,1.839632073585283e-06
2	1900261387	5000.0	0.00566	0.006	0.003091	0.3656501099780044,0.3534024395120976,0.19011089782043591,0.0674608678264347,0.01846746650669866,0.004241351729654069,0.0005783243351329734,7.726454709058189e-05,1.1077784443111379e-05,1.9996000799840033e-07
16	3975112264	5000.0	0.00566	0.006	-0.006018	0.2949919216156769,0.3701238152369526,0.2210888222355529,0.08508498300339933,0.021858028394321136,0.005454229154169166,0.0012341131773645272,0.0001552889422115577,8.718256348730255e-06,7.998400319936013e-08
10	1736279082	5000.0	0.00566	0.006	0.006971	0.31521819636072784,0.37428906218756247,0.2074017596480704,0.07659444111177764,0.021712337532493502,0.004160447910417917,0.0005600079984003199,5.766846630673865e-05,5.99880023995201e-06,7.998400319936013e-08
7	3973376039	5000.0	0.00566	0.006	0.003224	0.33053017396520695,0.36700527894421114,0.2067891221755649,0.07292213557288542,0.018522095580883823,0.003398400319936013,0.0006174765046990602,0.0001608878224355129,3.79124175164967e-05,1.6396720655868826e-05,1.199760047990402e-07
17	1263666763	5000.0	0.00566	0.006	0.004835	0.31378972205558886,0.3721540091981604,0.21159212157568486,0.0741498900219956,0.02145406918616277,0.005530693861227755,0.0012094381123775246,0.000118376324735053,1.6796640671865626e-06
14	3053436987	5000.0	0.00566	0.006	0.006705	0.3612345130973805,0.3462376324735053,0.19794549090181965,0.07128342331533694,0.01839900019996001,0.004011117776444711,0.0007397320535892821,0.0001269746050789842,2.1875624875024994e-05,2.399520095980804e-07
5	1170487820	5000.0	0.00566	0.006	-0.003221	0.3443636072785443,0.367852349530094,0.1968492701459708,0.06729042191561688,0.018309738052389522,0.0043322935412917415,0.0007799240151969606,0.00016856628674265147,5.062987402519496e-05,3.1593681263747252e-06,3.9992001599680065e-08
12	3212001846	5000.0	0.00566	0.006	0.003118	0.3709655268946211,0.3555872425514897,0.1856897420515897,0.06690765846830633,0.016983083383323334,0.00339628074385123,0.00044443111377724453,2.555488902219556e-05,4.399120175964807e-07,3.9992001599680065e-08
8	1770201129	5000.0	0.00566	0.006	0.006025	0.3385498900219956,0.354522375524895,0.20514709058188363,0.07635788842231554,0.020023235352929415,0.0043564087182563485,0.0007774045190961807,0.00020447910417916416,5.594881023795241e-05,5.278944211157768e-06
23	2440165976	5000.0	0.00566	0.006	0.004622	0.3598275944811038,0.3589503299340132,0.1898870225954809,0.06885074985003,0.01759608078384323,0.00409490101979604,0.0006984203159368127,9.178164367126575e-05,3.119376124775045e-06
21	877406296	5000.0	0.00566	0.006	-0.001657	0.3365158568286343,0.3684103579284143,0.19473405318936213,0.07400523895220956,0.021642871425714857,0.004086742651469706,0.0005451709658068387,5.8948210357928415e-05,7.598480303939212e-07
22	1467792473	5000.0	0.00566	0.006	-0.001809	0.31659080183963206,0.3648361127774445,0.2181471705658868,0.0751126174765047,0.020344091181763647,0.004272825434913017,0.0006575484903019397,3.85122975404919e-05,3.199360127974405e-07
24	1259889248	5000.0	0.00566	0.006	-0.001520	0.31256684663067386,0.3697120575884823,0.21275684863027394,0.0789875624875025,0.01930741851629674,0.005609518096380724,0.0009389722055588882,0.00011809638072385522,2.679464107178564e-06
