sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	2518599711	5000.0	0.001	0.00381	0.268330	0.03249734053189362,0.11889758048390323,0.16951573685262947,0.20192793441311738,0.17834361127774445,0.13611441711657668,0.0965752849430114,0.040658548290341934,0.016006118776244752,0.006808198360327935,0.001961607678464307,0.0005816036792641472,8.778244351129774e-05,2.395520895820836e-05,2.7994401119776043e-07
4	1632342030	5000.0	0.001	0.00381	0.271234	0.021291701659668066,0.10813533293341332,0.19019528094381125,0.21347054589082184,0.18285606878624275,0.14926454709058187,0.07990909818036393,0.03540647870425915,0.014637312537492501,0.004251869626074785,0.0005141771645670866,6.61867626474705e-05,1.3997200559888023e-06
2	841674762	5000.0	0.001	0.00381	0.240104	0.025512137572485504,0.12471977604479104,0.22689582083583285,0.20390977804439112,0.18652825434913017,0.1244381523695261,0.06528358328334333,0.025357768446310738,0.01180607878424315,0.003968086382723455,0.001104899020195961,0.0004461107778444311,2.6914617076584682e-05,2.639472105578884e-06
19	218538048	5000.0	0.001	0.00381	0.152546	0.06810381923615277,0.14670493901219755,0.19902991401719655,0.2109246950609878,0.15377064587082584,0.11025386922615477,0.06214001199760048,0.02770357928414317,0.013605358928214357,0.004872185562887423,0.0016661467706458708,0.0007045790841831634,0.0004283543291341732,5.350929814037193e-05,3.815236952609478e-05,2.399520095980804e-07
0	2034096132	5000.0	0.001	0.00381	0.172258	0.028140491901619675,0.14175616876624675,0.23030745850829834,0.21704483103379324,0.16594221155768846,0.09444063187362528,0.06659516096780643,0.03063231353729254,0.014405478904219155,0.007554009198160368,0.0025975604879024195,0.0003075784843031394,0.0001384123175364927,0.00012505498900219957,1.2637472505498901e-05
13	95780910	5000.0	0.001	0.00381	0.299118	0.024604759048190362,0.15204599080183964,0.21261875624875026,0.21986650669866026,0.18275892821435713,0.10221851629674066,0.06364167166566687,0.027060987802439512,0.011882943411317737,0.002697140571885623,0.0005138972205558888,8.738252349530094e-05,2.519496100779844e-06
1	688013321	5000.0	0.001	0.00381	0.227646	0.01528506298740252,0.14645610877824436,0.23944035192961408,0.24419468106378725,0.17286542691461707,0.10109658068386322,0.04394761047790442,0.023775924815036993,0.007432233553289342,0.003821115776844631,0.0012974605078984202,0.00036400719856028796,2.2475504899020197e-05,9.598080383923216e-07
15	2643462196	5000.0	0.001	0.00381	0.292697	0.0063499300139972,0.0724875024995001,0.17649514097180563,0.24962147570485904,0.22431993601279743,0.14210469906018797,0.07094449110177964,0.03387382523495301,0.014673305338932213,0.005738492301539692,0.002005638872225555,0.0011580483903219356,0.0001803239352129574,4.7110577884423116e-05,7.998400319936013e-08
21	455999563	5000.0	0.001	0.00381	0.121792	0.08694733053389322,0.12628042391521696,0.23694145170965808,0.2363481703659268,0.14787886422715457,0.09983367326534694,0.036334573085382925,0.01901903619276145,0.008059148170365927,0.0012689462107578484,0.00023615276944611077,0.0008061987602479504,4.347130573885223e-05,2.559488102379524e-06
25	388210780	5000.0	0.001	0.00381	0.198822	0.020774085182963406,0.13285338932213558,0.2228243551289742,0.23294817036592683,0.18001435712857428,0.10524935012997401,0.061882023595280944,0.023561887622475505,0.011899300139972006,0.00469010197960408,0.0018603079384123175,0.0012294741051789642,0.00017320535892821436,3.3833233353329335e-05,6.15876824635073e-06
20	286146624	5000.0	0.001	0.00381	0.169907	0.05193289342131574,0.1335514897020596,0.18390281943611278,0.21892725454909018,0.17606610677864426,0.11625894821035793,0.06799460107978404,0.03202687462507498,0.01041511697660468,0.006869466106778644,0.001560247950409918,0.0004822235552889422,1.1917616476704659e-05,3.9992001599680065e-08
27	4266831973	5000.0	0.001	0.00381	0.199486	0.02736744651069786,0.12703351329734053,0.23690901819636073,0.24046266746650669,0.1674137972405519,0.09514193161367726,0.04992005598880224,0.031866786642671466,0.01665726854629074,0.005385082983403319,0.0016289542091581684,0.0002055988802239552,7.838432313537292e-06,3.9992001599680065e-08
33	395319410	5000.0	0.001	0.00381	0.087616	0.05726062787442512,0.20842815436912618,0.24976528694261146,0.21240707858428315,0.13280899820035993,0.0772610277944411,0.031486902619476106,0.015068866226754648,0.009406518696260748,0.004838352329534093,0.0008923815236952609,0.0003613677264547091,1.3917216556688662e-05,5.198960207958409e-07
24	3333460055	5000.0	0.001	0.00381	0.230839	0.008659668066386723,0.04116076784643071,0.14013333333333333,0.2188359528094381,0.19935212957408519,0.16145650869826034,0.11775824835032993,0.06644243151369726,0.028511417716456707,0.012810517896420716,0.004022875424915017,0.000737252549490102,0.0001119376124775045,6.63867226554689e-06,3.199360127974405e-07
37	2320435347	5000.0	0.001	0.00381	0.118138	0.05780759848030394,0.13986802639472107,0.2034767446510698,0.20327158568286344,0.15442243551289742,0.11804127174565086,0.06841555688862228,0.030777124575084983,0.011658908218356329,0.008968126374725055,0.0021681663667266547,0.0010038792241551689,0.00011569686062787442,4.839032193561288e-06,3.9992001599680065e-08
23	3107541073	5000.0	0.001	0.00381	-0.017106	0.0009610877824435113,0.058599040191961604,0.1460988602279544,0.17905966806638673,0.18992177564487103,0.16551017796440712,0.12873301339732054,0.07120847830433913,0.03248162367526495,0.020998040391921616,0.004774245150969806,0.0013577284543091382,0.0002848630273945211,1.1397720455908818e-05
26	3989086308	5000.0	0.001	0.00381	0.228733	0.028725694861027794,0.1346596680663867,0.2560267546490702,0.24200731853629273,0.14781199760047992,0.08288598280343931,0.053248550289942014,0.03219312137572485,0.01315980803839232,0.0038477104579084185,0.0021556488702259547,0.0017228154369126176,0.0008809838032393521,0.0005428514297140572,0.00010269946010797841,2.7954409118176366e-05,3.9992001599680065e-07,3.9992001599680065e-08
36	1052840076	5000.0	0.001	0.00381	0.246454	0.06887382523495302,0.19223131373725255,0.20873649270145972,0.18814433113377324,0.12493449310137972,0.0997123375324935,0.06241903619276145,0.02949486102779444,0.014937772445510897,0.006985882823435313,0.0024638272345530892,0.0006296740651869626,0.0003969606078784243,3.9072185562887425e-05,1.199760047990402e-07
22	3130918988	5000.0	0.001	0.00381	0.090866	0.0040146770645870826,0.07331637672465507,0.18753673265346932,0.1952092381523695,0.19631869626074785,0.12911673665266946,0.08295540891821636,0.05672417516496701,0.03495892821435713,0.021713257348530295,0.013383203359328135,0.003505378924215157,0.0009090981803639272,0.0003121775644871026,2.543491301739652e-05,4.799040191961608e-07
28	2556299366	5000.0	0.001	0.00381	0.235114	0.03572973405318936,0.13945702859428113,0.21346450709858028,0.22962323535292942,0.17830909818036392,0.10775584883023395,0.0588375924815037,0.023550249950009997,0.00872261547690462,0.0032333133373325337,0.0011300139972005598,0.00017404519096180765,8.478304339132174e-06,3.359328134373125e-06,8.798240351929614e-07
29	1203249256	5000.0	0.001	0.00381	0.232331	0.02032713457308538,0.09124099180163968,0.1666492301539692,0.20352081583683262,0.19955600879824034,0.15173205358928216,0.08714221155768846,0.03909298140371926,0.021796680663867227,0.012644711057788442,0.0046251949610077985,0.0013848030393921215,0.000242751449710058,4.427114577084583e-05,1.5996800639872026e-07
30	355221612	5000.0	0.001	0.00381	0.045158	0.05692805438912218,0.17031957608478304,0.23592161567686462,0.20235536892621475,0.1673102579484103,0.09367910417916417,0.04165158968206359,0.018084023195360927,0.01013113377324535,0.0027720855828834235,0.0007547290541891622,8.374325134973005e-05,8.638272345530894e-06,7.998400319936013e-08
38	2802741401	5000.0	0.001	0.00381	0.404671	0.010287902419516097,0.1473252949410118,0.24941847630473904,0.22879256148770247,0.1630876624675065,0.0980755448910218,0.050617356528694264,0.032650949810037994,0.014091821635672866,0.004539252149570086,0.0006677864427114577,0.00043151369726054787,1.3597280543891222e-05,2.7994401119776043e-07
31	1729583214	5000.0	0.001	0.00381	0.338066	0.01789246150769846,0.10875944811037792,0.222752049590082,0.2376614277144571,0.1775889222155569,0.12006010797840432,0.058123775244951006,0.02651013797240552,0.014785202959408118,0.007970365926814637,0.00538380323935213,0.0020875024995001,0.00029234153169366127,0.00012605478904219157,5.798840231953609e-06,5.99880023995201e-07
34	3309441155	5000.0	0.001	0.00381	0.350563	0.0062985402919416116,0.08149454109178164,0.21697284543091383,0.24333353329334134,0.18062007598480304,0.12381767646470705,0.08688374325134973,0.037557808438312336,0.014833633273345331,0.0054812237552489505,0.002175644871025795,0.0004994601079784043,3.071385722855429e-05,5.598880223955209e-07
32	2743781489	5000.0	0.001	0.00381	0.139276	0.031558248350329936,0.15725690861827635,0.1811502099580084,0.18761775644871026,0.1827894821035793,0.1117379324135173,0.07774313137372525,0.03520243951209758,0.014673505298940213,0.013871825634873025,0.003776124775044991,0.0014302339532093582,0.0009500099980003999,0.0002352729454109178,6.918616276744651e-06
35	544395401	5000.0	0.001	0.00381	0.159538	0.05442123575284943,0.15512841431713656,0.23629566086782644,0.20843015396920617,0.14406670665866828,0.1119635272945411,0.04974853029394121,0.021279664067186562,0.012337172565486903,0.0053849230153969205,0.0009114177164567086,3.2473505298940215e-05,1.199760047990402e-07
39	4052187291	5000.0	0.001	0.00381	0.230571	0.019046630673865226,0.10007298540291941,0.17722983403319337,0.22214637072585483,0.18823879224155168,0.13301143771245752,0.0874635872825435,0.042802919416116775,0.016941851629674064,0.0076138372325534895,0.0037426914617076585,0.00104123175364927,0.0003620475904819036,0.0002713457308538292,1.4437112577484502e-05
40	2599428252	5000.0	0.001	0.00381	0.274221	0.028682023595280944,0.15208358328334334,0.2777352529494101,0.2382153169366127,0.1465368526294741,0.08869098180363927,0.038892381523695264,0.019616836632673464,0.007174285142971405,0.0014929814037192562,0.0007816036792641472,6.542691461707658e-05,3.087382523495301e-05,1.5996800639872026e-06
41	2415267997	5000.0	0.001	0.00381	0.129931	0.06683315336932613,0.18323519296140772,0.2238243951209758,0.21557004599080185,0.15665162967406518,0.0860379524095181,0.04404027194561088,0.0157499300139972,0.006256868626274745,0.001200759848030394,0.000471625674865027,0.00010913817236552689,1.8636272745450908e-05,3.199360127974405e-07,7.998400319936013e-08
42	1125304482	5000.0	0.001	0.00381	0.228737	0.0002960607878424315,0.06062923415316936,0.15718012397520495,0.2323736452709458,0.20511105778844232,0.17068134373125374,0.10254729054189163,0.04412045590881824,0.020451789642071585,0.004648190361927615,0.0012702259548090383,0.0006415916816636673,4.879024195160968e-05,1.9996000799840033e-07
51	1597722841	5000.0	0.001	0.00381	0.190826	0.0638624275144971,0.1478729054189162,0.2143370525894821,0.1735001399720056,0.1457650069986003,0.1276486302739452,0.07307714457108579,0.033100099980004,0.014792801439712058,0.004566126774645071,0.001112257548490302,0.0003165766846630674,4.8110377924415116e-05,7.198560287942411e-07
48	3414374595	5000.0	0.001	0.00381	0.287941	0.015765446910617875,0.11004003199360128,0.19011869626074784,0.222926974605079,0.1743349730053989,0.13297964407118576,0.07837268546290742,0.04371121775644871,0.020275184963007398,0.007953449310137972,0.0026558288342331533,0.0008352729454109178,2.999400119976005e-05,5.99880023995201e-07
45	3041609912	5000.0	0.001	0.00381	0.068078	0.010099700059988002,0.07019604079184164,0.22825586882623475,0.22019944011197762,0.18441895620875826,0.13864315136972605,0.07688130373925214,0.03736744651069786,0.020985762847430513,0.009734573085382923,0.0021008198360327936,0.0004931013797240552,0.0002647870425914817,0.00034789042191561687,1.0757848430313937e-05,3.9992001599680065e-07
43	2111082669	5000.0	0.001	0.00381	0.167815	0.041784003199360126,0.15808462307538493,0.19314573085382924,0.18360779844031194,0.15225426914617077,0.1189750849830034,0.07818396320735853,0.03664167166566687,0.021955608878224356,0.0096125974805039,0.0036153169366126775,0.001894381123775245,0.0002315136972605479,1.295740851829634e-05,4.799040191961608e-07
44	269658294	5000.0	0.001	0.00381	0.372839	0.03340827834433113,0.15454837032593483,0.24885970805838833,0.21571921615676865,0.16255556888622275,0.09533073385322935,0.04774437112577484,0.028990561887622477,0.008181403719256148,0.003752209558088382,0.0008435912817436513,6.43871225754849e-05,1.5996800639872026e-06
47	3551250620	5000.0	0.001	0.00381	0.351840	0.007698340331933613,0.0649880023995201,0.1862500699860028,0.2678019596080784,0.22374377124575084,0.12254849030193961,0.06719676064787043,0.03832381523695261,0.013341651669666067,0.006042311537692462,0.0013319336132773445,0.00020875824835032993,0.00039400119976004796,0.00012705458908218357,3.079384123175365e-06
54	3821510875	5000.0	0.001	0.00381	0.377641	0.020137172565486902,0.12646510697860427,0.21476584683063388,0.22805922815436913,0.18495108978204358,0.11456512697460508,0.06524039192161568,0.028713937212557487,0.012066146770645872,0.002442111577684463,0.0018309138172365527,0.0007307338532293542,3.0673865226954606e-05,1.5196960607878424e-06
52	1191024858	5000.0	0.001	0.00381	0.146759	0.013982803439312137,0.08578528294341131,0.2194487102579484,0.25446890621875623,0.19844583083383324,0.12473437312537493,0.06388210357928414,0.027394361127774446,0.008845350929814037,0.002277624475104979,0.0006621475704859028,6.970605878824235e-05,4.399120175964807e-07,2.1995600879824035e-06,1.5996800639872026e-07
49	4186237131	5000.0	0.001	0.00381	0.325740	0.009400239952009597,0.08993309338132374,0.20637068586282745,0.23127774445110977,0.19834213157368527,0.12780399920015997,0.07519396120775845,0.03608894221155769,0.01637116576684663,0.006408038392321536,0.0011523295340931815,0.0011755248950209957,0.00040375924815036994,7.790441911617676e-05,4.799040191961608e-07
53	2999548123	5000.0	0.001	0.00381	0.313151	0.00656008798240352,0.07762291541691661,0.24397888422315536,0.2711232953409318,0.18104199160167966,0.10535524895020996,0.06214581083783243,0.030868186362727455,0.013962847430513898,0.004522895420915817,0.0020964207158568286,0.0003272945410917816,8.94621075784843e-05,0.00018004399120175965,0.00012373525294941012,8.798240351929614e-07
50	4107221199	5000.0	0.001	0.00381	0.328357	0.010504179164167167,0.022500339932013596,0.06730401919616077,0.17436552689462106,0.24347694461107777,0.19281627674465107,0.13003355328934213,0.07889762047590482,0.04755324935012997,0.02031017796440712,0.008835272945410918,0.0028005598880223954,0.0005563287342531494,4.275144971005799e-05,3.1993601279744052e-06
57	3156347106	5000.0	0.001	0.00381	0.080937	0.04555328934213158,0.10819728054389122,0.19532977404519097,0.21971505698860228,0.1573595680863827,0.14094053189362127,0.0823503299340132,0.029997120575884825,0.013160207958408318,0.005408078384323135,0.0018544291141771646,0.00013141371725654868,2.9194161167766445e-06
56	1953122527	5000.0	0.001	0.00381	0.389074	0.012155608878224354,0.10772945410917817,0.2032991401719656,0.2251770845830834,0.19654369126174764,0.12179568086382724,0.06764143171365727,0.03793453309338132,0.01752109578084383,0.0056135172965406915,0.0018506698660267946,0.0015210157968406318,0.0009838432313537292,0.0001925614877024595,4.0591881623675267e-05,7.998400319936013e-08
55	3984517339	5000.0	0.001	0.00381	0.254318	0.07168158368326334,0.1873134573085383,0.22884051189762047,0.20823339332133572,0.1400882223555289,0.08341363727254548,0.04955660867826435,0.020125134973005398,0.006971525694861028,0.0029920815836832633,0.0005071785642871426,0.0002563487302539492,1.959608078384323e-05,7.198560287942411e-07
58	2204526821	5000.0	0.001	0.00381	0.251405	0.00971749650069986,0.10130545890821836,0.23160355928814236,0.24920383923215356,0.17724615076984604,0.11706730653869227,0.06318096380723855,0.03159548090381924,0.013771485702859429,0.004346690661867626,0.0008247150569886023,0.00012133573285342931,1.5316936612677465e-05,1.9996000799840033e-07
46	1082812601	5000.0	0.001	0.00381	0.404287	0.004689582083583283,0.06227394521095781,0.11012149570085983,0.17119160167966407,0.21882043591281744,0.18737056588682263,0.12298232353529294,0.06413829234153169,0.031669586082783446,0.015820555888822235,0.005481383723255349,0.0015183363327334533,0.002310097980403919,0.0013932813437312536,0.00021495700859828034,3.5592881423715255e-06
59	42086632	5000.0	0.001	0.00381	0.215576	0.025026914617076585,0.10196556688662267,0.17842643471305739,0.21342151569686063,0.19195612877424514,0.14022927414517097,0.0771499300139972,0.04051897620475905,0.018077104579084183,0.01027630473905219,0.0024685862827434515,0.000473505298940212,8.998200359928014e-06,7.598480303939212e-07
60	2986234091	5000.0	0.001	0.00381	0.380877	0.006046110777844431,0.04582075584883023,0.1525854429114177,0.2844717456508698,0.23025822835432913,0.1378383123375325,0.07827178564287142,0.03613005398920216,0.02126890621875625,0.0056062787442511496,0.0012344731053789242,0.0004165966806638672,4.027194561087782e-05,1.0997800439912018e-05,3.9992001599680065e-08
61	2953681139	5000.0	0.001	0.00381	0.104512	0.08955484903019396,0.18035404919016196,0.19607726454709057,0.20141259748050389,0.14066666666666666,0.09892929414117177,0.05585862827434513,0.022400919816036792,0.00825762847430514,0.0055059388122375525,0.0007942011597680464,0.00015500899820035993,3.263347330533893e-05,3.199360127974405e-07
62	1114175733	5000.0	0.001	0.00381	0.183406	0.005552769446110778,0.04760619876024795,0.1616513097380524,0.21172149570085982,0.1917604879024195,0.1682379924015197,0.11281663667266546,0.0603373725254949,0.029069066186762648,0.00939368126374725,0.0015691661667666466,0.00021431713657268545,6.49870025994801e-05,4.519096180763847e-06
65	1415209224	5000.0	0.001	0.00381	0.241315	0.02179748050389922,0.08430337932413517,0.16322075584883022,0.21286854629074184,0.18960191961607678,0.1479485302939412,0.08838140371925615,0.051000799840031995,0.024118056388722255,0.012008478304339132,0.0033271745650869824,0.001028234353129374,0.0003405718856228754,5.346930613877224e-05,1.199760047990402e-06
66	660125961	5000.0	0.001	0.00381	0.263255	0.0031308138372325533,0.0823746050789842,0.1756871025794841,0.216027474505099,0.18870505898820236,0.1514892621475705,0.08411373725254949,0.05555424915016997,0.021360967806438712,0.014768286342731453,0.0057633273345330934,0.000882623475304939,0.0001380123975204959,4.479104179164167e-06
63	1706668284	5000.0	0.001	0.00381	0.461570	0.007444271145770846,0.08329270145970806,0.21072069586082784,0.2705498100379924,0.20955732853429315,0.1196255948810238,0.055436992601479704,0.022372085582883422,0.013188242351529694,0.005688622275544891,0.0018546690661867626,0.00018724255148970206,8.08238352329534e-05,9.198160367926415e-07
71	3590019344	5000.0	0.001	0.00381	0.075713	0.042951929614077185,0.09955392921415716,0.17567974405118977,0.19586686662667466,0.18903071385722856,0.143074825034993,0.07527602479504099,0.036500899820035994,0.025888142371525695,0.01018012397520496,0.002844711057788442,0.002216116776644671,0.0007529694061187762,0.00017596480703859228,7.038592281543691e-06
68	3958081806	5000.0	0.001	0.00381	0.240843	0.02664899020195961,0.09746074785042991,0.13224791041791642,0.16370969806038793,0.1919403719256149,0.16566526694661068,0.11539612077584484,0.0635001399720056,0.027468466306738652,0.01094737052589482,0.0037226554689062186,0.0009439712057588483,0.00025814837032593483,8.954209158168366e-05,5.99880023995201e-07
67	2539923722	5000.0	0.001	0.00381	0.255582	0.03912865426914617,0.18739788042391523,0.2564153569286143,0.23837304539092183,0.16082283543291342,0.07693193361327734,0.029448230353929215,0.008755368926214757,0.0022019596080783844,0.0005062187562487503,1.851629674065187e-05
69	1578676495	5000.0	0.001	0.00381	0.152505	0.02296016796640672,0.06582891421715657,0.1283855628874225,0.2224502699460108,0.20351049790041992,0.1530000399920016,0.10068414317136573,0.05425522895420916,0.025456788642271546,0.014376604679064188,0.004889222155568886,0.003201599680063987,0.0009126174765046991,8.694261147770446e-05,1.3997200559888023e-06
70	3975246095	5000.0	0.001	0.00381	0.142633	0.02801119776044791,0.10689190161967606,0.2017495700859828,0.22892245550889823,0.18436804639072185,0.1179987602479504,0.07039824035192961,0.035850909818036396,0.01863127374525095,0.004650269946010798,0.0019524495100979803,0.0004985802839432114,7.086582683463308e-05,5.478904219156169e-06
64	2960740608	5000.0	0.001	0.00381	0.318949	0.013240511897620476,0.11937232553489302,0.2412269946010798,0.2487774445110978,0.1683740851829634,0.11220995800839832,0.059218036392721454,0.022799280143971205,0.011073305338932214,0.0029964407118576284,0.0006608678264347131,4.7190561887622477e-05,3.5592881423715255e-06
73	213287195	5000.0	0.001	0.00381	0.152404	0.016095420915816838,0.08342387522495501,0.19248514297140573,0.22472905418916217,0.19880555888822235,0.1348365526894621,0.08645598880223955,0.037161647670465904,0.018839352129574084,0.005382763447310538,0.0012551889622075584,0.00028934213157368526,0.0002245150969806039,1.5516896620675863e-05,7.998400319936013e-08
72	1153241363	5000.0	0.001	0.00381	0.229896	0.0528247150569886,0.17619340131973604,0.21230837832433513,0.20680899820035992,0.1628359528094381,0.09505750849830034,0.052054189162167565,0.024325094981003798,0.006939812037592481,0.004340651869626075,0.004968086382723455,0.0012713457308538292,6.986602679464108e-05,1.7196560687862428e-06,2.7994401119776043e-07
74	2582909213	5000.0	0.001	0.00381	0.255443	0.00990753849230154,0.09727290541891621,0.20399692061587682,0.2497253349330134,0.1861486102779444,0.13330945810837833,0.06938892221555688,0.029370525894821035,0.015223555288942212,0.004003439312137573,0.0012685462907418516,0.00038200359928014396,2.2395520895820834e-06
76	2434105636	5000.0	0.001	0.00381	0.191263	0.011637752449510099,0.08349850029994,0.1773620475904819,0.21093425314937012,0.2036005198960208,0.14113097380523895,0.08578016396720656,0.04687854429114177,0.02092245550889822,0.011663987202559489,0.004691661667666467,0.0014880623875224955,0.0003964007198560288,1.0037992401519696e-05,4.639072185562888e-06
75	2999957792	5000.0	0.001	0.00381	0.412885	0.007898940211957608,0.08573717256548691,0.1946099580083983,0.2529666066786643,0.1927364927014597,0.12134297140571886,0.07788558288342332,0.03387874425114977,0.01956132773445311,0.010456068786242752,0.00247746450709858,0.00043519296140771845,9.118176364727055e-06,4.359128174365127e-06
78	3527917866	5000.0	0.001	0.00381	0.328433	0.028799240151969607,0.1579730053989202,0.21853021395720856,0.195775124975005,0.18030317936412718,0.1178489902019596,0.058946810637872424,0.024384763047390522,0.011394601079784043,0.004560687862427515,0.0012637072585482904,0.0001793641271745651,2.6714657068586283e-05,1.3597280543891222e-05
77	1791031590	5000.0	0.001	0.00381	0.426710	0.006550809838032394,0.11653061387722456,0.2619422115576885,0.27217408518296343,0.1719395720855829,0.09773373325334933,0.0456998200359928,0.01793001399720056,0.00647118576284743,0.002434393121375725,0.000358128374325135,5.258948210357928e-05,0.00016316736652669466,1.943611277744451e-05,2.399520095980804e-07
79	3084441898	5000.0	0.001	0.00381	0.131779	0.0007474505098980204,0.06524491101779645,0.1545856428714257,0.22259664067186563,0.21140287942411518,0.16019108178364327,0.09833029394121176,0.048209438112377524,0.018484023195360928,0.014059828034393122,0.004635112977404519,0.0012731053789242152,0.0002375124975004999,2.0795840831833635e-06
81	4041988407	5000.0	0.001	0.00381	0.224969	0.020986762647470507,0.1293356128774245,0.21001455708858227,0.22434709058188362,0.19497796440711856,0.1148247950409918,0.05818632273545291,0.025264027194561087,0.013826634673065387,0.003778964207158568,0.0011801639672065587,0.0017626074785042991,0.0009220155968806239,0.0005198960207958408,5.3909218156368724e-05,1.7956408718256348e-05,7.198560287942411e-07
82	865943864	5000.0	0.001	0.00381	0.141013	0.053427634473105376,0.12178448310337932,0.18601071785642873,0.20849030193961207,0.19274489102179565,0.12418116376724656,0.05966850629874025,0.03371777644471106,0.012665706858628275,0.005667826434713057,0.0013202159568086382,0.0003021795640871826,1.851629674065187e-05,7.998400319936013e-08
80	4005364012	5000.0	0.001	0.00381	0.316729	0.004138412317536493,0.053504099180163966,0.17826570685862828,0.21509418116376725,0.21506814637072585,0.16271857628474304,0.10359524095180964,0.045380323935212956,0.015008198360327935,0.004530133973205359,0.0012771045790841832,0.0012692661467706458,0.00014297140571885623,7.638472305538892e-06
83	2987024699	5000.0	0.001	0.00381	0.212629	0.0384375924815037,0.16355612877424516,0.22978576284743052,0.23363059388122376,0.15491545690861827,0.0873368926214757,0.05093837232553489,0.025761967606478704,0.010616396720655868,0.00388498300339932,0.0009650869826034793,0.00016908618276344732,1.6796640671865626e-06
87	3496702317	5000.0	0.001	0.00381	0.087705	0.051651549690061985,0.1518371525694861,0.19033225354929015,0.18271897620475905,0.18431657668466306,0.11844219156168766,0.06195976804639072,0.03378144371125775,0.019547050589882025,0.004464827034593081,0.0007002199560087982,0.00018596280743851228,6.17876424715057e-05,2.399520095980804e-07
