sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	1720583718	5000.0	0.0005347	0.006	0.400908	0.0010649070185962807,0.002960727854429114,0.011761007798440313,0.03238248350329934,0.08019076184763048,0.14079272145570887,0.15619444111177763,0.1647366926614677,0.13364335132973407,0.10614165166966606,0.07531965606878624,0.04594113177364527,0.026126894621075786,0.013462227554489102,0.006378884223155369,0.002486142771445711,0.0003563687262547491,5.8748250349930017e-05,1.199760047990402e-06
18	2160504888	5000.0	0.0005347	0.006	0.484630	0.0008174765046990601,0.003003879224155169,0.009474345130973805,0.02221507698460308,0.05157192561487702,0.12278404319136173,0.15441943611277745,0.16711049790041993,0.1543272545490902,0.11732785442911418,0.07943631273745251,0.04873117376524695,0.03424251149770046,0.018105938812237553,0.009574445110977804,0.004004319136172766,0.001535892821435713,0.0010281543691261748,0.00019380123975204958,9.062187562487503e-05,4.999000199960008e-06,3.9992001599680065e-08
6	2515880986	5000.0	0.0005347	0.006	0.479455	0.005405478904219156,0.03912245550889822,0.10688638272345531,0.14590809838032393,0.1562621475704859,0.1301374525094981,0.10975312937412518,0.10884723055388922,0.08232753449310137,0.05423875224955009,0.030894541091781642,0.016829394121175765,0.007630233953209358,0.003872145570885823,0.0015568486302739452,0.00021719656068786242,0.00010401919616076784,6.918616276744651e-06,3.9992001599680065e-08
7	3982906910	5000.0	0.0005347	0.006	0.408389	0.009317856428714258,0.05416380723855229,0.0910007598480304,0.12445622875424915,0.12977652469506099,0.14511653669266147,0.13299512097580485,0.11295212957408518,0.08317432513497301,0.06044151169766047,0.030136892621475706,0.014740211957608478,0.006783043391321735,0.003565126974605079,0.0010877824435112978,0.0002577084583083383,3.223355328934213e-05,1.999600079984003e-06,1.9996000799840033e-07
10	725372966	5000.0	0.0005347	0.006	0.390583	0.00412369526094781,0.025425674865026993,0.06304571085782844,0.13064527094581083,0.17575412917416516,0.16758572285542891,0.13661603679264148,0.09643215356928614,0.07928586282743451,0.04638012397520496,0.0345372925414917,0.017081063787242553,0.010955928814237152,0.006923535292941411,0.0027640871825634875,0.0009694061187762447,0.0009524495100979804,0.00040507898420315936,0.00010753849230153969,9.238152369526095e-06
15	3532003886	5000.0	0.0005347	0.006	0.530093	0.0011869226154769047,0.008204679064187162,0.029525174965007,0.08230617876424715,0.12698316336732654,0.16835404919016198,0.17624555088982202,0.14322271545690862,0.10285130973805238,0.06852873425314937,0.04369882023595281,0.023258468306338733,0.012748250349930015,0.006090141971605679,0.0029767646470705857,0.0014722255548890223,0.001320255948810238,0.0006207958408318337,0.00023999200159968007,0.0001418516296740652,2.2635472905418915e-05,1.319736052789442e-06
3	3213499408	5000.0	0.0005347	0.006	0.418163	0.008925534893021395,0.033083263347330534,0.08785438912217557,0.12733061387722455,0.1404233953209358,0.13838120375924814,0.11686454709058189,0.10328270345930814,0.07998668266346731,0.06669502099580084,0.0443371725654869,0.023965846830633873,0.01469886022795441,0.007018076384723055,0.0035073385322935413,0.0027742051589682063,0.00076624675064987,9.702059588082384e-05,7.878424315136973e-06
5	1033577496	5000.0	0.0005347	0.006	0.527019	0.0014043591281743652,0.008132613477304538,0.04172373525294941,0.09740571885622876,0.1554382323535293,0.1734751049790042,0.1609114977004599,0.1304492301539692,0.09864815036992601,0.06287794441111777,0.0363498900219956,0.018493381323735254,0.00828866226754649,0.0035012197560487903,0.0022187962407518498,0.0005761647670465907,0.00010469906018796241,5.99880023995201e-07
13	2429909031	5000.0	0.0005347	0.006	0.416344	0.00038224355128974204,0.02124119176164767,0.08467154569086183,0.14402155568886224,0.13366062787442512,0.1321491701659668,0.10663499300139972,0.08972717456508698,0.09624303139372126,0.07697032593481304,0.050907098580283944,0.032655348930213955,0.01919132173565287,0.007428594281143772,0.0019808038392321536,0.0016634673065386923,0.00036220755848830234,5.3789242151569686e-05,5.430913817236553e-05,1.199760047990402e-06
2	3712304142	5000.0	0.0005347	0.006	0.469403	0.0023471705658868226,0.021827994401119776,0.08806538692261548,0.15356612677464507,0.18199880023995202,0.15801955608878224,0.12773425314937012,0.09320219956008799,0.06649270145970806,0.044335772845430915,0.029525574885022995,0.01706778644271146,0.009392641471705659,0.003317736452709458,0.001564247150569886,0.000912257548490302,0.00048030393921215755,0.00013229354129174164,1.5756848630273946e-05,1.4397120575884822e-06
19	1166648891	5000.0	0.0005347	0.006	0.429366	0.001542371525694861,0.008842191561687663,0.04825522895420916,0.1052239952009598,0.14882943411317737,0.16654945010997801,0.1429887622475505,0.11697908418316337,0.09157800439912017,0.06397340531893621,0.04790993801239752,0.02827346530693861,0.014943571285742852,0.007780523895220956,0.0031760847830433914,0.0024161967606478704,0.0006250349930013998,9.698060387922416e-05,1.6076784643071386e-05,1.9996000799840033e-07
1	2522954764	5000.0	0.0005347	0.006	0.413908	0.003426714657068586,0.018734373125374924,0.08251381723655268,0.13374333133373326,0.1654267546490702,0.16421683663267347,0.13184427114577085,0.09599528094381124,0.06698920215956809,0.05123583283343331,0.03185782843431314,0.022522215556888624,0.013414597080583884,0.00968618276344731,0.005138332333533294,0.002053229354129174,0.001061867626474705,0.00013469306138772245,4.039192161567687e-06,5.99880023995201e-07
9	883988006	5000.0	0.0005347	0.006	0.413746	0.005435992801439712,0.019208118376324735,0.048851629674065186,0.08909186162767446,0.12442899420115977,0.16353293341331734,0.15212013597280544,0.12500815836832632,0.10389854029194161,0.07779852029594081,0.03985258948210358,0.024503499300139973,0.012871105778844231,0.00859252149570086,0.003660707858428314,0.0009170565886822635,0.00020303939212157568,1.983603279344131e-05,4.759048190361927e-06
12	4286510121	5000.0	0.0005347	0.006	0.296415	0.007709858028394321,0.03743811237752449,0.07021391721655669,0.11823499300139972,0.1421757648470306,0.13188046390721855,0.12710625874825035,0.10312617476504699,0.08633053389322136,0.06840331933613278,0.045328174365126976,0.02529882023595281,0.01651649670065987,0.009680503899220157,0.0044657868426314735,0.003456148770245951,0.001550369926014797,0.0004575084983003399,0.0002807038592281544,4.543091381723655e-05,0.00019936012797440512,4.195160967806439e-05,5.698860227954409e-05,2.319536092781444e-06,3.9992001599680065e-08
16	1045866035	5000.0	0.0005347	0.006	0.417423	0.0022630673865226955,0.010179524095180964,0.04458500299940012,0.08078452309538092,0.12224603079384123,0.1350874625074985,0.118274225154969,0.10467378524295141,0.10029122175564888,0.10339508098380323,0.07760987802439512,0.0500999800039992,0.031348290341931616,0.013110457908418317,0.004370805838832234,0.0010500699860027994,0.0003909618076384723,0.00020319936012797442,3.4633073385322936e-05,1.799640071985603e-06
14	409713197	5000.0	0.0005347	0.006	0.568162	0.002392241551689662,0.01852217556488702,0.05229726054789042,0.10125246950609879,0.1381990401919616,0.15835492901419715,0.14366874625074985,0.12110805838832234,0.09267310537892422,0.06383435312937412,0.040946610677864426,0.02829354129174165,0.0185374925014997,0.011524255148970207,0.00540747850429914,0.002157768446310738,0.0006634673065386923,0.00012125574885022996,4.419116176764647e-05,1.5596880623875224e-06
0	3451144711	5000.0	0.0005347	0.006	0.452502	0.0024127174565086985,0.004572365526894621,0.011999320135972805,0.038011837632473504,0.08864475104979004,0.14043067386522695,0.15734437112577485,0.14399796040791843,0.1329015796840632,0.10448578284343131,0.07686758648270346,0.05024875024995001,0.027038112377524494,0.012281863627274545,0.004655388922215557,0.002417036592681464,0.0012617876424715058,0.0003406518696260748,8.658268346330734e-05,8.798240351929614e-07
4	1283224599	5000.0	0.0005347	0.006	0.401774	1.1197760447910418e-05,0.0001448510297940412,0.002458108378324335,0.019828474305138972,0.0783622075584883,0.13504935012997402,0.16187930413917218,0.15436748650269946,0.12717564487102578,0.10842063587282544,0.0864379524095181,0.05593109378124375,0.02911373725254949,0.020539452109578086,0.011595440911817637,0.005782363527294541,0.001078504299140172,0.0013072985402919415,0.000346370725854829,6.306738652269547e-05,0.00010193961207758449,5.358928214357128e-06,1.5996800639872026e-07
17	834478645	5000.0	0.0005347	0.006	0.264784	0.0010583483303339331,0.004887062587482504,0.021954009198160367,0.06781943611277745,0.09900087982403519,0.1295126174765047,0.13719604079184164,0.13653145370925815,0.10746862627474506,0.08283539292141572,0.0630119576084783,0.050756448710257945,0.0354369126174765,0.02705494901019796,0.018576884623075385,0.008898140371925614,0.0021395720855828834,0.0024493501299740054,0.0004784643071385723,0.0010089182163567287,0.00046462707458508296,0.0010053589282143572,0.0004088382323535293,3.763247350529894e-05,1.3597280543891223e-06,6.678664267146571e-06,3.9992001599680065e-08
