sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2258905115	5000.0	4.2e-05	0.006	0.729133	0.003081143771245751,0.011916416716656669,0.02786134773045391,0.039513377324535096,0.05721503699260148,0.08226998600279944,0.10540347930413917,0.10700919816036793,0.0990993401319736,0.08408438312337532,0.0665875624875025,0.057420195960807836,0.05558240351929614,0.04518000399920016,0.03143371325734853,0.02886622675464907,0.02677384523095381,0.02263495300939812,0.018586642671465706,0.011133373325334933,0.010387042591481703,0.005695100979804039,0.0018814237152569486,0.000341371725654869,3.603279344131174e-05,6.3987202559488104e-06
15	4095547466	5000.0	4.2e-05	0.006	0.820683	0.0010960207958408319,0.0018723055388922215,0.004743411317736453,0.009414117176564688,0.01828862227554489,0.03266670665866827,0.047022195560887825,0.07625946810637872,0.10513409318136373,0.12839172165566887,0.13324427114577084,0.09868910217956409,0.07677788442311538,0.0669488902219556,0.06368162367526495,0.04562607478504299,0.027300179964007198,0.015090821835632873,0.006806198760247951,0.006111377724455109,0.006396880623875225,0.007158528294341132,0.004996720655868826,0.003705498900219956,0.0056490301939612075,0.0046929414117176564,0.0015782043591281744,0.000513257348530294,0.00013129374125174964,1.235752849430114e-05,1.9996000799840033e-07
4	2617993225	5000.0	4.2e-05	0.006	0.913841	0.0008669866026794641,0.0027352929414117175,0.002853509298140372,0.0027129374125174966,0.003539372125574885,0.008737092581483703,0.011150449910017996,0.010340331933613278,0.0068191961607678465,0.005754569086182763,0.007378164367126574,0.009107698460307938,0.014679264147170567,0.026641831633673264,0.04104899020195961,0.07283391321735652,0.12334569086182763,0.13529106178764247,0.11960587882423515,0.09115380923815238,0.060091501699660065,0.04192921415716857,0.03809174165166967,0.038339892021595684,0.03984419116176765,0.028885222955408917,0.015293381323735252,0.010433273345330934,0.011830833833233353,0.009838552289542092,0.0052162367526494705,0.002190241951609678,0.0010229154169166166,0.0003496500699860028,4.367126574685063e-05,3.4393121375724856e-06
19	1084622926	5000.0	4.2e-05	0.006	0.583644	0.0010774645070985803,0.006774805038992202,0.018350609878024397,0.04266410717856429,0.060791401719656066,0.07751897620475905,0.0872863027394521,0.08211493701259748,0.07571077784443112,0.0731374125174965,0.07735252949410118,0.06243519296140772,0.04858616276744651,0.04705610877824435,0.044004119176164765,0.04788338332333533,0.040550769846030794,0.03523455308938212,0.029905618876224754,0.01917008598280344,0.013842071585682864,0.005283623275344931,0.0024991801639672067,0.0007130573885222955,5.630873825234953e-05,4.399120175964807e-07
3	2626285574	5000.0	4.2e-05	0.006	0.642582	0.001931733653269346,0.00266126774645071,0.005155208958208359,0.016569686062787442,0.02772121575684863,0.031181723655268945,0.05714749050189962,0.08448506298740252,0.09320351929614078,0.09429490101979604,0.07402655468906219,0.05926430713857229,0.05954197160567887,0.06506970605878824,0.06881787642471505,0.06455488902219556,0.05563059388122375,0.040407758448310335,0.02614113177364527,0.0173374525094981,0.014488422315536893,0.010082223555288943,0.010973205358928215,0.004965726854629074,0.002934773045390922,0.0019210557888422316,0.0021580483903219354,0.0006382723455308938,0.0009469706058788242,0.0021893221355728854,0.002859348130373925,0.0005883623275344931,9.734053189362127e-05,1.251749650069986e-05,3.5992801439712056e-07
1	2924314626	5000.0	4.2e-05	0.006	0.669840	0.000812877424515097,0.0016337932413517298,0.008102219556088782,0.019195760847830434,0.04228510297940412,0.05148622275544891,0.060467986402719456,0.054581963607278544,0.054304659068186364,0.05526954609078184,0.05804103179364127,0.05325874825034993,0.04748238352329534,0.04633021395720856,0.06460379924015197,0.06087574485102979,0.06381739652069586,0.05573085382923415,0.04071321735652869,0.03752197560487902,0.0318496700659868,0.02762839432113577,0.02144251149770046,0.012445190961807639,0.00974609078184363,0.008036472705458908,0.00660499900019996,0.0026081983603279345,0.0010502299540091982,0.0009003399320135973,0.0005074585082983403,0.00024623075384923017,0.00032065586882623474,8.922215556888622e-05,8.438312337532494e-06,3.9992001599680065e-07
9	2471194675	5000.0	4.2e-05	0.006	0.714855	0.0007351729654069187,0.0016654269146170765,0.003105658868226355,0.005217636472705459,0.013916976604679065,0.02569102179564087,0.04164143171365727,0.060802199560087984,0.06155324935012997,0.05684155168966207,0.05215612877424515,0.039547090581883625,0.036375804839032196,0.03150833833233353,0.033694261147770445,0.04097608478304339,0.05294025194961008,0.07915180963807239,0.07079896020795841,0.05427722455508898,0.04424143171365727,0.03488318336332733,0.03380099980003999,0.04365746850629874,0.032769446110777846,0.022472385522895422,0.013679464107178563,0.0072214357128574285,0.0032671865626874626,0.0009917216556688663,0.00017640471905618876,0.00018048390321935613,5.410917816436713e-05,7.678464307138573e-06,3.199360127974405e-07
17	1795817549	5000.0	4.2e-05	0.006	0.935313	0.0012581883623275344,0.005599120175964807,0.013947930413917217,0.030515896820635872,0.03420203959208158,0.042625474905018994,0.0547744051189762,0.056710217956408716,0.06714553089382123,0.0879738852229554,0.11157068586282744,0.10973673265346931,0.10726830633873226,0.07813833233353329,0.058287142571485706,0.04492009598080384,0.03336640671865627,0.01933257348530294,0.016516616676664667,0.010479864027194561,0.006764167166566686,0.003100619876024795,0.002501139772045591,0.002040391921615677,0.0010304339132173564,0.00015940811837632474,3.407318536292742e-05,3.199360127974405e-07
0	550981633	5000.0	4.2e-05	0.006	0.912410	0.00024355128974205159,0.0011355328934213157,0.002426394721055789,0.0032559488102379525,0.0038764247150569887,0.014836872625474905,0.028115416916616676,0.02739408118376325,0.035807318536292744,0.06115928814237152,0.08135644871025795,0.08623643271345731,0.07609170165966807,0.05389626074785043,0.06189186162767447,0.055224675064987,0.04754517096580684,0.05648962207558488,0.07399028194361128,0.07064847030593881,0.0613371325734853,0.04706498700259948,0.02610649870025995,0.012781803639272145,0.006361567686462707,0.0028024395120975804,0.0014363927214557089,0.00039200159968006396,7.106578684263147e-05,2.023595280943811e-05,4.079184163167366e-06,3.9992001599680065e-08
10	2375295028	5000.0	4.2e-05	0.006	0.642875	0.000665626874625075,0.0034283543291341733,0.008557848430313937,0.011971725654869026,0.012257228554289143,0.017560927814437112,0.02956884623075385,0.06268510297940412,0.06870985802839433,0.06098884223155369,0.049465826834633075,0.04432145570885823,0.03288670265946811,0.022681983603279342,0.024384283143371325,0.0353875224955009,0.046718936212757446,0.04688218356328734,0.04469450109978004,0.04210861827634473,0.032894221155768844,0.037478424315136975,0.044695620875824835,0.04139772045590882,0.030386642671465708,0.02045382923415317,0.02320503899220156,0.024046990601879623,0.02106382723455309,0.010584163167366527,0.010464067186562688,0.013298700259948011,0.011332253549290142,0.008147890421915617,0.003120655868826235,0.0012526694661067787,0.0002282743451309738,2.0955808838232355e-05,1.6396720655868826e-06,3.9992001599680065e-08
