sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3115954191	5000.0	0.00182218	0.006	0.132856	0.041579564087182566,0.11011573685262947,0.18399356128774244,0.21684519096180763,0.19035632873425315,0.13484483103379324,0.0677499700059988,0.02982143571285743,0.014249350129974005,0.007080303939212157,0.002664027194561088,0.0006247950409918017,7.414517096580684e-05,7.598480303939212e-07
11	2885337154	5000.0	0.00182218	0.006	0.087184	0.0048520295940811834,0.1413895220955809,0.2059360527894421,0.23724223155368926,0.1729391721655669,0.11973245350929813,0.06820919816036793,0.030344411117776443,0.013011957608478304,0.004710777844431114,0.0011803239352129575,0.0003694461107778444,8.10637872425515e-05,1.3597280543891223e-06
4	3989561371	5000.0	0.00182218	0.006	0.120281	0.03202651469706059,0.11595992801439713,0.18865750849830035,0.218475224955009,0.19029198160367927,0.12344319136172766,0.07355796840631873,0.033750729854029195,0.015899140171965608,0.005845670865826835,0.0017765646870625874,0.0002471505698860228,6.586682663467306e-05,2.519496100779844e-06,3.9992001599680065e-08
1	1780281365	5000.0	0.00182218	0.006	0.157748	0.047320375924815035,0.137622075584883,0.24487134573085384,0.2276360727854429,0.1616733853229354,0.10227982403519296,0.0446999800039992,0.021237192561487702,0.008092301539692062,0.0024642671465706857,0.0012003599280143971,0.0003007798440311938,0.00027226554689062187,0.00012465506898620276,0.0001831633673265347,2.1875624875024994e-05,7.998400319936013e-08
16	2876735562	5000.0	0.00182218	0.006	0.138907	0.019575604879024194,0.11328206358728254,0.1997143771245751,0.2233852029594081,0.18317040591881623,0.12311145770845831,0.07549090181963607,0.03893345330933813,0.015352969406118777,0.005625354929014197,0.0018130373925214958,0.00033885222955408917,0.00019908018396320735,7.1585682863427314e-06,7.998400319936013e-08
9	1789171767	5000.0	0.00182218	0.006	0.052595	0.04473109378124375,0.11922991401719656,0.19868454309138173,0.21962011597680464,0.1791264947010598,0.12573005398920217,0.06628338332333533,0.026762767446510696,0.013412757448510297,0.004448310337932413,0.0011857228554289143,0.00041135772845430913,0.0002208358328334333,3.839232153569286e-05,0.00010153969206158769,1.271745650869826e-05
5	3702292506	5000.0	0.00182218	0.006	0.222982	0.021558408318336334,0.11838384323135373,0.22935444911017797,0.24409666066786642,0.1832859428114377,0.11051673665266946,0.05897244551089782,0.022645270945810838,0.007406638672265547,0.002401119776044791,0.0008321135772845431,0.000415996800639872,0.00011793641271745651,1.2117576484703059e-05,3.199360127974405e-07
2	4124389398	5000.0	0.00182218	0.006	0.035141	0.06757096580683863,0.14843135372925415,0.2013244551089782,0.19475768846230754,0.16486118776244751,0.10988418316336733,0.06226754649070186,0.03010637872425515,0.013978924215156969,0.005294501099780044,0.0011688062387522496,0.0002445110977804439,6.1027794441111776e-05,4.687062587482503e-05,4.799040191961608e-07,1.1197760447910417e-06
15	3398402120	5000.0	0.00182218	0.006	0.265511	0.012659868026394721,0.0649621675664867,0.18464287142571487,0.23958108378324336,0.22122087582483504,0.13404555088982203,0.07287742451509698,0.04433501299740052,0.01596376724655069,0.005704859028194361,0.0027029794041191764,0.0009502099580083983,0.00020967806438712257,9.686062787442512e-05,3.295340931813637e-05,1.231753649270146e-05,1.5196960607878424e-06
3	2899304474	5000.0	0.00182218	0.006	0.228936	0.005378484303139372,0.07104759048190362,0.18401819636072786,0.23655200959808037,0.21182935412917417,0.14579780043991203,0.08388178364327134,0.038152889422115574,0.015670425914817036,0.005212797440511898,0.0018093581283743251,0.0004782643471305739,0.00015812837432513496,1.267746450709858e-05,2.399520095980804e-07
