sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1053581840	5000.0	0.0023764	0.006	0.017938	0.09374305138972205,0.21540571885622875,0.23597272545490902,0.206848950209958,0.12614761047790443,0.0756006398720256,0.02902255548890222,0.011680983803239352,0.0037715256948610276,0.001370245950809838,0.0003835232953409318,4.99500099980004e-05,2.519496100779844e-06
15	4190240286	5000.0	0.0023764	0.006	0.050875	0.09037336532693462,0.2113388122375525,0.2619284943011398,0.21067850429914017,0.12847994401119775,0.06209666066786643,0.023829154169166165,0.0072263947210557886,0.00300247950409918,0.0006714257148570286,0.00033125374925015,4.283143371325735e-05,5.598880223955209e-07,1.199760047990402e-07
0	489352192	5000.0	0.0023764	0.006	0.062378	0.08497204559088183,0.21319092181563687,0.26538320335932813,0.20683967206558687,0.12598328334333134,0.06314941011797641,0.027416556688662268,0.009606838632273546,0.002818156368726255,0.0004829034193161368,0.00014629074185162967,1.0677864427114578e-05,3.9992001599680065e-08
19	108153894	5000.0	0.0023764	0.006	0.035225	0.11700235952809439,0.24282079584083183,0.24791041791641671,0.1827238552289542,0.1169754849030194,0.05392229554089182,0.02605498900219956,0.00904635072985403,0.002634233153369326,0.0007687662467506499,0.0001328134373125375,6.798640271945611e-06,8.398320335932813e-07
1	1250817536	5000.0	0.0023764	0.006	0.063635	0.06763251349730054,0.20664179164167168,0.28248346330733853,0.21777652469506098,0.13128218356328733,0.059583323335332936,0.02346374725054989,0.008265106978604279,0.002353649270145971,0.00046690661867626474,5.006998600279944e-05,7.198560287942411e-07
7	483115536	5000.0	0.0023764	0.006	0.081438	0.07229230153969206,0.22388422315536893,0.2530509098180364,0.21895448910217957,0.13301915616876625,0.06369242151569686,0.02436340731853629,0.007689022195560888,0.0023945610877824436,0.0005707658468306339,6.71865626874625e-05,2.1355728854229156e-05,1.9996000799840033e-07
11	1049758742	5000.0	0.0023764	0.006	0.072456	0.07510105978804239,0.20236480703859228,0.2445495700859828,0.20196408718256348,0.13796560687862428,0.08194609078184363,0.037666746650669866,0.014257948410317937,0.003497860427914417,0.0005939212157568487,8.742251549690062e-05,4.879024195160968e-06
17	1006539812	5000.0	0.0023764	0.006	0.148680	0.017570125974805038,0.19043167366526695,0.26459388122375527,0.2545042191561688,0.1677110177964407,0.06881863627274545,0.024659268146370726,0.008378684263147371,0.00275744851029794,0.000465746850629874,0.00010817836432713458,1.1197760447910417e-06
2	3270250501	5000.0	0.0023764	0.006	0.037144	0.1140757448510298,0.21816552689462107,0.22739040191961607,0.2068376724655069,0.12806990601879625,0.06838312337532494,0.024234113177364527,0.007979604079184164,0.0035143371325734854,0.0007706058788242351,0.00047902419516096783,6.750649870025995e-05,3.219356128774245e-05,2.399520095980804e-07
9	1623895572	5000.0	0.0023764	0.006	0.037085	0.0675372125574885,0.2092393521295741,0.2395500099980004,0.21519912017596482,0.13831613677264548,0.07865990801839633,0.03465450909818037,0.011453629274145172,0.00391753649270146,0.0013051789642071585,0.00014833033393321337,8.878224355128975e-06,4.599080183963207e-06,5.598880223955209e-06
