sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	865110091	5000.0	0.001	0.00486	0.142474	0.0580876224755049,0.13510509898020395,0.1862760647870426,0.20138472305538893,0.16966630673865227,0.11969666066786643,0.06864283143371326,0.03545578884223155,0.01709370125974805,0.005273505298940212,0.001445870825834833,0.0007364527094581083,0.0002505898820235953,0.0006751449710057988,0.00017196560687862428,3.5912817436512696e-05,1.7596480703859228e-06
8	227375131	5000.0	0.001	0.00486	0.225361	0.016572245550889823,0.08109902019596081,0.14733541291741653,0.1723140971805639,0.16192197560487903,0.13034013197360528,0.11345914817036593,0.0881872425514897,0.05229630073985203,0.021550609878024395,0.009424475104979005,0.0039249350129974,0.0011109378124375124,0.0002954609078184363,0.00015660867826434714,1.1397720455908818e-05
14	836261941	5000.0	0.001	0.00486	0.223685	0.024008278344331134,0.0774372325534893,0.1327012197560488,0.17394225154969006,0.1880508698260348,0.1564485102979404,0.10861787642471506,0.07362039592081583,0.035150449910018,0.017482343531293743,0.007699700059988003,0.003533533293341332,0.0009191761647670466,0.00028938212357528496,9.218156368726255e-05,6.35872825434913e-06,2.399520095980804e-07
13	2248931379	5000.0	0.001	0.00486	0.229162	0.006024155168966207,0.09134633073385323,0.18194465106978605,0.1990123575284943,0.1772892221555689,0.13882739452109577,0.10099012197560488,0.06018428314337133,0.02808490301939612,0.01153993201359728,0.0031724455108978204,0.001230873825234953,0.00031969606078784243,3.359328134373125e-05,3.9992001599680065e-08
15	2371471414	5000.0	0.001	0.00486	0.320476	0.009795880823835233,0.041632033593281347,0.12571805638872224,0.18774509098180364,0.22080659868026395,0.1693006598680264,0.10951445710857828,0.0676611877624475,0.040396920615876825,0.0165250149970006,0.006584043191361728,0.002811837632473505,0.0011650869826034793,7.92241551689662e-05,0.0001765246950609878,8.60627874425115e-05,1.319736052789442e-06
2	1198376969	5000.0	0.001	0.00486	0.381007	0.003906818636272746,0.03890853829234153,0.10334693061387723,0.19435520895820835,0.1973630873825235,0.1616744651069786,0.1375400919816037,0.0918245150969806,0.041960647870425916,0.01798848230353929,0.008560967806438712,0.0020390321935612877,0.0004991001799640072,3.195360927814437e-05,1.5996800639872026e-07
11	1624332331	5000.0	0.001	0.00486	0.192328	0.028775724855028995,0.11566558688262348,0.19203399320135972,0.19653241351729653,0.17062351529694061,0.12408302339532093,0.0771246950609878,0.04290729854029194,0.024093381323735254,0.013369726054789042,0.007185922815436912,0.005065506898620276,0.001578004399120176,0.0007278944211157769,0.00022911417716456708,4.1991601679664066e-06
10	2907590691	5000.0	0.001	0.00486	0.246069	0.034361807638472304,0.1259756048790242,0.17686790641871625,0.22630909818036393,0.17947958408318337,0.10935316936612677,0.07629794041191762,0.041018356328734254,0.016838032393521295,0.007087822435512897,0.004540571885622876,0.0016137972405518895,0.00024819036192761447,8.078384323135373e-06,3.9992001599680065e-08
5	2207240215	5000.0	0.001	0.00486	0.169823	0.0229746850629874,0.05885406918616277,0.14634077184563088,0.1784654269146171,0.19576800639872025,0.1570482703459308,0.10425094981003799,0.07043399320135973,0.03646086782643471,0.017433193361327735,0.00807002599480104,0.0026954209158168364,0.0008744651069786043,0.00031941611677664466,1.0437912417516497e-05
4	2496976918	5000.0	0.001	0.00486	0.264846	0.00888494301139772,0.08606526694661068,0.18810205958808238,0.1897984403119376,0.18569514097180564,0.15617212557488502,0.09796516696660668,0.049141811637672464,0.023256068786242753,0.007593081383723255,0.003949410117976405,0.0023239752049590084,0.0007705658868226355,0.00024239152169566088,3.9512097580483906e-05,3.9992001599680065e-08
