sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3459344934	5000.0	0.00552	0.006	-0.004412	0.32804327134573086,0.37039224155168965,0.1942128774245151,0.07989158168366327,0.022147650469906018,0.00457876424715057,0.0006423115376924615,8.958208358328334e-05,1.7196560687862428e-06
11	1430268990	5000.0	0.00552	0.006	0.000888	0.3282923815236953,0.34772241551689664,0.21605418916216756,0.08273789242151569,0.019929734053189364,0.004382163567286543,0.0007688462307538492,0.00010889822035592882,3.4793041391721655e-06
10	3033104957	5000.0	0.00552	0.006	0.010378	0.3550032793441312,0.3604261947610478,0.192199800039992,0.06854673065386922,0.019204559088182364,0.0041394521095780845,0.0004333533293341332,3.531293741251749e-05,1.0997800439912018e-05,3.199360127974405e-07
6	3431889956	5000.0	0.00552	0.006	-0.001481	0.340655948810238,0.3623260147970406,0.20120567886422716,0.07334381123775245,0.018404599080183964,0.0032514297140571885,0.0007204159168166367,8.010397920415917e-05,1.1917616476704659e-05,7.998400319936013e-08
2	3764578319	5000.0	0.00552	0.006	-0.000485	0.36046926614677066,0.3527286942611478,0.19012141571685662,0.07244223155368926,0.01816856628674265,0.004849790041991602,0.0009338132373525295,0.00023783243351329733,4.7670465906818635e-05,7.198560287942411e-07
8	3849615911	5000.0	0.00552	0.006	0.007079	0.2714847030593881,0.3946451909618076,0.22014465106978603,0.08587394521095781,0.021742851429714057,0.005129734053189362,0.0008030793841231754,0.00016784643071385722,7.998400319936012e-06
0	1209856525	5000.0	0.00552	0.006	-0.005397	0.3702750649870026,0.3456522295540892,0.19474457108578283,0.06689022195560888,0.01775388922215557,0.004081503699260148,0.0005292941411717656,5.4069186162767446e-05,1.879624075184963e-05,3.5992801439712056e-07
4	2320341521	5000.0	0.00552	0.006	0.000057	0.3480254349130174,0.3543613277344531,0.1978251549690062,0.07486334733053389,0.019727014597080584,0.0040373525294941015,0.000948250349930014,0.00018812237552489502,2.363527294541092e-05,3.5992801439712056e-07
3	91426320	5000.0	0.00552	0.006	0.000318	0.34829106178764246,0.36438200359928014,0.19239444111177764,0.0715990401919616,0.0186999400119976,0.00400119976004799,0.0004480703859228154,0.00017016596680663866,1.3917216556688662e-05,1.5996800639872026e-07
19	637289574	5000.0	0.00552	0.006	-0.016486	0.31926602679464106,0.35739544091181763,0.21216888622275545,0.08209814037192562,0.022478184363127374,0.005211677664467107,0.0011454109178164367,0.00010697860427914417,0.00010097980403919216,2.8154369126174764e-05,1.199760047990402e-07
5	1357911575	5000.0	0.00552	0.006	0.000865	0.3132768646270746,0.3640167566486703,0.21543147370525895,0.07961923615276945,0.021756608678264348,0.004818636272745451,0.0009613677264547091,0.00011237752449510098,6.678664267146571e-06
13	442702402	5000.0	0.00552	0.006	0.007700	0.31648194361127774,0.3639588482303539,0.21308150369926016,0.07658376324735053,0.02302359528094381,0.005582923415316936,0.0010680263947210559,0.00018692261547690461,2.7074585082983403e-05,5.198960207958408e-06,1.9996000799840033e-07
12	3465146429	5000.0	0.00552	0.006	0.004676	0.3358364327134573,0.35144431113777247,0.20753129374125176,0.07830725854829035,0.020684303139372126,0.005035432913417317,0.0008013197360527895,0.0003152969406118776,3.85122975404919e-05,2.999400119976005e-06,2.8394321135772845e-06
1	979410445	5000.0	0.00552	0.006	-0.010909	0.29704159168166366,0.36027026594681066,0.22001135772845432,0.08856164767046591,0.02607106578684263,0.0065966406718656265,0.001249870025994801,0.0001897620475904819,7.798440311937612e-06
16	1087155272	5000.0	0.00552	0.006	-0.002720	0.3292096780643871,0.3838124375124975,0.1921628474305139,0.06851393721255748,0.020289262147570486,0.0048124775044991,0.0010054389122175565,0.00017984403119376125,1.327734453109378e-05,7.998400319936013e-07
17	3721290332	5000.0	0.00552	0.006	0.005413	0.32094033193361327,0.3642767446510698,0.209499100179964,0.07815920815836833,0.02119508098380324,0.004848950209958009,0.0009583283343331334,0.00011677664467106579,5.478904219156169e-06
15	2140785737	5000.0	0.00552	0.006	0.005462	0.310451149770046,0.36740547890421915,0.21747062587482505,0.07676064787042591,0.022170325934813037,0.004688862227554489,0.0009516096780643872,9.774045190961808e-05,3.4793041391721655e-06,7.998400319936013e-08
14	3146693192	5000.0	0.00552	0.006	-0.006779	0.36723095380923815,0.3536372725454909,0.18779116176764646,0.06546930613877225,0.02026378724255149,0.00490125974805039,0.0006436312737452509,6.202759448110378e-05,5.99880023995201e-07
9	673014831	5000.0	0.00552	0.006	0.008438	0.3395266946610678,0.3658247950409918,0.19824575084983004,0.07189322135572886,0.019306818636272746,0.003931613677264547,0.0008751849630073985,0.00024087182563487303,0.0001420115976804639,1.2997400519896021e-05,3.9992001599680065e-08
18	1076508770	5000.0	0.00552	0.006	-0.002764	0.30596712657468506,0.3549302539492102,0.22314209158168366,0.08776480703859228,0.022319696060787843,0.004844831033793242,0.0009382123575284943,8.56628674265147e-05,7.038592281543691e-06,2.7994401119776043e-07
20	193294438	5000.0	0.00552	0.006	-0.010316	0.35084639072185564,0.367048550289942,0.1903512097580484,0.06742919416116777,0.019262907418516297,0.004120735852829434,0.0008135572885422915,0.00011541691661667667,6.958608278344331e-06,5.038992201559688e-06,3.9992001599680065e-08
22	3152510057	5000.0	0.00552	0.006	-0.001619	0.33474597080583884,0.3703972405518896,0.19598924215156968,0.0711874825034993,0.021971845630873826,0.004271145770845831,0.001209118176364727,0.00021371725654869026,1.4237152569486102e-05
21	1993694311	5000.0	0.00552	0.006	0.005337	0.34275276944611077,0.3631148570285943,0.19696676664667068,0.07084439112177565,0.0217627274545091,0.0036923015396920617,0.0007892021595680864,5.214957008598281e-05,2.46750649870026e-05,1.5996800639872026e-07
23	1883341421	5000.0	0.00552	0.006	-0.006151	0.26056012797440514,0.37514449110177966,0.23186898620275945,0.09285702859428115,0.029978124375124975,0.008084383123375324,0.001229634073185363,0.00023487302539492103,4.159168166366727e-05,7.598480303939212e-07
24	2717785198	5000.0	0.00552	0.006	-0.003144	0.3402414317136573,0.36176920615876823,0.1974367126574685,0.07372265546890622,0.02101851629674065,0.004923215356928614,0.0008054389122175565,7.734453109378124e-05,5.478904219156169e-06
25	2754456699	5000.0	0.00552	0.006	0.004496	0.3650991401719656,0.36925454909018196,0.1788369926014797,0.06358896220755848,0.018400479904019197,0.0036724255148970204,0.0009128574285142972,0.00012105578884223155,0.00010041991601679664,1.291741651669666e-05,1.9996000799840033e-07
29	3425363597	5000.0	0.00552	0.006	-0.007594	0.3420148770245951,0.36875500899820035,0.19201887622475505,0.07258156368726255,0.01890381923615277,0.004463387322535493,0.0009307338532293541,0.0001787242551489702,0.00014957008598280344,3.4393121375724856e-06
28	2802107019	5000.0	0.00552	0.006	0.006002	0.29506674665066984,0.3755365326934613,0.21934281143771245,0.08110889822035593,0.0220249150169966,0.005274185162967407,0.0012638272345530893,0.0002917816436712658,8.96620675864827e-05,6.39872025594881e-07
30	1599106703	5000.0	0.00552	0.006	0.003281	0.33564303139372126,0.36528494301139774,0.1948637872425515,0.07540863827234554,0.022476464707058587,0.004775764847030594,0.0012483503299340131,0.00024083183363327336,5.266946610677864e-05,5.518896220755849e-06
33	1645665426	5000.0	0.00552	0.006	0.004820	0.29787090581883624,0.37441907618476306,0.21235972805438913,0.08747882423515296,0.022527014597080584,0.004600679864027194,0.0006067586482703459,0.0001008998200359928,3.487302539492102e-05,1.2397520495900819e-06
39	3534916269	5000.0	0.00552	0.006	-0.001386	0.28081931613677263,0.38615308938212356,0.22417800439912017,0.07781895620875824,0.024190041991601678,0.005329894021195761,0.0011979604079184164,0.00030565886822635474,6.758648270345931e-06,3.199360127974405e-07
36	2523553443	5000.0	0.00552	0.006	0.001939	0.30399784043191364,0.3601868426314737,0.22385250949810037,0.08589758048390322,0.020479104179164168,0.004650309938012398,0.0007902419516096781,0.00013257348530293942,9.158168366326734e-06,3.839232153569286e-06
26	861151879	5000.0	0.00552	0.006	0.000494	0.3204183163367327,0.3732883423315337,0.20575928814237152,0.07661647670465907,0.01897732453509298,0.004261587682463507,0.0005974005198960208,5.006998600279944e-05,7.1585682863427314e-06,2.3035392921415716e-05,7.198560287942411e-07,2.7994401119776043e-07
27	2337591945	5000.0	0.00552	0.006	-0.006315	0.32422943411317734,0.3609585282943411,0.20515820835832835,0.07941511697660468,0.023927774445110978,0.005369326134773046,0.0008011597680463908,0.00010537892421515697,3.3633273345330936e-05,1.4397120575884822e-06
34	2521469593	5000.0	0.00552	0.006	0.007318	0.3030543091381724,0.3679554089182164,0.21362027594481103,0.08541807638472305,0.023576804639072184,0.005391401719656069,0.0008434313137372525,0.00013357328534293142,6.71865626874625e-06
31	3677649040	5000.0	0.00552	0.006	0.008097	0.33652357528494303,0.35899088182363526,0.19980971805638872,0.07588814237152569,0.02250257948410318,0.0054515496900619876,0.0007537692461507699,7.7624475104979e-05,2.1595680863827235e-06
41	3003495107	5000.0	0.00552	0.006	0.013316	0.3396761847630474,0.35259540091981606,0.2003486902619476,0.07831681663667267,0.02280987802439512,0.005261147770445911,0.0008912617476504699,9.834033193361328e-05,2.279544091181764e-06
42	3339557063	5000.0	0.00552	0.006	-0.000257	0.3497968406318736,0.3668285942811438,0.18556420715856828,0.07328486302739452,0.01981727654469106,0.004060947810437913,0.0005598480303939213,7.126574685062987e-05,1.0557888422315537e-05,5.598880223955209e-06
43	3007696584	5000.0	0.00552	0.006	-0.004663	0.3251364127174565,0.37680383923215355,0.20527578484303138,0.06733317336532693,0.019304419116176766,0.005130293941211758,0.0008775444911017796,0.00013069386122775445,7.558488302339532e-06,2.7994401119776043e-07
40	2134679732	5000.0	0.00552	0.006	0.003140	0.32594625074985,0.3708966606678664,0.20218060387922415,0.07475452909418116,0.019890141971605678,0.0050184363127374525,0.0010809438112377525,0.00016764647070585884,6.19876024795041e-05,2.7194561087782445e-06,7.998400319936013e-08
35	4248252573	5000.0	0.00552	0.006	0.005233	0.31816736652669464,0.37859040191961607,0.20383131373725255,0.07499080183963207,0.019886782643471306,0.0037855228954209157,0.0005865626874625075,9.290141971605679e-05,6.590681863627275e-05,2.439512097580484e-06
44	3752719565	5000.0	0.00552	0.006	-0.001775	0.34794153169366127,0.3709766046790642,0.18871977604479104,0.06818152369526095,0.019362847430513898,0.004073945210957808,0.0006508698260347931,9.02619476104779e-05,2.639472105578884e-06
37	1567956644	5000.0	0.00552	0.006	0.006573	0.35403071385722856,0.35416940611877623,0.19790909818036392,0.07066266746650669,0.01825746850629874,0.0043182963407318534,0.0005300939812037592,0.00012121575684863027,1.0397920415916818e-06
38	1016598186	5000.0	0.00552	0.006	0.006046	0.30297020595880825,0.38053209358128376,0.21225682863427314,0.07678076384723055,0.022051069786042793,0.0047747250549890026,0.0005854829034193162,4.5950809838032394e-05,2.8794241151769645e-06
45	240126170	5000.0	0.00552	0.006	0.001655	0.3083124575084983,0.36740215956808636,0.21935164967006598,0.07663479304139172,0.021028274345130975,0.005869346130773845,0.0011134173165366927,0.00024747050589882025,3.587282543491302e-05,4.559088182363528e-06
32	2768966287	5000.0	0.00552	0.006	-0.006000	0.3107327334533093,0.36566926614677064,0.21459280143971204,0.08139152169566087,0.022208198360327936,0.004438072385522895,0.0007832433513297341,0.000165126974605079,1.8996200759848032e-05,3.9992001599680065e-08
46	508424927	5000.0	0.00552	0.006	0.003035	0.31600923815236953,0.3565881623675265,0.21275292941411716,0.08500675864827034,0.02366386722655469,0.005139012197560488,0.0007772845430913817,6.214757048590282e-05,5.99880023995201e-07
47	2785804004	5000.0	0.00552	0.006	0.010552	0.280577524495101,0.3899881623675265,0.21884727054589082,0.07954417116576684,0.024554569086182764,0.0053999600079984,0.0009041391721655668,0.00017376524695060988,1.0117976404719055e-05,3.199360127974405e-07
48	690470633	5000.0	0.00552	0.006	0.004255	0.31725930813837233,0.36794389122175564,0.21092081583683264,0.07326818636272746,0.02423007398520296,0.005157328534293141,0.001041631673665267,0.0001540491901619676,2.463507298540292e-05,7.998400319936013e-08
51	3587930884	5000.0	0.00552	0.006	0.016060	0.32913605278944214,0.3655464907018596,0.19902351529694062,0.07962707458508299,0.020783283343331335,0.004672905418916217,0.0010847030593881225,0.00010493901219756049,1.24375124975005e-05,8.478304339132174e-06,1.199760047990402e-07
49	3789646058	5000.0	0.00552	0.006	0.006080	0.3624137972405519,0.358255948810238,0.18580815836832634,0.0709610877824435,0.017635632873425316,0.0038647070585882824,0.0009270145970805839,0.00011305738852229554,2.0475904819036193e-05,1.199760047990402e-07
50	1959096058	5000.0	0.00552	0.006	-0.001863	0.3139003799240152,0.3789180963807239,0.20675872825434913,0.0752003199360128,0.02025758848230354,0.004005838832233553,0.0008309538092381523,8.682263547290542e-05,4.0591881623675267e-05,6.798640271945611e-07
56	3031409967	5000.0	0.00552	0.006	-0.009485	0.35404195160967805,0.36137800439912016,0.19022943411317736,0.07004179164167167,0.018117936412717455,0.005265706858628275,0.0008251149770045991,9.622075584883023e-05,3.839232153569286e-06
58	3074585910	5000.0	0.00552	0.006	-0.009593	0.3300935012997401,0.35682931413717256,0.20662727454509097,0.07909186162767447,0.020652109578084384,0.005393561287742451,0.0011775244951009799,0.00012761447710457909,7.0785842831433715e-06,1.5996800639872026e-07
