sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	4282697761	5000.0	0.0035	0.006	0.057733	0.15808638272345532,0.30599240151969603,0.2785519696060788,0.1570992601479704,0.06577076584683063,0.02390633873225355,0.007974405118976204,0.002000239952009598,0.0005248950209958009,8.790241951609677e-05,5.438912217556489e-06
12	904415792	5000.0	0.0035	0.006	-0.004520	0.18365546890621876,0.278553449310138,0.26698576284743053,0.15607094581083783,0.07716220755848831,0.026449270145970805,0.007704659068186363,0.0024243151369726054,0.0007868826234753049,0.00012169566086782644,4.479104179164167e-05,3.6552689462107576e-05,3.879224155168966e-06,1.199760047990402e-07
16	1265255495	5000.0	0.0035	0.006	0.072029	0.15076700659868025,0.28839504099180163,0.2694911417716457,0.17509426114777044,0.07823271345730853,0.026832033593281342,0.00803135372925415,0.0023125774845030992,0.0005310937812437513,0.0002860227954409118,2.6434713057388524e-05,3.199360127974405e-07
7	3479225890	5000.0	0.0035	0.006	0.005747	0.1361120175964807,0.29379272145570884,0.2720727054589082,0.17957164567086584,0.0788005198960208,0.029177124575084982,0.007482303539292141,0.0021177364527094583,0.0007840831833633273,8.76624675064987e-05,1.4797040591881624e-06
2	496753161	5000.0	0.0035	0.006	0.056083	0.15204195160967807,0.30298008398320336,0.2629383723255349,0.16029214157168567,0.07531069786042792,0.03345558888222355,0.00975624875024995,0.002518896220755849,0.0005585682863427315,0.00013969206158768245,7.758448310337932e-06
4	3227193353	5000.0	0.0035	0.006	0.013531	0.15101635672865427,0.30566802639472107,0.2684241551689662,0.16042415516896621,0.07375224955008998,0.025825834833033395,0.01054121175764847,0.0030718256348730255,0.0011842831433713258,8.598280343931214e-05,5.798840231953609e-06,1.199760047990402e-07
17	219994195	5000.0	0.0035	0.006	0.064187	0.1124486702659468,0.25114173165366926,0.30077180563887224,0.19712805438912218,0.08989738052389522,0.03500871825634873,0.01019124175164967,0.0029990801839632074,0.00035796840631873626,4.139172165566887e-05,1.3917216556688662e-05,3.9992001599680065e-08
3	3006253578	5000.0	0.0035	0.006	0.038967	0.06461543691261748,0.2639896420715857,0.3145493701259748,0.21123851229754048,0.09487214557088583,0.036318496300739855,0.010672585482903419,0.0029344531093781242,0.0006271545690861828,0.0001656468706258748,1.6196760647870427e-05,3.5992801439712056e-07
11	2188708903	5000.0	0.0035	0.006	0.005584	0.1258268346330734,0.3208865426914617,0.2749910017996401,0.16358204359128176,0.07476764647070586,0.029138332333533294,0.00829010197960408,0.00196000799840032,0.00032649470105978806,0.00020803839232153568,2.1955608878224355e-05,9.998000399920016e-07
18	736168020	5000.0	0.0035	0.006	-0.012515	0.1678616676664667,0.2803614877024595,0.27642131573685264,0.1729990401919616,0.0681639272145571,0.023599480103979203,0.008301019796040792,0.0019419716056788643,0.00032305538892221555,2.5674865026994603e-05,1.3597280543891223e-06
14	372568636	5000.0	0.0035	0.006	-0.017752	0.16624243151369725,0.27305422915416916,0.268748450309938,0.17650765846830635,0.0763234553089382,0.02829878024395121,0.008302859428114377,0.0020517096580683863,0.0004102779444111178,5.574885022995401e-05,3.679264147170566e-06,7.198560287942411e-07
5	394527261	5000.0	0.0035	0.006	0.053930	0.10704555088982204,0.2966498700259948,0.2907968406318736,0.17755720855828835,0.08319372125574885,0.030973285342931412,0.010940891821635672,0.0023158968206358726,0.0004262747450509898,9.142171565686862e-05,4.839032193561288e-06,4.159168166366727e-06,3.9992001599680065e-08
0	1914725382	5000.0	0.0035	0.006	0.034459	0.1736247950409918,0.29299636072785445,0.2725319336132773,0.1620375524895021,0.06973977204559088,0.021179684063187362,0.00608130373925215,0.0014110377924415117,0.0003684863027394521,2.655468906218756e-05,2.519496100779844e-06
13	1525552690	5000.0	0.0035	0.006	0.010331	0.22958564287142572,0.2861642071585683,0.2452653069386123,0.14629570085982804,0.06072153569286143,0.022824875024995,0.006833153369326135,0.001597880423915217,0.0005205758848230354,0.00018748250349930013,3.4393121375724856e-06,1.9996000799840033e-07
19	2759177819	5000.0	0.0035	0.006	0.030042	0.12555792841431715,0.2865388122375525,0.2909620075984803,0.16961627674465107,0.08488622275544891,0.030643231353729254,0.00910741851629674,0.0022988202359528094,0.00029398120375924815,3.5032993401319734e-05,9.398120375924815e-06,4.5110977804439116e-05,5.678864227154569e-06,7.998400319936013e-08
1	1259872262	5000.0	0.0035	0.006	-0.003671	0.14470553889222157,0.25755408918216355,0.27319464107178565,0.19472097580483902,0.0876630673865227,0.031716936612677465,0.008354409118176365,0.0017816836632673465,0.0002565886822635473,4.139172165566887e-05,1.0597880423915217e-05,7.998400319936013e-08
10	4061751846	5000.0	0.0035	0.006	0.085019	0.0889254549090182,0.2640857428514297,0.2922996200759848,0.19841523695260949,0.10199192161567687,0.038066746650669864,0.012745370925814837,0.002902379524095181,0.0005317336532693461,3.4673065386922613e-05,1.1197760447910417e-06
15	1397800508	5000.0	0.0035	0.006	0.005350	0.1752123975204959,0.29130609878024394,0.26514009198160365,0.1580125974805039,0.07161323735252949,0.027702259548090382,0.007593961207758448,0.0029352929414117176,0.00043519296140771845,4.743051389722056e-05,1.4397120575884822e-06
9	3233549861	5000.0	0.0035	0.006	0.056821	0.14894385122975404,0.3090366726654669,0.2752145170965807,0.16625282943411318,0.06997228554289142,0.021664187162567485,0.006475824835032993,0.0017624075184963007,0.0004764647070585883,0.00014657068586282744,5.046990601879624e-05,3.879224155168966e-06,3.9992001599680065e-08
8	1398988324	5000.0	0.0035	0.006	-0.023581	0.18199388122375526,0.29521607678464307,0.25932797440511896,0.15290921815636874,0.07194513097380524,0.027067826434713057,0.008899780043991203,0.00200495900819836,0.0005262147570485903,0.00010697860427914417,1.959608078384323e-06
21	2538092637	5000.0	0.0035	0.006	-0.004856	0.18501495700859827,0.3112503899220156,0.26305606878624277,0.138999400119976,0.0678993801239752,0.023482023595280944,0.0073752849430113974,0.0022107978404319138,0.0005698460307938413,0.00013077384523095382,1.0877824435112978e-05,1.9996000799840033e-07
20	211826269	5000.0	0.0035	0.006	0.003697	0.16183335332933413,0.2964515896820636,0.2816364327134573,0.1589402919416117,0.07130057988402319,0.02140107978404319,0.0064535492901419715,0.001687382523495301,0.000274745050989802,2.023595280943811e-05,7.198560287942411e-07,3.9992001599680065e-08
23	2196794474	5000.0	0.0035	0.006	0.068766	0.09184715056988603,0.26904471105778843,0.2888270345930814,0.1951628074385123,0.09860227954409118,0.039999160167966404,0.012120175964807038,0.0032375924815036994,0.000981003799240152,0.00016844631073785243,9.638072385522896e-06
28	905159296	5000.0	0.0035	0.006	-0.014049	0.13345670865826834,0.2846253549290142,0.2797381323735253,0.1716021195760848,0.08677288542291542,0.03161351729654069,0.009034553089382124,0.002545770845830834,0.0005689262147570486,3.783243351329734e-05,4.1991601679664066e-06
22	3000014953	5000.0	0.0035	0.006	-0.012932	0.2355349730053989,0.2948409518096381,0.24868234353129373,0.1381356128774245,0.05585130973805239,0.02000999800039992,0.005460467906418716,0.00126750649870026,0.00021051789642071586,6.19876024795041e-06,1.199760047990402e-07
35	3621831844	5000.0	0.0035	0.006	0.044104	0.1485367326534693,0.3286500699860028,0.27478060387922415,0.14761155768846232,0.06543147370525895,0.022860467906418717,0.008649390121975605,0.0026875024995001,0.0006013197360527895,0.00016816636672665466,2.2115576884623077e-05,5.99880023995201e-07
26	244345464	5000.0	0.0035	0.006	0.010217	0.19835240951809638,0.24913977204559087,0.24785470905818835,0.16616392721455708,0.08677736452709459,0.03636092781443711,0.011523935212957408,0.0032453909218156368,0.0005003799240151969,7.186562687462508e-05,8.318336332733454e-06,9.998000399920016e-07
38	2443404466	5000.0	0.0035	0.006	0.003163	0.1615632873425315,0.312551049790042,0.2775602479504099,0.1562869826034793,0.06515256948610278,0.02090245950809838,0.00469626074785043,0.0012047190561887623,7.414517096580684e-05,8.238352329534093e-06,3.9992001599680065e-08
25	3641377907	5000.0	0.0035	0.006	-0.022732	0.14178160367926415,0.26090529894021197,0.28375016996600677,0.18124879024195162,0.0865860027994401,0.031013317336532693,0.010763487302539492,0.0033339732053589283,0.0005409318136372725,5.818836232753449e-05,1.819636072785443e-05,3.9992001599680065e-08
29	2503543436	5000.0	0.0035	0.006	-0.007257	0.1914860227954409,0.2893168566286743,0.25988554289142174,0.15575108978204358,0.06756844631073786,0.02564711057788442,0.007470745850829834,0.002352009598080384,0.0004641071785642871,5.614877024595081e-05,1.839632073585283e-06,7.998400319936013e-08
27	3433477755	5000.0	0.0035	0.006	-0.034764	0.13601963607278544,0.2655348530293941,0.2842393521295741,0.18345338932213556,0.08274585082983403,0.03420619876024795,0.010667826434713057,0.0024654269146170767,0.0006152369526094781,4.907018596280744e-05,3.1593681263747252e-06
24	3307142764	5000.0	0.0035	0.006	-0.023244	0.17827414517096582,0.2663638872225555,0.2652721455708858,0.17038500299940013,0.07649822035592882,0.03063215356928614,0.009538292341531694,0.002403639272145571,0.00046006798640271947,0.00013889222155568886,3.2553489302139575e-05,9.998000399920016e-07
31	320789647	5000.0	0.0035	0.006	0.002413	0.04466686662667466,0.2084871425714857,0.30467262547490503,0.23639112177564486,0.12120491901619676,0.05727822435512898,0.0206498300339932,0.005141011797640472,0.0011058588282343532,0.0002429514097180564,0.0001125374925014997,1.6636672665466908e-05,2.9434113177364527e-05,8.398320335932813e-07
37	2487642800	5000.0	0.0035	0.006	0.063299	0.1791385322935413,0.3064999400119976,0.2660389522095581,0.1564120775844831,0.06184623075384923,0.022417076584683063,0.0058892621475704855,0.001457108578284343,0.00018084383123375325,5.586882623475305e-05,3.091381723655269e-05,3.0073985202959407e-05,3.119376124775045e-06
