sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1808154129	5000.0	0.00342	0.006	0.047947	0.14729578084383124,0.31003159368126376,0.26313133373325337,0.16122819436112779,0.07500311937612478,0.029482903419316135,0.009610157968406318,0.0031409318136372726,0.0008303539292141572,0.0002134773045390922,3.143371325734853e-05,7.198560287942411e-07
11	1036417583	5000.0	0.00342	0.006	-0.011966	0.20577740451909618,0.2935509698060388,0.24745654869026196,0.15050545890821834,0.06466926614677064,0.025482863427314536,0.00874265146970606,0.002901379724055189,0.0007444911017796441,0.0001298140371925615,2.535492901419716e-05,1.3677264547090581e-05,1.199760047990402e-07
17	1110087751	5000.0	0.00342	0.006	0.117861	0.08083279344131174,0.25776576684663066,0.29130229954009196,0.20446098780243951,0.1068490701859628,0.040519456108778246,0.013082983403319336,0.0032829434113177364,0.0014513097380523896,0.00035096980603879226,9.47010597880424e-05,3.999200159968006e-06,2.7194561087782445e-06
7	3349469215	5000.0	0.00342	0.006	0.004851	0.18658812237552488,0.323503299340132,0.23917968406318738,0.14517704459108177,0.06558120375924816,0.028783363327334534,0.008429114177164567,0.0021424515096980603,0.0005443711257748451,6.446710657868426e-05,6.878624275144971e-06
8	3782895139	5000.0	0.00342	0.006	-0.018497	0.12363511297740452,0.26658184363127374,0.28941543691261745,0.18163551289742053,0.08583035392921416,0.03761643671265747,0.011674105178964207,0.002829754049190162,0.0006025194961007799,0.00015220955808838233,1.267746450709858e-05,1.4037192561487702e-05
16	2509651009	5000.0	0.00342	0.006	0.033174	0.2101892821435713,0.3238359928014397,0.24938444311137772,0.13457292541491703,0.056964207158568286,0.01823995200959808,0.005185802839432114,0.0012559888022395521,0.00026726654669066187,1.22375524895021e-05,8.490301939612077e-05,5.758848230353929e-06,1.2397520495900819e-06
9	1344868902	5000.0	0.00342	0.006	0.043659	0.15424239152169567,0.2965652869426115,0.2703998400319936,0.16881015796840632,0.07585130973805239,0.02474529094181164,0.00679748050389922,0.0017739252149570086,0.0006904619076184763,0.00011537692461507698,8.358328334333133e-06,1.199760047990402e-07
14	4185345083	5000.0	0.00342	0.006	0.019101	0.12485430913817236,0.2887260147970406,0.27404975004999,0.18322927414517096,0.08702579484103179,0.03054381123775245,0.008115936812637472,0.002768366326734653,0.0005658868226354729,0.0001119376124775045,8.878224355128975e-06,3.9992001599680065e-08
12	848363058	5000.0	0.00342	0.006	0.039851	0.18170733853229354,0.31369626074785045,0.26378256348730256,0.15029834033193362,0.061222075584883025,0.02184771045790842,0.005685422915416917,0.0013270545890821835,0.00029334133173365327,0.00010269946010797841,3.5552889422115576e-05,1.6396720655868826e-06
19	3794124888	5000.0	0.00342	0.006	-0.021582	0.1425781643671266,0.27288970205958807,0.2695750449910018,0.18476480703859227,0.08691573685262947,0.030988242351529693,0.009187082583483303,0.002466786642671466,0.0005075384923015397,0.00012185562887422516,4.159168166366727e-06,8.798240351929614e-07
10	3851871271	5000.0	0.00342	0.006	0.047937	0.14751893621275744,0.2977260547890422,0.28226374725054987,0.16537048590281944,0.07091173765246951,0.02524011197760448,0.008109138172365526,0.002303859228154369,0.00047230553889222155,7.414517096580684e-05,9.398120375924815e-06,7.998400319936013e-08
5	1210158107	5000.0	0.00342	0.006	0.015495	0.1224380323935213,0.29391577684463105,0.29359548090381926,0.17259344131173765,0.07960591881623676,0.026624635072985403,0.007580883823235353,0.0025960407918416317,0.0007408518296340732,0.0002465906818636273,5.870825834833033e-05,3.639272145570886e-06
18	260618831	5000.0	0.00342	0.006	0.047364	0.17848670265946812,0.30081943611277745,0.2655624075184963,0.15408342331533692,0.07236920615876824,0.020386762647470507,0.006424635072985403,0.001416876624675065,0.0004039192161567686,4.203159368126375e-05,4.519096180763847e-06,7.998400319936013e-08
2	2811432464	5000.0	0.00342	0.006	0.024072	0.09319036192761447,0.2617601279744051,0.28837336532693464,0.20083435312937412,0.09959076184763048,0.03751593681263747,0.013466466706658669,0.004079944011197761,0.0010212757448510297,0.0001414117176564687,2.535492901419716e-05,6.39872025594881e-07
6	4120619035	5000.0	0.00342	0.006	-0.008144	0.19981771645670865,0.31846466706658666,0.24637096580683862,0.1288996200759848,0.06715196960607879,0.02630505898820236,0.009712937412517497,0.0025894421115776846,0.0006075184963007399,6.930613877224556e-05,1.0677864427114578e-05,1.199760047990402e-07
0	2137033732	5000.0	0.00342	0.006	0.049156	0.19000879824035194,0.32012545490901817,0.2531204559088182,0.14080659868026393,0.06028650269946011,0.024806038792241553,0.007911337732453508,0.0025038592281543693,0.000402999400119976,2.7354529094181163e-05,5.198960207958409e-07,7.998400319936013e-08
15	1348831297	5000.0	0.00342	0.006	0.028030	0.10908542291541691,0.28371813637272547,0.2784640671865627,0.18628174365126973,0.09259680063987202,0.03464135172965407,0.012142411517696461,0.0025712857428514297,0.0004131973605278944,6.250749850029993e-05,2.2715456908618276e-05,3.5992801439712056e-07
1	3044381200	5000.0	0.00342	0.006	0.038254	0.20145186962607478,0.29626498700259946,0.24960803839232154,0.14520263947210557,0.07012129574085182,0.0261000199960008,0.007997560487902419,0.00260499900019996,0.0005359328134373125,9.314137172565486e-05,1.823635272945411e-05,1.279744051189762e-06
13	335960118	5000.0	0.00342	0.006	0.060039	0.04576164767046591,0.2097866826634673,0.2895131373725255,0.22786098780243952,0.14149086182763448,0.05894497100579884,0.019175764847030593,0.005410877824435113,0.0017167766446710658,0.00029638072385522896,3.195360927814437e-05,9.958008398320336e-06
4	2302841366	5000.0	0.00342	0.006	0.080947	0.1227616476704659,0.28971861627674467,0.28680431913617277,0.1843150569886023,0.07670849830033993,0.028099060187962408,0.008135692861427714,0.002440351929614077,0.0006278344331133774,0.0002645870825834833,9.846030793841232e-05,2.475504899020196e-05,1.1197760447910417e-06
