sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3759368221	5000.0	0.001	0.00405	0.209503	0.014861427714457108,0.08356880623875225,0.1938239952009598,0.23399136172765447,0.19123391321735653,0.12242811437712457,0.06723683263347331,0.04496748650269946,0.02564611077784443,0.011620955808838233,0.004508058388322336,0.0039244951009798044,0.0019490901819636073,0.0002245150969806039,1.4837032593481303e-05
0	3198511106	5000.0	0.001	0.00405	0.228434	0.02623875224955009,0.09863363327334533,0.177674425114977,0.2162737052589482,0.20668326334733053,0.1415622475504899,0.07151941611677665,0.031963407318536294,0.014799400119976006,0.009556888622275545,0.0035986402719456107,0.0010927814437112578,0.00034285142971405717,4.7470505898820236e-05,1.307738452309538e-05,3.9992001599680065e-08
18	372484173	5000.0	0.001	0.00405	0.245282	0.004377404519096181,0.01651753649270146,0.11279092181563687,0.20094817036592683,0.21888226354729054,0.16901567686462707,0.11864311137772446,0.07734741051789643,0.049234353129374124,0.0190375524895021,0.007333293341331734,0.003589482103579284,0.001829874025194961,0.00043143371325734853,2.1435712857428513e-05,7.998400319936013e-08
11	2366799919	5000.0	0.001	0.00405	0.265608	0.009992641471705659,0.09171177764447111,0.19528058388322336,0.23402023595280944,0.19250297940411917,0.13931329734053188,0.07577828434313137,0.0368620675864827,0.01668626274745051,0.006489542091581683,0.0012423515296940612,0.00011269746050789842,7.278544291141772e-06
8	2680086568	5000.0	0.001	0.00405	0.248443	0.030013077384523097,0.14560651869626076,0.2081496100779844,0.21543559288142372,0.15773133373325335,0.11215620875824835,0.06239028194361128,0.036731653669266146,0.019859468106378723,0.00832765446910618,0.0022535892821435714,0.001022875424915017,0.00019164167166566687,2.515496900619876e-05,0.00010333933213357328,1.879624075184963e-06,1.199760047990402e-07
9	1055395881	5000.0	0.001	0.00405	0.301647	0.01742351529694061,0.11316332733453309,0.20709290141971606,0.23846738652269547,0.17657864427114578,0.1127629674065187,0.07953413317336533,0.035410637872425516,0.011942131573685262,0.005693901219756049,0.0014647070585882824,0.0003922415516896621,7.290541891621676e-05,5.99880023995201e-07
3	104661011	5000.0	0.001	0.00405	0.270349	0.01911397720455909,0.059570645870825834,0.1255531693661268,0.21081943611277745,0.221274425114977,0.16263279344131173,0.09761011797640472,0.05450877824435113,0.028033433313337332,0.011477784443111377,0.00471753649270146,0.0033324535092981405,0.0012789842031593682,6.870625874825035e-05,6.63867226554689e-06,1.1197760447910417e-06
2	1001021452	5000.0	0.001	0.00405	0.169637	0.048932133573285345,0.14965450909818037,0.183299100179964,0.20761015796840632,0.1558623075384923,0.10808594281143771,0.08432017596480704,0.04244835032993401,0.014161447710457908,0.004405838832233553,0.0011012997400519896,0.0001153369326134773,3.359328134373125e-06,3.9992001599680065e-08
14	3967109173	5000.0	0.001	0.00405	0.257394	0.012376604679064188,0.10643499300139972,0.17608950209958008,0.2527513297340532,0.18921515696860627,0.13149474105178965,0.07634089182163567,0.03390069986002799,0.013684103179364127,0.004962967406518696,0.0010693061387722456,0.0011614877024595082,0.0004485502899420116,6.766646670665867e-05,1.999600079984003e-06
6	119756834	5000.0	0.001	0.00405	0.296240	0.04694593081383723,0.17759428114377124,0.250054349130174,0.2177860027994401,0.1550255948810238,0.07285954809038192,0.043202759448110375,0.02295608878224355,0.009681503699260147,0.002827634473105379,0.0009666466706658669,9.87002599480104e-05,9.598080383923216e-07
