sim_id	seed	popsize	selcoef	mutrate	velocity	profile
39	4248137888	5000.0	0.001	0.00435	0.240218	0.005234593081383724,0.05381531693661268,0.12485898820235952,0.1811870025994801,0.20052113577284544,0.17549418116376725,0.11630477904419116,0.07109786042791441,0.041332053589282144,0.019170845830833835,0.008055908818236352,0.002559208158368326,0.00034213157368526294,2.515496900619876e-05,8.398320335932813e-07
32	1434259587	5000.0	0.001	0.00435	0.339881	0.01532629474105179,0.07004739052189562,0.16365990801839633,0.25091857628474307,0.20753333333333332,0.14859280143971207,0.07825830833833233,0.03731837632473505,0.018601959608078384,0.006392681463707258,0.0021299740051989604,0.0008239152169566086,0.0003832033593281344,1.327734453109378e-05
35	3583875210	5000.0	0.001	0.00435	0.300500	0.013446710657868427,0.1171624075184963,0.2518763447310538,0.24866482703459308,0.1792872225554889,0.10427194561087783,0.047076824635072984,0.025973325334933014,0.008930413917216556,0.0028614677064587083,0.00041079784043191364,3.5472905418916215e-05,2.2395520895820834e-06
31	1871974529	5000.0	0.001	0.00435	0.320104	0.0026889822035592883,0.048358008398320336,0.15391597680463906,0.20010449910017997,0.18820491901619676,0.16867882423515296,0.11105234953009398,0.06705430913817237,0.03504315136972606,0.014037112577484504,0.0066625474905019,0.002933093381323735,0.0009809238152369527,0.0002726654669066187,1.2637472505498901e-05
37	3361736853	5000.0	0.001	0.00435	0.132869	0.07955756848630274,0.16994273145370925,0.23165818836232754,0.20498012397520496,0.1462150769846031,0.08335760847830434,0.046337932413517295,0.023073385322935413,0.010476504699060188,0.0027330533893221358,0.0011298940211957609,0.00035452909418116376,0.00017504499100179965,8.318336332733454e-06,3.9992001599680065e-08
40	1321660585	5000.0	0.001	0.00435	0.238453	0.01863255348930214,0.0810367526494701,0.1614983403319336,0.1874379524095181,0.18328334333133373,0.16121699660067987,0.09659268146370725,0.06492293541291741,0.03158344331133773,0.009998560287942411,0.003207838432313537,0.0005124975004999,7.458508298340332e-05,1.5196960607878424e-06
41	3354486954	5000.0	0.001	0.00435	0.246699	0.02233409318136373,0.09351341731653669,0.19325510897820436,0.22833457308538294,0.19525674865026996,0.1302006398720256,0.08015632873425314,0.035808198360327934,0.013478584283143372,0.004734133173365327,0.0020649470105978803,0.0007722855428914218,8.830233953209358e-05,2.639472105578884e-06
42	3030102191	5000.0	0.001	0.00435	0.329958	0.020758008398320336,0.10658684263147371,0.18025378924215157,0.20843039392121576,0.19910645870825835,0.13943495300939812,0.07851625674865027,0.040240631873625275,0.018391641671665668,0.005748330333933213,0.0012853429314137173,0.0007958408318336332,0.000342251549690062,5.0189962007598483e-05,5.810837832433513e-05,9.598080383923216e-07
45	478761143	5000.0	0.001	0.00435	0.278990	0.01246986602679464,0.08149098180363927,0.1778123975204959,0.23708234353129373,0.20232065586882622,0.11947214557088583,0.08325190961807638,0.04424335132973405,0.021733173365326933,0.009725254949010198,0.007897020595880823,0.0018822235552889421,0.0005275344931013797,8.650269946010798e-05,4.639072185562888e-06
43	3356450992	5000.0	0.001	0.00435	0.224329	0.0122125574885023,0.10368534293141372,0.187474425114977,0.18119604079184162,0.17516876624675065,0.14777060587882423,0.09940207958408319,0.0561124975004999,0.026182043591281744,0.008636432713457308,0.0017988402319536092,0.00023483303339332133,0.00011217756448710258,1.3317336532693461e-05,3.9992001599680065e-08
51	1711995093	5000.0	0.001	0.00435	0.247283	0.04387202559488102,0.18995844831033792,0.2371358928214357,0.22719008198360327,0.14824475104979004,0.08208262347530494,0.039688542291541694,0.017036832633473307,0.008678464307138572,0.004984323135372925,0.0008195560887822435,0.0001972005598880224,0.00010977804439112178,1.4797040591881624e-06
47	2549332159	5000.0	0.001	0.00435	0.321643	0.021503979204159168,0.09372477504499101,0.17089526094781043,0.2067131773645271,0.1860907018596281,0.13863399320135972,0.08342707458508299,0.05067858428314337,0.029015996800639873,0.012794761047790442,0.004724335132973405,0.001499380123975205,0.00022415516896620675,7.234553089382124e-05,1.4397120575884822e-06,3.9992001599680065e-08
44	327114930	5000.0	0.001	0.00435	0.241049	0.011829754049190162,0.08094021195760848,0.15334161167766447,0.1947228554289142,0.18330553889222156,0.15827886422715456,0.10521347730453909,0.06699136172765446,0.031310377924415114,0.010340131973605279,0.003218476304739052,0.0004912217556488702,1.5476904619076186e-05,6.39872025594881e-07
46	318779579	5000.0	0.001	0.00435	0.343709	0.02748858228354329,0.11204811037792442,0.20179260147970407,0.19935940811837632,0.15400511897620475,0.12829242151569686,0.09120367926414717,0.04593337332533493,0.0228751449710058,0.009598800239952009,0.004363567286542691,0.0019441711657668466,0.0008553489302139572,0.00019108178364327135,4.75504899020196e-05,1.0397920415916818e-06
53	4113203416	5000.0	0.001	0.00435	0.166987	0.028601599680063986,0.09548074385122976,0.18004655068986203,0.19181979604079183,0.1898389522095581,0.13693517296540691,0.0946362327534493,0.05096988602279544,0.023974445110977804,0.005855188962207558,0.0015424915016996601,0.00021279744051189763,6.786642671465706e-05,1.8276344731053788e-05
59	1394159847	5000.0	0.001	0.00435	0.223046	0.022146490701859627,0.09717352529494101,0.20179628074385123,0.22082179564087182,0.20019244151169766,0.13130625874825036,0.06816468706258748,0.03196508698260348,0.01540251949610078,0.00742615476904619,0.002683863227354529,0.0006055988802239552,0.00017676464707058588,0.00013705258948210357,1.4797040591881624e-06
54	614944989	5000.0	0.001	0.00435	0.147138	0.024500499900019995,0.09224103179364126,0.1844865426914617,0.21215492901419716,0.1940482703459308,0.15280371925614877,0.07252165566886623,0.04222651469706059,0.016164407118576286,0.005734773045390922,0.0013893621275744852,0.001263507298540292,0.00034317136572685464,8.810237952409518e-05,3.315336932613477e-05,3.5992801439712056e-07
52	3675179224	5000.0	0.001	0.00435	0.288205	0.024057828434313137,0.10659788042391521,0.20868182363527293,0.2223986402719456,0.19298268346330733,0.12337824435112978,0.07002275544891022,0.03321355728854229,0.01052621475704859,0.005545810837832434,0.001534013197360528,0.0007820035992801439,0.0002506698660267946,2.7474505098980204e-05,3.9992001599680065e-07
48	3087089856	5000.0	0.001	0.00435	0.079035	0.053070945810837836,0.1528852629474105,0.17385506898620276,0.19273529294141173,0.18654085182963406,0.11606406718656269,0.06949910017996401,0.033751929614077185,0.014360367926414716,0.005042831433713257,0.0011566486702659468,0.0009434113177364527,9.330133973205359e-05,9.198160367926415e-07
56	1890791648	5000.0	0.001	0.00435	0.222732	0.03601859628074385,0.14234121175764847,0.2238270345930814,0.19759664067186564,0.1570635872825435,0.11058080383923215,0.059258428314337135,0.04408154369126175,0.019439152169566088,0.008139452109578085,0.0012010797840431913,0.00022695460907818437,0.00022383523295340933,1.6796640671865626e-06
50	709785795	5000.0	0.001	0.00435	0.155211	0.043336612677464505,0.1634884223155369,0.1827756448710258,0.18819788042391522,0.1585222955408918,0.12179356128774245,0.06744371125774845,0.03847162567486503,0.01971773645270946,0.007839872025594882,0.00523999200159968,0.0021513297340531893,0.0006561087782443511,7.698460307938413e-05,4.73505298940212e-05,0.00017280543891221755,5.654869026194761e-05,1.0757848430313937e-05,7.598480303939212e-07
49	2098614466	5000.0	0.001	0.00435	0.198979	0.02127866426714657,0.11289522095580884,0.19725574885022995,0.21876904619076185,0.1966115176964607,0.11981011797640471,0.07418848230353929,0.03940759848030394,0.013888062387522496,0.004788682263547291,0.0009889622075584883,0.00010273945210957808,1.5116976604679064e-05,3.9992001599680065e-08
57	3704119523	5000.0	0.001	0.00435	0.330859	0.010083063387322535,0.0581744051189762,0.13779080183963208,0.21886026794641072,0.22408354329134172,0.16319324135172966,0.09464159168166367,0.04973061387722456,0.027580563887222555,0.008310457908418317,0.004453509298140372,0.0021336932613477307,0.0008815436912617476,8.202359528094381e-05,6.798640271945611e-07
58	1658282212	5000.0	0.001	0.00435	0.185240	0.03920603879224155,0.11272681463707258,0.16192937412517497,0.20240443911217756,0.179,0.13597932413517297,0.08813813237352529,0.04639364127174565,0.0201250149970006,0.008553009398120376,0.0023706858628274345,0.002471625674865027,0.0006527894421115777,4.859028194361128e-05,5.198960207958409e-07
55	3530287328	5000.0	0.001	0.00435	0.349681	0.025459188162367526,0.11363619276144771,0.20154437112577483,0.2095593681263747,0.1835850829834033,0.13255880823835234,0.07406090781843631,0.035421835632873426,0.016309818036392722,0.004799240151969606,0.0018092381523695262,0.0005463307338532293,0.00044123175364927015,0.00024159168166366726,2.551489702059588e-05,1.279744051189762e-06
60	3413942503	5000.0	0.001	0.00435	0.189077	0.008000479904019196,0.08958656268746251,0.16401959608078384,0.22603443311337731,0.2077113377324535,0.14714529094181164,0.0830865826834633,0.046374685062987406,0.016344291141771647,0.006931973605278944,0.0033412917416516695,0.0012156368726254749,0.00019012197560487902,1.767646470705859e-05,3.9992001599680065e-08
62	2653505776	5000.0	0.001	0.00435	0.201382	0.00321623675264947,0.07639080183963208,0.16376744651069786,0.18584271145770845,0.18128478304339132,0.14821275744851028,0.10816860627874425,0.06102383523295341,0.036693581283743254,0.019701419716056788,0.00961747650469906,0.00434121175764847,0.0013626074785042992,0.00037000599880023996,6.518696260747851e-06
61	3798278381	5000.0	0.001	0.00435	0.128449	0.04486602679464107,0.1236503099380124,0.1717374925014997,0.18791717656468707,0.1717862427514497,0.1379259348130374,0.07540215956808638,0.04229022195560888,0.021171765646870625,0.013593601279744051,0.006128854229154169,0.001959008198360328,0.00098376324735053,0.0003726854629074185,0.00019988002399520097,1.4517096580683863e-05,1.9996000799840033e-07,1.5996800639872026e-07
63	392028405	5000.0	0.001	0.00435	0.267211	0.013709538092381523,0.056980683863227355,0.13028178364327134,0.1665724455108978,0.19912689462107577,0.1849244151169766,0.10839312137572485,0.06370385922815437,0.042289622075584885,0.02357968406318736,0.008198200359928014,0.0019728054389122176,0.00025202959408118374,1.4917016596680664e-05
65	347502859	5000.0	0.001	0.00435	0.238452	0.01375132973405319,0.06515560887822436,0.13240399920015997,0.21552305538892222,0.20422055588882224,0.1582859828034393,0.10321655668866227,0.0694987402519496,0.02630637872425515,0.008459708058388322,0.0024477904419116176,0.0005922015596880624,0.00011201759648070385,1.4837032593481303e-05,1.1237752449510098e-05
66	225466636	5000.0	0.001	0.00435	0.286968	0.01753593281343731,0.09296540691861628,0.16429478104379125,0.21340111977604478,0.177474225154969,0.14390485902819436,0.09483367326534693,0.05535380923815237,0.02751605678864227,0.009191441711657668,0.0023060587882423513,0.0008429514097180563,6.466706658668267e-05,0.00016480703859228155,9.158168366326734e-05,5.782843431313737e-05,7.998400319936013e-07
78	2581383495	5000.0	0.001	0.00435	0.019880	0.07885262947410518,0.17451061787642472,0.18555568886222756,0.18419640071985602,0.1642500699860028,0.09660815836832634,0.06407678464307139,0.03355616876624675,0.010687622475504898,0.00496500699860028,0.0012060787842431513,0.001292621475704859,0.00023723255348930214,4.839032193561288e-06,7.998400319936013e-08
68	3605797141	5000.0	0.001	0.00435	0.361635	0.008773845230953809,0.055570365926814635,0.1306030793841232,0.22466514697060588,0.22458168366326733,0.15735640871825635,0.09923239352129574,0.05306506698660268,0.02589894021195761,0.011420475904819037,0.005573885222955409,0.0023573285342931415,0.0007208558288342332,0.00016884623075384922,1.1677664467106578e-05
64	3846492416	5000.0	0.001	0.00435	0.338222	0.014965766846630674,0.12071149770045991,0.21995744851029794,0.23054309138172366,0.17556512697460508,0.11876512697460508,0.06073397320535893,0.030952609478104378,0.01680623875224955,0.006652909418116377,0.003192041591681664,0.0006363527294541092,0.00015732853429314137,0.00018504299140171965,3.3753249350129974e-05,0.0001249750049990002,1.6676664667066585e-05,3.9992001599680065e-08
69	2277910811	5000.0	0.001	0.00435	0.117090	0.048815956808638275,0.1466656668666267,0.1806001199760048,0.20357200559888022,0.16890045990801839,0.12594145170965806,0.06818160367926415,0.029608158368326334,0.018082943411317737,0.00692629474105179,0.0023772045590881824,0.0002750649870025995,4.843031393721256e-05,4.639072185562888e-06
67	760432909	5000.0	0.001	0.00435	0.350042	0.00917244551089782,0.0861612477504499,0.19767638472305538,0.22493201359728054,0.19595544891021796,0.12885810837832434,0.07274861027794441,0.046941731653669265,0.02064867026594681,0.006409758048390322,0.004851629674065187,0.0035662067586482702,0.0012863027394521096,0.0006365526894621076,0.00014913017396520696,4.9590081983603276e-06,7.998400319936013e-07
77	3859484997	5000.0	0.001	0.00435	0.254139	0.022897780443911216,0.08906722655468906,0.16639104179164166,0.19797068586282743,0.1705376524695061,0.1514637472505499,0.10008950209958008,0.05460407918416317,0.026718336332733454,0.011723615276944611,0.005865946810637872,0.00118000399920016,0.0006853429314137172,0.0007328534293141372,6.998600279944011e-05,2.1995600879824035e-06
71	3275426090	5000.0	0.001	0.00435	0.171756	0.043235592881423715,0.18116748650269945,0.21252857428514296,0.20414265146970606,0.14534717056588684,0.10534645070985803,0.06088202359528094,0.027719576084783044,0.013526774645070986,0.004389402119576085,0.0014031593681263748,0.00025346930613877225,4.463107378524295e-05,9.198160367926415e-06,3.839232153569286e-06
70	1927029022	5000.0	0.001	0.00435	0.218185	0.027690261947610477,0.1413496100779844,0.24846538692261547,0.22661843631273745,0.15072941411717655,0.10003027394521095,0.058347770445910815,0.0240873825234953,0.014223355328934213,0.006664707058588282,0.0013790841831633673,0.0003314137172565487,2.1955608878224355e-05,6.070785842831434e-05,2.399520095980804e-07
73	3590926637	5000.0	0.001	0.00435	0.137813	0.012855668866226754,0.0696134373125375,0.14540635872825436,0.18109498100379923,0.17070513897220557,0.14538936212757447,0.11799896020795841,0.08084903019396121,0.04065802839432114,0.017684263147370524,0.008062667466506699,0.006266946610677865,0.0024922215556888623,0.0006870625874825035,0.0001877224555088982,3.9072185562887425e-05,8.958208358328334e-06,1.199760047990402e-07
74	3610859823	5000.0	0.001	0.00435	0.298089	0.012754649070185963,0.10612085582883424,0.22124799040191961,0.20156676664667067,0.17145726854629073,0.13500115976804639,0.08530969806038792,0.03518400319936013,0.01684523095380924,0.011040071985602879,0.002997760447910418,0.00041619676064787045,5.5788842231553687e-05,2.559488102379524e-06
75	1961906484	5000.0	0.001	0.00435	0.210128	0.058710697860427916,0.15441643671265748,0.22128542291541692,0.18123851229754048,0.15614629074185163,0.1057113777244551,0.06652965406918616,0.03376404719056189,0.0159622875424915,0.004789722055588882,0.0010884223155368925,0.000340251949610078,1.6836632673465307e-05,3.9992001599680065e-08
72	4094288171	5000.0	0.001	0.00435	0.313504	0.004574485102979404,0.041131813637272543,0.11180295940811838,0.20284215156968607,0.2422234353129374,0.1663879624075185,0.10103935212957409,0.06528818236352729,0.04184471105778844,0.015326894621075785,0.0046883023395320935,0.002258108378324335,0.0003420515896820636,0.00023215356928614277,1.311737652469506e-05,3.5592881423715255e-06,7.598480303939212e-07
76	3029795140	5000.0	0.001	0.00435	0.122348	0.03819900019996001,0.12165286942611478,0.15632073585282943,0.17606682663467307,0.17604811037792442,0.1452990601879624,0.09878752249550089,0.05084831033793241,0.022608158368326334,0.007704499100179964,0.004025114977004599,0.0014090781843631274,0.0005100979804039192,0.0003985202959408118,0.00012041591681663668,1.6796640671865626e-06
79	1176965453	5000.0	0.001	0.00435	0.237677	0.009875184963007398,0.050404239152169565,0.14863967206558687,0.2563110577884423,0.22412953409318137,0.14605494901019797,0.0912508298340332,0.046590641871625676,0.018158688262347532,0.006019636072785443,0.002068626274745051,0.0003951609678064387,9.706058788242351e-05,4.719056188762248e-06
80	157016409	5000.0	0.001	0.00435	0.205613	0.025119536092781444,0.11157176564687063,0.21124267146570685,0.21584295140971807,0.16862851429714057,0.125575924815037,0.08104655068986202,0.03467394521095781,0.01809530093981204,0.004901099780043991,0.002246350729854029,0.0007257748450309938,0.00030469906018796243,1.3317336532693461e-05,1.1557688462307538e-05,3.9992001599680065e-08
