sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	399354383	5000.0	0.00312088	0.006	0.046773	0.0990241551689662,0.2490998600279944,0.2805628874225155,0.19625358928214356,0.10687222555488902,0.046055868826234754,0.015563247350529894,0.0051935212957408515,0.0009492901419716057,0.0002754649070185963,0.00013633273345330934,1.3557288542291542e-05
12	1683198539	5000.0	0.00312088	0.006	0.014432	0.11125542891421715,0.25963151369726056,0.27473297340531894,0.19511981603679265,0.10255492901419716,0.03992701459708058,0.012319616076784643,0.003488982203559288,0.0008626674665066986,0.00010373925214957008,3.319336132773445e-06
2	2954435599	5000.0	0.00312088	0.006	0.089899	0.0506253149370126,0.24054169166166767,0.28836976604679065,0.2163029394121176,0.1257858028394321,0.05237196560687862,0.01739608078384323,0.006208678264347131,0.002008598280343931,0.00035560887822435515,2.519496100779844e-05,7.1585682863427314e-06,1.199760047990402e-06
0	102582284	5000.0	0.00312088	0.006	-0.012934	0.13834241151769647,0.2625018596280744,0.26737600479904017,0.18014265146970607,0.09035136972605479,0.041504659068186366,0.014934013197360528,0.0035081783643271347,0.0011540891821635673,0.00016240751849630074,2.2355528894221156e-05
17	2751648340	5000.0	0.00312088	0.006	0.076814	0.05550201959608078,0.21214453109378123,0.31133421315736853,0.2246731053789242,0.12256784643071386,0.050710417916416714,0.01765262947410518,0.00417868426314737,0.0009378124375124975,0.0002634273145370926,3.5112977404519095e-05,1.9996000799840033e-07
11	2747468362	5000.0	0.00312088	0.006	0.093487	0.11281059788042391,0.2676871825634873,0.2777611677664467,0.18721475704859028,0.09567318536292742,0.038711777644471104,0.01423631273745251,0.004146370725854829,0.001525734853029394,0.00019088182363527294,2.0435912817436513e-05,1.9396120775844833e-05,1.879624075184963e-06,3.199360127974405e-07
14	4168553037	5000.0	0.00312088	0.006	0.032431	0.1322898620275945,0.29215704859028196,0.27827054589082184,0.17555944811037794,0.08219032193561288,0.026946170765846832,0.009923855228954209,0.0021125774845030996,0.0004584283143371326,8.774245150969807e-05,3.999200159968006e-06
5	26333721	5000.0	0.00312088	0.006	0.059918	0.0675738852229554,0.2624797840431914,0.2925636072785443,0.20255628874225154,0.10645906818636272,0.04746606678664267,0.014779404119176165,0.004612597480503899,0.0012347130573885222,0.000262627474505099,1.1757648470305939e-05,1.9996000799840033e-07
13	2009444939	5000.0	0.00312088	0.006	0.041788	0.0978633073385323,0.2583390921815637,0.27044391121775646,0.20297760447910418,0.10841071785642871,0.04310593881223755,0.014678104379124176,0.0032251949610077983,0.0006953009398120376,0.00024143171365726855,1.0797840431913617e-05,8.518296340731854e-06,7.998400319936013e-08
10	3125136450	5000.0	0.00312088	0.006	0.005775	0.12262771445710857,0.23474701059788042,0.2800009598080384,0.19988446310737853,0.1014749450109978,0.03998416316736653,0.014522775444911018,0.0054515496900619876,0.0010918216356728655,0.00019164167166566687,2.2755448910217956e-05,1.9996000799840033e-07
22	800719474	5000.0	0.00312088	0.006	0.096305	0.1192368326334733,0.27390361927614476,0.2644227954409118,0.17982803439312137,0.1009764847030594,0.042049310137972404,0.014834353129374126,0.0033938812237552488,0.001215236952609478,0.00013253349330133975,6.678664267146571e-06,2.399520095980804e-07
20	899636317	5000.0	0.00312088	0.006	0.049504	0.09052913417316537,0.2642889422115577,0.27723247350529895,0.19375348930213956,0.10315224955008999,0.047533933213357325,0.015876784643071386,0.005171765646870626,0.0016930613877224555,0.000573125374925015,0.00012769446110777845,3.5912817436512696e-05,3.099380123975205e-05,4.399120175964807e-07
25	3935206025	5000.0	0.00312088	0.006	0.039289	0.13914889022195562,0.3066731853629274,0.2639804839032194,0.1657760847830434,0.07759624075184963,0.03211105778844231,0.010216036792641471,0.0031539292141571688,0.0008508298340331934,0.00041735652869426113,7.062587482503499e-05,5.278944211157768e-06
24	1799942781	5000.0	0.00312088	0.006	0.031745	0.11092149570085982,0.2853335332933413,0.28183287342531493,0.1753022595480904,0.08918400319936012,0.0383622075584883,0.014383123375324935,0.0036579484103179366,0.0008105178964207158,0.00013829234153169367,7.158568286342732e-05,2.1595680863827235e-06
30	877633692	5000.0	0.00312088	0.006	0.042397	0.13655988802239552,0.2839771645670866,0.266327374525095,0.17785426914617078,0.08901923615276945,0.031722615476904616,0.011172005598880224,0.002890221955608878,0.000411997600479904,6.294741051789642e-05,2.1195760847830435e-06,1.5996800639872026e-07
26	1426861707	5000.0	0.00312088	0.006	0.007033	0.07802971405718856,0.2311740051989602,0.27479792041591683,0.21967774445110977,0.12288426314737053,0.05126862627474505,0.016746730653869227,0.004250109978004399,0.0009162967406518696,0.00020091981603679264,4.8470305938812236e-05,4.9590081983603276e-06,2.399520095980804e-07
31	3037781667	5000.0	0.00312088	0.006	0.087519	0.08386434713057389,0.2378761447710458,0.26749214157168566,0.21114477104579085,0.12319344131173765,0.05417972405518896,0.016312017596480703,0.004477784443111378,0.0010901819636072786,0.0002064387122575485,1.3717256548690262e-05,0.00014353129374125175,5.758848230353929e-06
21	3801068650	5000.0	0.00312088	0.006	0.051798	0.10726646670665867,0.262400199960008,0.28105414917016597,0.19756524695060987,0.0990372725454909,0.03678824235152969,0.011444951009798041,0.0026766646670665865,0.0012734253149370126,0.0003805238952209558,0.00010861827634473106,4.239152169566087e-06
29	1257732248	5000.0	0.00312088	0.006	0.000919	0.12958644271145772,0.28503107378524295,0.263374725054989,0.17991741651669665,0.0900873425314937,0.036605798840231955,0.011262147570485903,0.003413597280543891,0.0005775244951009798,0.00011013797240551889,3.3273345330933816e-05,5.198960207958409e-07
27	711818893	5000.0	0.00312088	0.006	0.000139	0.005727134573085383,0.17584363127374525,0.2620527894421116,0.24779296140771845,0.1788899020195961,0.08433893221355729,0.032859588082383526,0.009125654869026195,0.0027045390921815638,0.0005994001199760048,6.494701059788043e-05,5.198960207958409e-07
23	4146772088	5000.0	0.00312088	0.006	0.068398	0.10182971405718856,0.2833399720055989,0.2840886622675465,0.19251677664467107,0.09003371325734853,0.03420575884823036,0.010619836032793442,0.0027900819836032794,0.00046962607478504296,0.0001032993401319736,2.559488102379524e-06
35	2129743017	5000.0	0.00312088	0.006	0.035312	0.1256487102579484,0.2627871225754849,0.26062155568886225,0.1980257148570286,0.0975257348530294,0.03817796440711858,0.012060067986402719,0.003723855228954209,0.0009943611277744451,0.0003349730053989202,5.538892221555689e-05,4.443111377724455e-05,1.199760047990402e-07
37	4192090296	5000.0	0.00312088	0.006	0.011330	0.1843116576684663,0.2871115776844631,0.25950049990002,0.1550139172165567,0.07604311137772446,0.026815956808638273,0.008454629074185163,0.0022106778644271144,0.00048410317936412717,4.651069786042791e-05,7.318536292741451e-06,3.9992001599680065e-08
28	2107654292	5000.0	0.00312088	0.006	0.016770	0.13620827834433114,0.2689379724055189,0.2688610677864427,0.18536932613477305,0.08608294341131774,0.03609358128374325,0.013709058188362327,0.004011397720455909,0.0006258348330333933,9.450109978004399e-05,5.958808238352329e-06,7.998400319936013e-08
36	3189736105	5000.0	0.00312088	0.006	0.001378	0.15715820835832833,0.2834759048190362,0.2647991201759648,0.17485702859428115,0.07922283543291342,0.028450789842031594,0.008292221555688862,0.00290997800439912,0.0006830633873225355,7.786442711457709e-05,6.778644271145771e-05,5.198960207958408e-06
32	1305010854	5000.0	0.00312088	0.006	0.119193	0.05130721855628874,0.22755648870225956,0.29141475704859027,0.23333221355728853,0.12280911817636472,0.04904383123375325,0.017942131573685263,0.005396120775844831,0.000921615676864627,0.0001915616876624675,8.098380323935213e-05,3.919216156768646e-06,3.9992001599680065e-08
33	2220621991	5000.0	0.00312088	0.006	-0.008416	0.00025342931413717255,0.1798231953609278,0.2997898820235953,0.24861987602479504,0.15633297340531893,0.07428582283543292,0.02859484103179364,0.009863027394521096,0.0017751649670065986,0.0005120175964807038,0.0001255748850229954,2.3115376924615077e-05,1.0797840431913617e-06
39	703650498	5000.0	0.00312088	0.006	0.029968	0.09990349930013998,0.23903227354529094,0.27084575084983004,0.19947242551489702,0.11690081983603279,0.04863995200959808,0.018433193361327736,0.004964487102579484,0.0010356728654269147,0.0005764447110577885,0.00018424315136972606,1.0557888422315537e-05,6.798640271945611e-07
38	2914061500	5000.0	0.00312088	0.006	0.027385	0.11803347330533893,0.28101347730453907,0.28006162767446513,0.18176972605478905,0.09072009598080384,0.03319512097580484,0.01087386522695461,0.0029594881023795243,0.0008043991201759648,0.00046910617876424717,7.394521095780844e-05,1.4837032593481303e-05,7.118576284743051e-06,3.719256148770246e-06
34	3494800552	5000.0	0.00312088	0.006	0.069118	0.067598800239952,0.2496869026194761,0.29096968606278745,0.21760815836832634,0.10553909218156368,0.04869254149170166,0.01473861227754449,0.003726854629074185,0.001257988402319536,0.00017040591881623676,1.0877824435112978e-05,7.998400319936013e-08
40	4077344973	5000.0	0.00312088	0.006	0.079228	0.06129870025994801,0.20040503899220155,0.2768745450909818,0.23512205558888222,0.13515784843031395,0.06314273145370926,0.02064615076984603,0.005560247950409918,0.00145874825034993,0.00021795640871825634,6.582683463307339e-05,4.891021795640872e-05,1.2397520495900819e-06
41	2286415058	5000.0	0.00312088	0.006	0.093029	0.06978392321535692,0.23696548690261948,0.2813251349730054,0.21509010197960407,0.12282859428114377,0.05070481903619276,0.016665986802639473,0.0049230153969206155,0.001501979604079184,0.00019044191161767646,2.0515896820635874e-05
43	3976481498	5000.0	0.00312088	0.006	0.013005	0.08960047990401919,0.2712262347530494,0.2888174365126975,0.18599128174365126,0.10218420315936813,0.04268286342731454,0.013680303939212157,0.004263827234553089,0.0013701659668066387,0.00014481103779244152,3.6552689462107576e-05,1.7596480703859228e-06,3.9992001599680065e-08,3.9992001599680065e-08
44	3551940840	5000.0	0.00312088	0.006	0.044908	0.1555618876224755,0.28008166366726656,0.2624119976004799,0.17674221155768846,0.08486590681863627,0.029079904019196162,0.008890581883623275,0.0017569286142771446,0.00047198560287942413,9.250149970005999e-05,3.895220955808838e-05,5.438912217556489e-06,3.9992001599680065e-08
45	3418303209	5000.0	0.00312088	0.006	0.074025	0.07738300339932014,0.2076739452109578,0.29093177364527095,0.2169616876624675,0.12200103979204159,0.05648874225154969,0.01952645470905819,0.006365046990601879,0.0020864227154569087,0.00037280543891221753,7.434513097380524e-05,0.00010065986802639473,3.3833233353329335e-05,2.399520095980804e-07
46	2380903149	5000.0	0.00312088	0.006	0.004664	0.17985782843431314,0.3121646470705859,0.26174581083783244,0.14435816836632673,0.06265582883423315,0.026398520295940812,0.009428594281143772,0.002785362927414517,0.0005017396520695861,9.926014797040592e-05,2.1195760847830435e-06,2.1195760847830435e-06
50	183419647	5000.0	0.00312088	0.006	0.032315	0.16856124775044992,0.2967976804639072,0.2706478704259148,0.15345606878624274,0.07224255148970206,0.02722375524895021,0.008538452309538092,0.002002759448110378,0.00046810637872425517,6.1027794441111776e-05,4.799040191961608e-07
49	2687288056	5000.0	0.00312088	0.006	0.008210	0.12794809038192362,0.28031773645270947,0.26453053389322134,0.18453969206158768,0.09332061587682464,0.03330861827634473,0.012042991401719655,0.0032280343931213756,0.0006448710257948411,8.942211557688462e-05,2.7594481103779245e-05,1.799640071985603e-06
42	2178130133	5000.0	0.00312088	0.006	0.017268	0.09266150769846031,0.2713096180763847,0.30001791641671666,0.19130265946810637,0.09305154969006199,0.035265626874625075,0.012628954209158168,0.0030913817236552688,0.0005283743251349731,0.00011505698860227954,2.6634673065386922e-05,7.198560287942411e-07
47	3996631793	5000.0	0.00312088	0.006	0.085906	0.09963687262547491,0.24099140171965608,0.2767820835832833,0.20609094181163767,0.11098008398320336,0.045294141171765646,0.013901019796040791,0.005060467906418716,0.0009611677664467106,0.00018148370325934813,0.0001127374525094981,7.518496300739852e-06,7.998400319936013e-08
48	3961777400	5000.0	0.00312088	0.006	0.028657	0.17173181363727255,0.272648550289942,0.26914577084583086,0.16596872625474904,0.0769622875424915,0.029709738052389523,0.010556488702259548,0.0025002999400119976,0.0006565886822635472,0.00011409718056388722,5.438912217556489e-06,1.9996000799840033e-07
51	3588859660	5000.0	0.00312088	0.006	0.037228	0.12242779444111178,0.25193345330933814,0.28033093381323737,0.18785354929014197,0.09505422915416917,0.0410749850029994,0.01387250549890022,0.005663067386522696,0.00148998200359928,0.00026282743451309736,2.6434713057388524e-05,9.198160367926415e-06,9.198160367926415e-07,1.199760047990402e-07
52	374379795	5000.0	0.00312088	0.006	0.053155	0.09273413317336533,0.24779252149570086,0.2907182163567287,0.2055744451109778,0.10306458708258348,0.04350761847630474,0.012927814437112578,0.0029245350929814036,0.000598120375924815,0.00015360927814437111,4.399120175964807e-06
54	3038620440	5000.0	0.00312088	0.006	0.012793	0.139226674665067,0.2631487702459508,0.2722277144571086,0.17865582883423314,0.09335816836632674,0.037473185362927416,0.011876904619076185,0.0033727654469106177,0.0004894621075784843,0.0001540891821635673,1.6316736652669465e-05,1.199760047990402e-07
53	457008919	5000.0	0.00312088	0.006	0.055891	0.11633197360527894,0.2677344931013797,0.27371533693261346,0.1927984403119376,0.09299296140771846,0.03939372125574885,0.0129500899820036,0.0029405318936212756,0.0008309538092381523,0.00021943611277744452,7.330533893221356e-05,1.851629674065187e-05,2.399520095980804e-07
55	1958980388	5000.0	0.00312088	0.006	0.004268	0.08837428514297141,0.21845982803439312,0.25992293541291744,0.22129238152369526,0.12727650469906018,0.05922015596880624,0.016556768646270745,0.00587754449110178,0.0023252949410117974,0.0006013597280543891,8.630273945210958e-05,6.518696260747851e-06,1.199760047990402e-07
56	314235684	5000.0	0.00312088	0.006	0.011122	0.1484396720655869,0.28775368926214756,0.2698733853229354,0.16697156568686264,0.0811132973405319,0.0321125774845031,0.009929454109178164,0.003120855828834233,0.0005503699260147971,0.0001277744451109778,7.1585682863427314e-06,1.9996000799840033e-07
60	331546428	5000.0	0.00312088	0.006	0.105617	0.04601403719256149,0.24301403719256148,0.28555628874225153,0.22430913817236553,0.12254813037392522,0.05445106978604279,0.017938092381523694,0.004436792641471706,0.001310737852429514,0.00035348930213957206,6.246750649870026e-05,5.718856228754249e-06
57	2602128167	5000.0	0.00312088	0.006	0.065693	0.10614133173365327,0.24710221955608877,0.2899609678064387,0.19296868626274746,0.10521439712057588,0.040390481903619276,0.012607318536292742,0.00379624075184963,0.001231473705258948,0.0004551089782043591,0.00011205758848230354,1.8316336732653468e-05,1.2397520495900819e-06,7.998400319936013e-08,7.998400319936013e-08
61	2595206982	5000.0	0.00312088	0.006	0.012580	0.09083999200159967,0.24505366926614677,0.28290705858828236,0.20741959608078384,0.11288114377124575,0.042698300339932015,0.013309778044391122,0.0035028194361127773,0.0010075984803039392,0.0003345730853829234,4.283143371325735e-05,2.559488102379524e-06,7.998400319936013e-08
66	4067630435	5000.0	0.00312088	0.006	0.039773	0.07154137172565488,0.2324493101379724,0.28394577084583084,0.21798184363127374,0.11827050589882024,0.05175340931813637,0.018115696860627875,0.00461503699260148,0.0009548090381923615,0.00034481103779244153,2.50749850029994e-05,2.359528094381124e-06
63	1966756178	5000.0	0.00312088	0.006	0.024441	0.10145486902619476,0.2686550289942012,0.2799993201359728,0.18545410917816438,0.1005630873825235,0.045073345330933816,0.014235552889422116,0.0035506898620275944,0.0007177764447110577,0.00026374725054989,3.059388122375525e-05,1.839632073585283e-06,3.9992001599680065e-08
62	1154836806	5000.0	0.00312088	0.006	0.029496	0.1275393321335733,0.25534449110177965,0.2856635472905419,0.18458132373525296,0.0914622275544891,0.03803923215356929,0.012232913417316537,0.004198120375924815,0.0007806438712257549,0.0001083383323335333,4.7190561887622477e-05,2.0795840831833635e-06,5.598880223955209e-07
64	4054783314	5000.0	0.00312088	0.006	0.078901	0.11943139372125575,0.2693013397320536,0.2820400719856029,0.18690557888422316,0.08711565686862628,0.037493701259748054,0.01225118976204759,0.004473025394921015,0.0007917616476704659,0.000120375924815037,6.454709058188362e-05,1.1357728454309138e-05
65	4052960602	5000.0	0.00312088	0.006	0.004907	0.1650999400119976,0.2695125374925015,0.2662630273945211,0.1701492901419716,0.08164719056188763,0.03250417916416717,0.01103995200959808,0.00289750049990002,0.0006511097780443912,0.00022359528094381123,1.1357728454309138e-05,3.199360127974405e-07
58	2481645367	5000.0	0.00312088	0.006	0.035793	0.11599308138372326,0.2532886622675465,0.2825874425114977,0.18689290141971607,0.09749166166766647,0.040108418316336734,0.015700739852029594,0.005891781643671266,0.001820875824835033,0.0002057988402319536,1.4397120575884824e-05,4.239152169566087e-06
68	238849380	5000.0	0.00312088	0.006	0.039326	0.14374349130173966,0.2759021395720856,0.250249550089982,0.17932797440511897,0.09267914417116577,0.038601999600079984,0.012667026594681064,0.005228114377124575,0.0012701859628074384,0.0003082983403319336,2.1955608878224355e-05,1.199760047990402e-07
67	1561548644	5000.0	0.00312088	0.006	0.033380	0.10531589682063587,0.2525984403119376,0.2821767646470706,0.1982629474105179,0.10050629874025195,0.04331309738052389,0.013378564287142571,0.003268146370725855,0.0009308938212357528,0.00019736052789442112,5.102979404119176e-05,5.598880223955209e-07
59	3875391292	5000.0	0.00312088	0.006	0.006607	0.00041211757648470306,0.1855378924215157,0.2780291541691662,0.24441851629674066,0.1583374925014997,0.08281795640871825,0.032964207158568286,0.013168446310737852,0.003331013797240552,0.0008474705058988202,0.00012465506898620276,1.0557888422315537e-05,5.198960207958409e-07
69	1406197094	5000.0	0.00312088	0.006	0.068348	0.010475824835032994,0.20678280343931213,0.27404515096980603,0.24441647670465907,0.1583507298540292,0.07163595280943812,0.025046630673865228,0.006921935612877425,0.0019328134373125376,0.0003018196360727854,6.49870025994801e-05,2.3875224955008998e-05,9.998000399920016e-07
70	4207984995	5000.0	0.00312088	0.006	0.088711	0.07151305738852229,0.22487990401919616,0.2773644471105779,0.21816164767046592,0.1287482103579284,0.05341903619276145,0.019671865626874625,0.00490625874825035,0.0011082183563287343,0.00019512097580483902,3.171365726854629e-05,5.198960207958409e-07
71	738953578	5000.0	0.00312088	0.006	0.087157	0.05037680463907219,0.19613373325334932,0.2747608478304339,0.23776564687062587,0.1384855428914217,0.06460515896820636,0.024974125174965008,0.009117256548690262,0.0025500099980004,0.000962367526494701,0.00024707058588282343,2.1395720855828833e-05,3.9992001599680065e-08
72	3539423086	5000.0	0.00312088	0.006	0.072315	0.09507138572285542,0.2095759648070386,0.26490673865226955,0.22493417316536693,0.12335520895820835,0.05303235352929414,0.02143095380923815,0.0058249550089982,0.001407118576284743,0.0003858028394321136,7.070585882823435e-05,4.439112177564487e-06,1.9996000799840033e-07
73	2891922290	5000.0	0.00312088	0.006	0.012762	0.10658572285542892,0.24342879424115177,0.25861767646470707,0.20391277744451108,0.11322675464907019,0.04921575684863028,0.01824735052989402,0.004715136972605479,0.0016154769046190763,0.00038344331133773247,4.671065786842631e-05,4.399120175964807e-06
75	1240886142	5000.0	0.00312088	0.006	0.019194	0.10403339332133574,0.2490237152569486,0.2768654269146171,0.20634641071785642,0.10753937212557489,0.038704419116176766,0.012514137172565486,0.003868026394721056,0.0009072585482903419,0.00016984603079384125,2.4875024995001e-05,3.119376124775045e-06
79	1453133215	5000.0	0.00312088	0.006	0.041173	0.13158256348730255,0.2741856828634273,0.26759196160767845,0.18290637872425514,0.08661495700859828,0.03603555288942212,0.01492749450109978,0.0048500299940011996,0.0008569886022795441,0.0003193361327734453,0.0001133373325334933,1.5676864627074585e-05,3.9992001599680065e-08
74	2618174846	5000.0	0.00312088	0.006	-0.012219	0.16419668066386722,0.26873925214957006,0.27955776844631075,0.16777144571085784,0.07658172365526894,0.031024315136972607,0.009089142171565687,0.0021348130373925215,0.0007707258548290342,0.00012473505298940212,9.358128374325134e-06,3.9992001599680065e-08
83	3582375868	5000.0	0.00312088	0.006	-0.022425	0.17494489102179564,0.28436340731853627,0.2590356328734253,0.16252189562087582,0.07474289142171565,0.030526614677064585,0.009782123575284943,0.002915296940611878,0.000758128374325135,0.0002967006598680264,0.00010213957208558288,9.718056388722255e-06,5.598880223955209e-07
81	475554724	5000.0	0.00312088	0.006	0.003204	0.04852177564487103,0.189702099580084,0.24877320535892822,0.22267746450709858,0.170500899820036,0.07727274545090981,0.030246750649870025,0.00861619676064787,0.002768886222755449,0.0007696060787842432,0.00012689462107578483,2.1555688862227554e-05,1.879624075184963e-06,3.9992001599680065e-08
80	874262431	5000.0	0.00312088	0.006	0.092366	0.0007168166366726654,0.1348363127374525,0.2949856428714257,0.2791284943011398,0.16357888422315536,0.08401187762447511,0.02921115776844631,0.01006118776244751,0.0022779444111177766,0.0006245950809838032,0.0005060987802439512,5.870825834833033e-05,2.279544091181764e-06
84	2532353995	5000.0	0.00312088	0.006	0.005012	0.17034349130173965,0.3031949610077984,0.24930517896420715,0.16237196560687864,0.0807116176764647,0.02480131973605279,0.007331493701259748,0.0016080783843231354,0.00028858228354329134,4.119176164767046e-05,2.0795840831833635e-06,3.9992001599680065e-08
82	1023696805	5000.0	0.00312088	0.006	0.067335	0.07178416316736652,0.25384115176964606,0.2960894221155769,0.20275584883023395,0.1071744451109778,0.04780303939212158,0.015268066386722656,0.004093061387722455,0.0009500099980003999,0.00022923415316936611,1.1117776444711057e-05,4.399120175964807e-07
86	1661457872	5000.0	0.00312088	0.006	0.043679	0.09422163567286543,0.24142827434513098,0.27570513897220555,0.20856984603079384,0.11049702059588082,0.049489902019596084,0.01423391321735653,0.004720455908818236,0.0009870425914817037,0.00014125174965006997,5.518896220755849e-06
77	2980184463	5000.0	0.00312088	0.006	0.087997	0.10408894221155769,0.2611897220555889,0.28387058588282343,0.19367010597880424,0.10099324135172966,0.04009366126774645,0.012659508098380325,0.0027655668866226756,0.0005922015596880624,5.754849030193961e-05,1.879624075184963e-05,1.199760047990402e-07
78	235541912	5000.0	0.00312088	0.006	0.023675	0.13420955808838234,0.269251349730054,0.26960267946410715,0.18241631673665268,0.0888999400119976,0.03883079384123175,0.012264667066586682,0.0033844431113777243,0.0009672865426914617,0.00016132773445310937,1.1597680463907219e-05,3.9992001599680065e-08
76	2224635776	5000.0	0.00312088	0.006	0.020437	0.1400727854429114,0.2554894221155769,0.2615492101579684,0.18444475104979005,0.09888338332333534,0.041149330133973205,0.012343251349730053,0.004787242551489702,0.0011032993401319737,0.00013185362927414516,4.4311137772445514e-05,1.159768046390722e-06
89	1249299413	5000.0	0.00312088	0.006	0.001540	0.12808246350729854,0.2821634473105379,0.27936772645470903,0.17691505698860227,0.08878972205558888,0.031224555088982205,0.009636952609478104,0.0030833833233353328,0.0005423715256948611,0.00015856828634273144,1.807638472305539e-05,7.038592281543691e-06,1.0637872425514897e-05
90	2217418714	5000.0	0.00312088	0.006	0.139271	0.029198960207958407,0.21211821635672864,0.28694157168566287,0.24640583883223355,0.1368627474505099,0.06133377324535093,0.01971141771645671,0.005377244551089782,0.0014353529294141173,0.0005576484703059388,4.383123375324935e-05,1.3397320535892822e-05
87	1928389077	5000.0	0.00312088	0.006	0.115917	0.030039672065586883,0.21160327934413117,0.2908245150969806,0.23747638472305538,0.1441894021195761,0.06056956608678264,0.018736012797440513,0.004797240551889622,0.0013072185562887422,0.0003570085982803439,7.746450709858028e-05,2.1675664867026596e-05,5.598880223955209e-07
85	2943034320	5000.0	0.00312088	0.006	0.006780	0.11095432913417316,0.2572388322335533,0.28238272345530896,0.18279300139972005,0.10652681463707259,0.037975724855028994,0.015269226154769047,0.0040500299940012,0.0018679864027194562,0.0007976004799040192,0.0001308138372325535,9.718056388722255e-06,3.1593681263747252e-06,3.9992001599680065e-08
91	4164009438	5000.0	0.00312088	0.006	-0.016478	0.1353129374125175,0.2654080783843231,0.2734970605878824,0.18217520495900819,0.09180175964807039,0.03768210357928414,0.009798120375924814,0.00341375724855029,0.0006706658668266346,0.00017828434313137373,6.142771445710858e-05,5.99880023995201e-07
88	3003958229	5000.0	0.00312088	0.006	0.080475	0.08509626074785043,0.22992777444511098,0.30375500899820035,0.21689638072385523,0.10122763447310539,0.04248178364327135,0.014098300339932014,0.005030553889222155,0.0013132973405318936,0.00016488702259548092,6.678664267146571e-06,1.4397120575884822e-06
92	3383932900	5000.0	0.00312088	0.006	0.072230	0.07759272145570886,0.21272845430913817,0.27655412917416516,0.2265278944211158,0.12414493101379724,0.053936012797440515,0.020463067386522694,0.005885582883423316,0.0016125174965006999,0.00032001599680063985,0.00021875624875024996,9.838032393521296e-06,1.0397920415916818e-06,5.038992201559688e-06
93	2531960807	5000.0	0.00312088	0.006	0.010810	0.11586950609878024,0.28906650669866024,0.2643126974605079,0.18081563687262547,0.09444359128174365,0.03763123375324935,0.013335452909418117,0.003461987602479504,0.0009380523895220956,7.230553889222156e-05,9.918016396720655e-06,4.1351729654069184e-05,1.7596480703859228e-06
94	3431076845	5000.0	0.00312088	0.006	0.004702	0.1351019396120776,0.2684369526094781,0.2870614677064587,0.17652121575684862,0.08300483903219356,0.03341991601679664,0.012160687862427515,0.0030653069386122776,0.0009705658868226355,0.0001841631673665267,6.410717856428714e-05,8.838232353529294e-06
