sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	2958458978	5000.0	0.00338062	0.006	-0.008895	0.14760523895220956,0.26533141371725655,0.26909550089982004,0.18236748650269946,0.08706674665066987,0.03359244151169766,0.010446790641871626,0.0032378324335132973,0.0009776044791041793,0.00025814837032593483,1.991601679664067e-05,8.798240351929614e-07
4	2772917785	5000.0	0.00338062	0.006	0.040244	0.18138532293541293,0.296280423915217,0.25921875624875024,0.1505613677264547,0.07652237552489502,0.025278144371125775,0.008381603679264148,0.002032393521295741,0.00027798440311937615,5.7148570285942814e-05,4.479104179164167e-06
19	2823805556	5000.0	0.00338062	0.006	0.078375	0.10712441511697661,0.238876224755049,0.29317868426314736,0.20325538892221556,0.10339036192761447,0.037315496900619874,0.011424395120975804,0.0035670465906818636,0.0014843031393721256,0.00023331333733253348,0.00011449710057988402,3.479304139172166e-05,1.0797840431913617e-06
8	1681512499	5000.0	0.00338062	0.006	0.037151	0.12801443711257748,0.2856837432513497,0.2819906418716257,0.17893537292541492,0.07950225954809038,0.03158632273545291,0.010245430913817237,0.002863107378524295,0.0005761647670465907,0.0003219756048790242,0.00027358528294341134,6.958608278344331e-06
0	3466313217	5000.0	0.00338062	0.006	0.014146	0.18886614677064587,0.28756844631073786,0.25828962207558487,0.15405398920215957,0.07219464107178564,0.028325654869026193,0.008110457908418316,0.0019438112377524496,0.0005132973405318936,0.00011365726854629074,1.5556888622275544e-05,4.719056188762248e-06
5	1353738278	5000.0	0.00338062	0.006	-0.020660	0.15361195760847832,0.2858549090181964,0.274046150769846,0.1632622275544891,0.08132341531693661,0.031012957408518296,0.008993081383723255,0.0014571485702859427,0.0001478904219156169,0.0002215156968606279,6.686662667466506e-05,1.879624075184963e-06
2	2185040400	5000.0	0.00338062	0.006	-0.007645	0.135051549690062,0.2657198160367926,0.27008198360327934,0.18488446310737852,0.09460767846430714,0.03515648870225955,0.010936972605478905,0.002724655068986203,0.0005520895820835832,0.00017704459108178365,0.00010041991601679664,6.71865626874625e-06,1.199760047990402e-07
17	585136749	5000.0	0.00338062	0.006	0.054791	0.12256024795040991,0.27461727654469104,0.27945214957008596,0.18443251349730053,0.09179640071985602,0.03283887222555489,0.011206998600279945,0.0024750249950009997,0.0005433313337332534,5.7588482303539295e-05,1.955608878224355e-05,3.9992001599680065e-08
3	4096421905	5000.0	0.00338062	0.006	0.063243	0.10596564687062587,0.2954607878424315,0.28051985602879426,0.18944635072985402,0.08598980203959208,0.029711777644471107,0.00919244151169766,0.0028473105378924216,0.0006103179364127174,0.00022415516896620675,2.6994601079784043e-05,4.559088182363528e-06
7	3958965805	5000.0	0.00338062	0.006	0.007615	0.18459528094381122,0.30525690861827637,0.2579015396920616,0.1579351729654069,0.06378236352729454,0.022050469906018798,0.006320575884823035,0.0017998000399920015,0.00029354129174165164,5.638872225554889e-05,7.958408318336332e-06
12	1724696669	5000.0	0.00338062	0.006	0.011434	0.10477312537492502,0.2458381523695261,0.2837497300539892,0.20640947810437912,0.10142683463307338,0.03897984403119376,0.014157808438312337,0.003655268946210758,0.0009142971405718856,9.102179564087183e-05,4.399120175964807e-06,3.9992001599680065e-08
