sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2900645896	5000.0	0.000865135	0.006	0.418034	0.011295300939812038,0.073998800239952,0.13722983403319336,0.1808646670665867,0.1724269546090782,0.1450629874025195,0.11539544091181764,0.07888358328334333,0.04798080383923215,0.02111101779644071,0.00967614477104579,0.0037740451909618077,0.0015644471105778844,0.0006203159368126374,0.00010585882823435313,9.318136372725454e-06,4.799040191961608e-07
15	494800931	5000.0	0.000865135	0.006	0.423218	0.0019335732853429314,0.03675872825434913,0.09885846830633874,0.15509138172365527,0.17375712857428513,0.17173141371725656,0.138824875024995,0.09583203359328134,0.058969606078784244,0.03364131173765247,0.01807906418716257,0.009707018596280743,0.004081423715256949,0.0017292141571685663,0.0009198960207958409,8.130373925214957e-05,3.4793041391721655e-06,7.998400319936013e-08
6	3914008589	5000.0	0.000865135	0.006	0.247679	0.006953209358128374,0.05812837432513497,0.12030485902819436,0.17977072585482903,0.18719136172765447,0.15636952609478105,0.11746610677864427,0.07761947610477904,0.049289222155568885,0.027342051589682063,0.012587882423515297,0.005391641671665667,0.0012893021395720856,0.0002817436512697461,1.4357128574285143e-05,1.5996800639872026e-07
0	1358565377	5000.0	0.000865135	0.006	0.317735	0.026437752449510098,0.08320167966406719,0.15220623875224956,0.17578616276744652,0.1641500899820036,0.13522239552089582,0.11520667866426715,0.06831089782043591,0.03745974805038992,0.02211849630073985,0.00998608278344331,0.004500299940011997,0.003058388322335533,0.0014376724655068985,0.0007103379324135173,0.00017296540691861628,2.655468906218756e-05,7.518496300739852e-06,3.9992001599680065e-08
4	1484036108	5000.0	0.000865135	0.006	0.242944	0.008923375324935014,0.041737012597480506,0.10566722655468906,0.1437762047590482,0.1737016596680664,0.16222091581683662,0.1372847430513897,0.09815168966206758,0.057635472905418914,0.035156968606278746,0.020145890821835634,0.008924735052989402,0.0043625674865027,0.0019414117176564686,0.00022579484103179363,0.0001378124375124975,6.518696260747851e-06
10	3907850265	5000.0	0.000865135	0.006	0.291787	0.016260707858428314,0.08497780443911218,0.14304775044991003,0.16283003399320137,0.15399296140771845,0.1495386122775445,0.11332129574085183,0.08781639672065587,0.04957400519896021,0.020271705658868225,0.009858908218356329,0.0060624675064987,0.001991401719656069,0.0003644871025794841,8.662267546490701e-05,4.519096180763847e-06,3.199360127974405e-07
9	3508873240	5000.0	0.000865135	0.006	0.219962	0.011629594081183763,0.05694677064587082,0.12597160567886423,0.17765314937012597,0.18479732053589282,0.14889182163567286,0.12369802039592082,0.08835096980603879,0.0485623275344931,0.019935772845430914,0.007707138572285543,0.0041304139172165565,0.001313857228554289,0.00033505298940211955,7.390521895620876e-05,2.279544091181764e-06
17	4114933799	5000.0	0.000865135	0.006	0.392310	0.0011687662467506498,0.017524455108978203,0.03468446310737852,0.06578384323135372,0.12289466106778645,0.15383203359328135,0.15435480903819235,0.15020567886422714,0.11237828434313138,0.07734877024595081,0.04599140171965607,0.027299500099980004,0.017199880023995202,0.010443351329734053,0.004315176964607079,0.0027285342931413718,0.0012507098580283942,0.0005271345730853829,6.682663467306539e-05,1.7196560687862428e-06
19	1542651945	5000.0	0.000865135	0.006	0.444893	0.0035829234153169367,0.03653029394121176,0.08108338332333534,0.12514001199760047,0.16784535092981404,0.19743147370525896,0.16447858428314338,0.10732005598880225,0.0540625474905019,0.03216976604679064,0.01840359928014397,0.006877824435112977,0.003414077184563087,0.001399640071985603,0.00018344331133773246,7.546490701859628e-05,1.5196960607878424e-06,3.9992001599680065e-08
8	608497682	5000.0	0.000865135	0.006	0.351424	0.009246710657868426,0.06866830633873225,0.16757660467906418,0.20576548690261948,0.17005606878624274,0.14805558888222356,0.1018008398320336,0.060607038592281545,0.030715576884623074,0.021032073585282942,0.011769486102779444,0.0038527894421115775,0.0007738852229554089,7.82243551289742e-05,1.0397920415916818e-06,2.7994401119776043e-07
