sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	907581469	5000.0	0.0004159	0.006	0.251269	0.007331853629274145,0.043841831633673264,0.09252213557288543,0.13313145370925814,0.135851349730054,0.12955608878224356,0.11848482303539293,0.11102083583283344,0.07787754449110178,0.053459348130373924,0.03234569086182763,0.027091021795640872,0.01937136572685463,0.009385402919416117,0.00474253149370126,0.001752009598080384,0.0010180763847230554,0.0004703859228154369,0.0004132773445310938,0.00018632273545290942,6.21875624875025e-05,8.074385122975405e-05,3.1993601279744052e-06,5.198960207958409e-07
9	3192113184	5000.0	0.0004159	0.006	0.195135	0.003275664867026595,0.0372753049390122,0.0774247550489902,0.07302955408918216,0.09281847630473905,0.10561911617676464,0.1182622275544891,0.10543379324135173,0.09272357528494302,0.08274553089382124,0.07600499900019995,0.0498743051389722,0.03735604879024195,0.02399904019196161,0.012734733053389322,0.006404879024195161,0.0023334533093381325,0.0011046590681863628,0.0003590881823635273,0.0005722855428914217,0.0004172365526894621,0.00021643671265746852,1.3317336532693461e-05,1.5196960607878424e-06
18	1547724842	5000.0	0.0004159	0.006	0.352572	0.005470785842831434,0.040498220355928816,0.07237268546290741,0.09039132173565287,0.09785274945010998,0.0993744851029794,0.09797212557488502,0.09949422115576885,0.10666966606678664,0.09589778044391122,0.07410301939612078,0.05459532093581284,0.030463067386522696,0.018204599080183962,0.009421395720855829,0.0046510697860427915,0.0019605678864227155,0.000515496900619876,7.178564287142572e-05,1.839632073585283e-05,1.199760047990402e-06,3.9992001599680065e-08
8	2796618271	5000.0	0.0004159	0.006	0.247964	0.010052549490101979,0.04240871825634873,0.06991093781243751,0.10210517896420716,0.11521071785642871,0.11095548890221955,0.10750721855628874,0.10181327734453109,0.08706650669866027,0.07093101379724055,0.055654109178164365,0.04428366326734653,0.030786922615476903,0.024121935612877423,0.014146890621875624,0.006431833633273346,0.0021229754049190163,0.0017904419116176766,0.0012794241151769647,0.0009270545890821836,0.0004439512097580484,4.887022595480904e-05,3.199360127974405e-07
15	1551538218	5000.0	0.0004159	0.006	0.394616	0.004257988402319536,0.015587482503499301,0.039827914417116576,0.08244403119376124,0.11588402319536092,0.12749274145170966,0.13833133373325335,0.1255502099580084,0.10280663867226554,0.08101947610477904,0.05919572085582883,0.047489342131573686,0.02895900819836033,0.012992321535692861,0.007092621475704859,0.005889142171565687,0.003153849230153969,0.0012783043391321736,0.0006087582483503299,0.00013329334133173364,4.839032193561288e-06,6.39872025594881e-07,3.199360127974405e-07
0	3255668227	5000.0	0.0004159	0.006	0.589450	0.002257588482303539,0.015438032393521296,0.07846002799440112,0.18992813437312536,0.21117688462307538,0.16969730053989202,0.13126550689862027,0.08464391121775645,0.05539476104779044,0.03420595880823835,0.017347730453909218,0.007304499100179964,0.0020928214357128576,0.0004767846430713857,0.000288502299540092,2.1275744851029795e-05,2.7994401119776043e-07
5	249015320	5000.0	0.0004159	0.006	0.406804	0.0021144571085782845,0.011419676064787042,0.040269426114777046,0.07649582083583284,0.11464851029794042,0.14101195760847832,0.12246594681063787,0.12110273945210957,0.108,0.08749158168366326,0.06599056188762248,0.04712221555688862,0.02605122975404919,0.015515696860627875,0.012026794641071786,0.0044692661467706455,0.000888502299540092,0.00118876224755049,0.0011735252949410119,0.0003898420315936813,0.00014737052589482104,1.5876824635072987e-05,2.399520095980804e-07
19	411643443	5000.0	0.0004159	0.006	0.563316	0.0029966006798640274,0.01522875424915017,0.041703459308138374,0.09241063787242551,0.14675660867826434,0.17820563887222554,0.17189586082783442,0.13640179964007199,0.08908594281143771,0.05744591081783643,0.03975564887022595,0.017481143771245752,0.005785562887422516,0.0021754449110177963,0.0016947810437912417,0.0006752249550089982,0.0002890621875624875,1.1917616476704659e-05
13	1155235877	5000.0	0.0004159	0.006	0.582126	0.002535412917416517,0.01722763447310538,0.051516896620675864,0.06371113777244551,0.08042375524895021,0.1198869826034793,0.1415884823035393,0.12545758848230354,0.0925880423915217,0.09292337532493501,0.0745863627274545,0.055490981803639275,0.03853553289342131,0.0208873025394921,0.010675824835032993,0.006561527694461108,0.0034567886422715455,0.0009773645270945812,0.0006018396320735853,0.0002603079384123175,0.00010225954809038193,4.599080183963207e-06
3	894977043	5000.0	0.0004159	0.006	0.545953	0.005374005198960208,0.022132653469306138,0.06216400719856029,0.11233305338932213,0.1303507698460308,0.1261746850629874,0.11314393121375725,0.11424803039392122,0.10048978204359128,0.07843975204959008,0.05897940411917617,0.032618076384723055,0.02197252549490102,0.012742051589682064,0.005665106978604279,0.0022415516896620675,0.0007280543891221756,0.0001756848630273945,2.619476104779044e-05,6.798640271945611e-07
17	1506333740	5000.0	0.0004159	0.006	0.327394	0.0033874425114977006,0.01801895620875825,0.05532729454109178,0.07127830433913217,0.09225762847430515,0.14035472905418916,0.160798600279944,0.15070545890821835,0.10680639872025595,0.07666430713857228,0.049358528294341134,0.03216628674265147,0.017660787842431514,0.010907938412317537,0.006209318136372726,0.004071865626874625,0.002699100179964007,0.0010694261147770447,0.00024203159368126374,1.5196960607878425e-05,3.9992001599680065e-07
2	3901533711	5000.0	0.0004159	0.006	0.510615	0.003987202559488102,0.038998560287942415,0.09113605278944212,0.13859144171165766,0.1411127374525095,0.13094369126174765,0.11898208358328334,0.09483079384123175,0.08662655468906219,0.065673825234953,0.040325254949010195,0.026278344331133772,0.01340631873625275,0.005136452709458108,0.0013990801839632073,0.0006050389922015596,0.0008034393121375725,0.00030981803639272147,0.0007038992201559688,0.00013433313337332534,1.4957008598280344e-05,1.199760047990402e-07
11	1480376357	5000.0	0.0004159	0.006	0.559700	0.004309258148370326,0.010371965606878624,0.028156448710257947,0.06189870025994801,0.09325110977804439,0.14357384523095382,0.181150049990002,0.16025382923415316,0.11653425314937013,0.07425094981003799,0.05296776644671066,0.035780883823235354,0.020011517696460708,0.00965514897020596,0.0038039192161567685,0.0019156168766246752,0.0013540491901619675,0.0005727654469106179,0.00014453109378124375,3.747250549890022e-05,4.799040191961608e-06,1.1197760447910417e-06
4	1840018453	5000.0	0.0004159	0.006	0.644899	0.001222635472905419,0.00435248950209958,0.01877216556688662,0.056235752849430116,0.10191377724455108,0.12424823035392922,0.12748370325934813,0.12796548690261947,0.10898200359928015,0.08838112377524496,0.08074081183763247,0.06957528494301139,0.04464887022595481,0.02525254949010198,0.009177764447110577,0.005088342331533693,0.002607158568286343,0.0017152169566086782,0.0010530293941211758,0.0004426714657068586,0.00013765246950609878,3.279344131173765e-06
12	1308274214	5000.0	0.0004159	0.006	0.656581	0.0032046790641871627,0.02584131173765247,0.07036596680663867,0.11599544091181764,0.14639588082383523,0.15009538092381525,0.14638272345530895,0.10449578084383124,0.07154053189362128,0.05737400519896021,0.0484874225154969,0.029075704859028193,0.013453389322135573,0.00596996600679864,0.004998280343931214,0.003795840831833633,0.0015899220155968807,0.0007656468706258748,0.0001626874625074985,9.118176364727055e-06,3.199360127974405e-07
14	2928956453	5000.0	0.0004159	0.006	0.482330	0.0036298340331933614,0.021548010397920415,0.04949602079584083,0.1029747650469906,0.14037780443911219,0.1384012797440512,0.1359622475504899,0.1266097580483903,0.10044203159368126,0.07308630273945212,0.04723011397720456,0.024301459708058387,0.015635872825434913,0.008664427114577085,0.004851709658068386,0.003441831633673265,0.0013245750849830034,0.0009982803439312138,0.0006815836832633473,0.0003147770445910818,2.7274545090981802e-05,3.9992001599680065e-08
7	197949982	5000.0	0.0004159	0.006	0.403789	0.0023874425114977006,0.01886014797040592,0.06038596280743851,0.10210141971605678,0.12283535292941412,0.14338180363927214,0.12870877824435112,0.11473421315736852,0.09534217156568686,0.08017220555888822,0.054500619876024795,0.03853561287742451,0.018715736852629474,0.011142011597680464,0.004122175564887022,0.002141371725654869,0.0009428914217156568,0.0006485502899420116,0.0003172165566886623,2.3555288942211558e-05,7.598480303939212e-07
