sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1231712272	5000.0	0.001	0.0002198	-0.007888	0.950052149570086,0.0448753049390122,0.0049436512697460504,0.000128374325134973,5.198960207958409e-07
2	2384898052	5000.0	0.001	0.0002198	-0.131602	0.8583604479104179,0.1283387322535493,0.012969526094781044,0.0003311737652469506,1.199760047990402e-07
3	507375623	5000.0	0.001	0.0002198	-0.183658	0.7548052389522095,0.23364175164967008,0.011497180563887223,5.5788842231553687e-05,3.9992001599680065e-08
18	212482122	5000.0	0.001	0.0002198	0.091632	0.8929550089982004,0.10348478304339132,0.003398080383923215,0.000162127574485103
16	2359629877	5000.0	0.001	0.0002198	-0.361977	0.545277824435113,0.41687098580283943,0.03517052589482104,0.002668626274745051,1.20375924815037e-05
5	1205272595	5000.0	0.001	0.0002198	-0.231461	0.6312372325534893,0.3041093381323735,0.04623947210557888,0.017999640071985602,0.00041431713657268544
10	2603198507	5000.0	0.001	0.0002198	0.218687	0.6640691061787642,0.3128629874025195,0.019279384123175366,0.003752129574085183,3.639272145570886e-05
7	1985894430	5000.0	0.001	0.0002198	0.027472	0.8782617076584683,0.1172378724255149,0.0043662867426514694,0.00013409318136372726,3.9992001599680065e-08
6	2253287452	5000.0	0.001	0.0002198	0.747540	0.7557756048790242,0.19895172965406918,0.04301055788842231,0.002257868426314737,4.239152169566087e-06
9	3181920291	5000.0	0.001	0.0002198	-0.199129	0.8497506098780244,0.12140075984803039,0.02021731653669266,0.001630513897220556,0.006542171565686862,0.00045862827434513096
11	3176263727	5000.0	0.001	0.0002198	0.027800	0.7243072585482904,0.21940423915216956,0.0544121975604879,0.0018200359928014398,5.626874625074985e-05
12	1646020657	5000.0	0.001	0.0002198	-0.092690	0.7216400719856029,0.25727938412317536,0.021006598680263947,7.366526694661068e-05,2.7994401119776043e-07
14	2061324338	5000.0	0.001	0.0002198	-0.061977	0.8461333333333333,0.14006726654669066,0.013252949410117976,0.0005458108378324335,6.39872025594881e-07
17	3907627064	5000.0	0.001	0.0002198	-0.433710	0.7476868226354729,0.23828350329934014,0.01391873625274945,0.00011089782043591282,3.9992001599680065e-08
13	3207186482	5000.0	0.001	0.0002198	0.066255	0.5347636872625475,0.32211857628474305,0.13165990801839633,0.011328294341131773,0.00012953409318136372
8	3015559199	5000.0	0.001	0.0002198	-0.260400	0.7272914617076585,0.23182103579284144,0.03818936212757448,0.0026908618276344732,7.278544291141772e-06
1	658010115	5000.0	0.001	0.0002198	-0.081779	0.8349620475904819,0.14619496100779844,0.018674505098980203,0.0001682863427314537,1.9996000799840033e-07
19	3153770575	5000.0	0.001	0.0002198	0.146663	0.5749162567486503,0.39508138372325535,0.029480663867226555,0.0005214557088582284,2.399520095980804e-07
0	1507444737	5000.0	0.001	0.0002198	-0.058055	0.7422869826034793,0.20468202359528095,0.04407878424315137,0.006081943611277745,0.0023186562687462506,0.0005515696860627874,3.9992001599680065e-08
15	1195962421	5000.0	0.001	0.0002198	-0.188030	0.8159504099180164,0.17586470705858828,0.008149570085982804,3.531293741251749e-05
21	4067000404	5000.0	0.001	0.0002198	-0.389224	0.7728959808038393,0.1932879424115177,0.031539412117576486,0.00227374525094981,2.9194161167766445e-06
23	2977728606	5000.0	0.001	0.0002198	0.012779	0.7256820235952809,0.24503963207358528,0.02808158368326335,0.0011960807838432314,6.798640271945611e-07
20	1032538194	5000.0	0.001	0.0002198	0.278694	0.7688685862827435,0.21525718856228754,0.0158125174965007,6.170765846830634e-05
22	689743957	5000.0	0.001	0.0002198	-0.126564	0.713682423515297,0.2483499700059988,0.03335796840631874,0.004566126774645071,4.351129774045191e-05
25	2862813281	5000.0	0.001	0.0002198	0.644051	0.5539911217756449,0.39646826634673066,0.04730409918016397,0.0018745050989802039,0.00036200759848030396
27	960682106	5000.0	0.001	0.0002198	-0.074122	0.878005798840232,0.11648578284343131,0.0053124975004999,0.00019584083183363327,7.998400319936013e-08
