sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	3019063343	5000.0	0.00208192	0.006	0.279775	0.023933293341331735,0.10709082183563287,0.21023023395320936,0.23532817436512699,0.2010373525294941,0.12759632073585284,0.061049470105978804,0.021848030393921216,0.008182003599280145,0.002136732653469306,0.0008774645070985802,0.0002788242351529694,0.0001791641671665667,0.00021839632073585282,1.3677264547090581e-05,3.9992001599680065e-08
14	706254917	5000.0	0.00208192	0.006	0.190771	0.007613357328534293,0.07609734053189363,0.2018520695860828,0.23778380323935214,0.20803587282543493,0.14631985602879424,0.0733362527494501,0.029813037392521495,0.012920175964807039,0.004528454309138172,0.001193001399720056,0.0004326334733053389,6.0507898420315934e-05,1.3557288542291542e-05,7.998400319936013e-08
18	2006186067	5000.0	0.00208192	0.006	0.189793	0.013158528294341132,0.09923291341731653,0.20210281943611277,0.24261827634473104,0.20326646670665866,0.12964431113777244,0.06305894821035793,0.029763087382523496,0.011103939212157568,0.00424615076984603,0.0014912217556488701,0.00027186562687462506,4.0431913617276545e-05,1.0397920415916818e-06
7	4280836137	5000.0	0.00208192	0.006	0.144328	0.03830917816436712,0.17836160767846432,0.2579182163567287,0.22804103179364127,0.15334841031793642,0.08220459908018396,0.03660631873625275,0.01698504299140172,0.005885822835432914,0.0015484103179364127,0.0006592681463707258,0.00012857428514297142,3.1993601279744052e-06,3.199360127974405e-07
2	1629609997	5000.0	0.00208192	0.006	0.097871	0.02891849630073985,0.125849350129974,0.2251619276144771,0.22951905618876225,0.18753185362927416,0.11223295340931813,0.05658260347930414,0.022300619876024795,0.007342611477704459,0.0028755848830233953,0.0009022195560887822,0.00032741451709658066,0.00013409318136372726,0.00018100379924015198,8.68626274745051e-05,1.6396720655868826e-05,1.9996000799840033e-07,1.843631273745251e-05,1.8316336732653468e-05
0	3895394306	5000.0	0.00208192	0.006	0.033370	0.06395692861427714,0.16760687862427515,0.21477212557488504,0.23065230953809238,0.15736004799040193,0.08614349130173965,0.04878176364727055,0.021320695860827833,0.007420195960807839,0.0015881623675264946,0.00036524695060987804,3.0113977204559087e-05,1.999600079984003e-06,3.9992001599680065e-08
17	2888919120	5000.0	0.00208192	0.006	0.101230	0.07498448310337932,0.21191001799640072,0.24175208958208358,0.19429414117176563,0.14435152969406118,0.07834045190961808,0.03382671465706859,0.0135248150369926,0.004909538092381524,0.0017759248150369927,0.00021779644071185763,8.270345930813837e-05,2.9154169166166768e-05,6.39872025594881e-07
8	4290435118	5000.0	0.00208192	0.006	0.087542	0.08974129174165167,0.194449150169966,0.24502059588082384,0.2067247350529894,0.13401539692061587,0.07270605878824235,0.03480395920815837,0.015139412117576485,0.004707058588282344,0.0018383523295340933,0.0003021795640871826,0.00043515296940611876,0.00010689862027594482,9.598080383923215e-06,1.5996800639872026e-07
16	3944380490	5000.0	0.00208192	0.006	0.106749	0.04820951809638072,0.18493105378924216,0.2631987202559488,0.21766182763447312,0.15583383323335334,0.07717652469506099,0.03423235352929414,0.01202363527294541,0.004542531493701259,0.0015511697660467907,0.00042479504099180164,0.00020227954409118176,1.1717656468706258e-05,3.9992001599680065e-08
5	1741664286	5000.0	0.00208192	0.006	0.099196	0.05971137772445511,0.1924094781043791,0.24391797640471904,0.21846870625874826,0.15010293941211758,0.07706446710657869,0.03669786042791442,0.015030353929214157,0.004595200959808038,0.0015369726054789042,0.00037600479904019196,7.538492301539692e-05,1.327734453109378e-05
22	2953470046	5000.0	0.00208192	0.006	0.025310	0.09124939012197561,0.18493161367726454,0.23031913617276545,0.1973514897020596,0.14347138572285542,0.07748362327534493,0.04229066186762648,0.02099872025594881,0.00877988402319536,0.002406358728254349,0.0005532093581283743,0.00015360927814437111,1.0877824435112978e-05,3.9992001599680065e-08
28	4057682034	5000.0	0.00208192	0.006	0.233628	0.04759768046390722,0.194050149970006,0.26374165166966607,0.22580555888822235,0.15064219156168765,0.07560279944011197,0.0257249350129974,0.010276824635072986,0.004596040791841631,0.0015237752449510098,0.0003886022795440912,4.427114577084583e-05,5.358928214357128e-06,1.5996800639872026e-07
26	1540407406	5000.0	0.00208192	0.006	0.054648	0.02518280343931214,0.1275860027994401,0.21806638672265546,0.23490737852429514,0.18251665666866626,0.10912117576484703,0.061542171565686865,0.026154889022195562,0.01072861427714457,0.00300499900019996,0.0009312937412517497,0.00019416116776644672,5.554889022195561e-05,5.518896220755849e-06,2.399520095980804e-06
25	2512185452	5000.0	0.00208192	0.006	0.113639	0.061777884423115374,0.2137134573085383,0.2683635272945411,0.22880323935212957,0.12886758648270347,0.061394801039792044,0.022340371925614878,0.009470185962807439,0.004056348730253949,0.0010277144571085783,0.00014393121375724856,4.0231953609278146e-05,7.198560287942411e-07
31	2282002554	5000.0	0.00208192	0.006	0.026540	0.11248394321135773,0.22314641071785643,0.2377609278144371,0.20056144771045792,0.12457828434313137,0.06055196960607878,0.024461587682463506,0.011303099380123974,0.003365246950609878,0.001213877224555089,0.0002322735452909418,0.0003058588282343531,3.4673065386922613e-05,3.9992001599680065e-07
30	110727288	5000.0	0.00208192	0.006	0.049840	0.024124215156968606,0.12605482903419316,0.23627398520295942,0.22326986602679463,0.17059296140771846,0.11748062387522495,0.062360727854429115,0.024219516096780642,0.010607278544291141,0.0038367926414717055,0.0009786442711457709,0.00016160767846430714,1.9356128774245152e-05,1.8996200759848032e-05,5.99880023995201e-07
32	3622301821	5000.0	0.00208192	0.006	0.046205	0.049580443911217756,0.14559132173565287,0.2326381523695261,0.22213261347730454,0.17245858828234353,0.09286418716256749,0.051990841831633675,0.021674305138972207,0.007836632673465307,0.002476464707058588,0.0006653469306138772,8.890221955608879e-05,2.1595680863827235e-06,3.9992001599680065e-08
21	1813393500	5000.0	0.00208192	0.006	0.087505	0.07329318136372726,0.16696712657468507,0.2257847230553889,0.21232049590081983,0.1630979804039192,0.0928371925614877,0.041879304139172166,0.017391041791641672,0.0044000799840031996,0.0016290741851629673,0.00036516696660667864,3.423315336932613e-05,3.9992001599680065e-07
24	234373219	5000.0	0.00208192	0.006	0.115370	0.032504619076184765,0.15063259348130373,0.21755048990201958,0.23257236552689461,0.1674988602279544,0.10496348730253949,0.055231433713257345,0.024014317136572684,0.01008634273145371,0.0034370325934813036,0.000858628274345131,0.0005962807438512298,5.314937012597481e-05,3.9992001599680065e-07
20	1756598363	5000.0	0.00208192	0.006	0.047796	0.08099584083183363,0.18563335332933414,0.2204521095780844,0.20895640871825635,0.14737068586282742,0.08889658068386323,0.04230733853229354,0.017803239352129574,0.005539132173565287,0.0016592281543691262,0.0003453309338132374,4.027194561087782e-05,4.799040191961608e-07
29	1728804981	5000.0	0.00208192	0.006	0.217300	0.023941691661667666,0.08142979404119176,0.20556968606278744,0.2527152569486103,0.20464419116176766,0.1306241151769646,0.06040335932813437,0.02589258148370326,0.009651989602079584,0.0035286942611477703,0.0013670465906818637,0.0002124775044991002,1.911617676464707e-05
27	288299121	5000.0	0.00208192	0.006	0.103169	0.054441711657668465,0.15719488102379525,0.2455768446310738,0.23589898020395922,0.15555384923015397,0.0874370725854829,0.03877728454309138,0.016841831633673265,0.0049381723655268946,0.002464827034593081,0.0006190761847630474,0.000208998200359928,4.5590881823635274e-05,8.798240351929614e-07
37	3984545939	5000.0	0.00208192	0.006	0.026944	0.08765578884223155,0.20384243151369727,0.2506602279544091,0.2053878824235153,0.1311490101979604,0.07203455308938213,0.031416036792641475,0.012880623875224956,0.003806878624275145,0.001023995200959808,0.00013029394121175764,1.22375524895021e-05,3.9992001599680065e-08
39	1557207212	5000.0	0.00208192	0.006	0.168592	0.016464347130573886,0.07983851229754049,0.17613485302939413,0.22986930613877224,0.21015516896620676,0.14433429314137172,0.08283027394521096,0.03741147770445911,0.01440759848030394,0.00568494301139772,0.0021422115576884625,0.0006728254349130174,5.2069586082783446e-05,2.1195760847830435e-06
33	266436734	5000.0	0.00208192	0.006	0.047534	0.021872225554889022,0.1231508098380324,0.22959232153569287,0.2325884423115377,0.17260983803239352,0.11668530293941212,0.059958408318336334,0.027154369126174766,0.010377884423115376,0.0035855228954209156,0.0016983003399320136,0.0005579684063187363,0.00013253349330133975,2.999400119976005e-05,3.879224155168966e-06,1.879624075184963e-06,3.199360127974405e-07
23	3406796898	5000.0	0.00208192	0.006	0.064920	0.01953345330933813,0.10296584683063387,0.2392116376724655,0.24065418916216758,0.1792746650669866,0.11900615876824636,0.05732337532493501,0.027545370925814838,0.010095380923815237,0.0027029394121175763,0.0014348730253949211,0.00021339732053589282,2.8554289142171565e-05,1.0157968406318736e-05
36	1747361937	5000.0	0.00208192	0.006	0.174760	0.03558324335132974,0.17726858628274345,0.2379249350129974,0.23439280143971206,0.16524611077784443,0.08839148170365926,0.03826922615476905,0.013955168966206759,0.006622915416916617,0.0017194161167766446,0.0003299740051989602,0.00018904219156168765,0.00010269946010797841,4.399120175964807e-06
35	791498890	5000.0	0.00208192	0.006	0.048499	0.10846474705058988,0.20275360927814437,0.22190173965206958,0.20828354329134174,0.13743307338532293,0.06837068586282743,0.03617100579884023,0.01194385122975405,0.0032894621075784843,0.0012244751049790043,0.0001550489902019596,8.758248350329933e-06
40	1986572465	5000.0	0.00208192	0.006	0.117087	0.03347890421915617,0.1554638672265547,0.24572961407718455,0.2231132973405319,0.18338016396720655,0.09171353729254149,0.04427382523495301,0.01523383323335333,0.005685462907418517,0.001353009398120376,0.0003142171565686863,7.62247550489902e-05,0.00016716656668666266,1.6876624675064987e-05
44	4101904574	5000.0	0.00208192	0.006	0.061597	0.03545570885822835,0.11776468706258748,0.21043523295340932,0.2566651469706059,0.18202307538492302,0.11006802639472106,0.05524359128174365,0.02151489702059588,0.00790497900419916,0.002491861627674465,0.00040979804039192164,2.2395520895820836e-05,5.99880023995201e-07
34	3574298753	5000.0	0.00208192	0.006	0.034545	0.05896028794241152,0.16315576884623076,0.21828314337132573,0.22169286142771447,0.15734257148570285,0.09877028594281144,0.049977124575084984,0.01981131773645271,0.008653549290141971,0.0021616876624675064,0.0009079784043191362,0.0002623475304939012,2.059588082383523e-05,4.799040191961608e-07
46	3717789890	5000.0	0.00208192	0.006	0.148839	0.042775564887022596,0.12726142771445711,0.2347126574685063,0.23258204359128173,0.1859487702459508,0.10244331133773245,0.047384403119376126,0.019384083183363328,0.005570565886822636,0.0015875624875024996,0.00022035592881423715,0.00012281543691261746,6.07878424315137e-06,3.5992801439712056e-07
43	319965368	5000.0	0.00208192	0.006	0.196279	0.015419756048790242,0.10430645870825835,0.19925990801839633,0.23877420515896822,0.21477184563087381,0.13118040391921615,0.05625930813837233,0.02257368526294741,0.010764007198560289,0.004398000399920016,0.001434753049390122,0.000618876224755049,0.00014017196560687863,8.730253949210158e-05,1.0197960407918416e-05,1.1197760447910417e-06
47	1804794056	5000.0	0.00208192	0.006	0.204862	0.030199400119976006,0.17359188162367525,0.2614636272745451,0.22385674865026994,0.15671021795640871,0.0950514697060588,0.03778372325534893,0.01378244351129774,0.004985642871425715,0.0019110577884423115,0.0005884823035392921,7.178564287142572e-05,3.5192961407718455e-06
45	3523709121	5000.0	0.00208192	0.006	0.111154	0.03181971605678864,0.1283612877424515,0.19898152369526095,0.22813105378924214,0.17772945410917818,0.11756856628674266,0.06787810437912417,0.02882359528094381,0.012940131973605279,0.005059308138372326,0.0016680263947210557,0.0008149570085982803,0.00012765446910617876,8.814237152569486e-05,8.438312337532494e-06,3.9992001599680065e-08
42	2131777716	5000.0	0.00208192	0.006	0.075508	0.09522047590481904,0.2213512097580484,0.24596816636672666,0.20765118976204758,0.12682671465706857,0.05829230153969206,0.026269146170765846,0.012280223955208959,0.004648510297940412,0.0011147770445910819,0.0002907018596280744,8.486302739452109e-05,1.7196560687862428e-06
38	982268066	5000.0	0.00208192	0.006	0.150318	0.012400999800039992,0.0921747650469906,0.20049110177964408,0.250176924615077,0.20420851829634074,0.12794113177364527,0.06598852229554089,0.02999868026394721,0.011864507098580284,0.003492981403719256,0.0010508698260347931,0.0001779244151169766,2.8234353129374125e-05,4.319136172765447e-06,5.198960207958409e-07
41	563407026	5000.0	0.00208192	0.006	0.144169	0.005545290941811638,0.05069262147570486,0.13011625674865027,0.22792425514897022,0.2434004799040192,0.1710758648270346,0.09372221555688862,0.04565486902619476,0.021563127374525096,0.007202199560087982,0.0024418316336732655,0.0005248550289942012,0.00012977404519096182,6.19876024795041e-06,1.5996800639872026e-07
49	433729739	5000.0	0.00208192	0.006	0.129435	0.021000599880023996,0.13672721455708858,0.2276996600679864,0.2418001199760048,0.18288574285142972,0.10742739452109579,0.0530376724655069,0.019496900619876023,0.007534253149370126,0.002002279544091182,0.0002726654669066187,6.722655468906219e-05,4.7670465906818635e-05,5.99880023995201e-07
51	3507081425	5000.0	0.00208192	0.006	0.102129	0.04001351729654069,0.12344551089782044,0.21836664667066585,0.22975832833433313,0.17799540091981603,0.11681559688062387,0.05683459308138372,0.023348890221955607,0.009082903419316137,0.003163887222555489,0.0009498500299940012,0.0001408518296340732,2.8674265146970606e-05,1.5276944611077784e-05,3.975204959008198e-05,3.199360127974405e-07
50	2028507343	5000.0	0.00208192	0.006	0.068422	0.06870853829234153,0.1732873425314937,0.22668946210757848,0.21279456108778244,0.15277184563087381,0.08692653469306139,0.046787002599480106,0.020172125574885024,0.00781743651269746,0.0024838232353529294,0.0012590681863627275,0.0002773845230953809,2.059588082383523e-05,4.1991601679664066e-06,7.998400319936013e-08
48	2246174923	5000.0	0.00208192	0.006	0.121223	0.010453949210157968,0.0909495700859828,0.20923155368926213,0.2620102379524095,0.1952879824035193,0.12772181563687263,0.06785354929014197,0.02451101779644071,0.008114537092581484,0.002680143971205759,0.000851989602079584,0.0002928614277144571,3.9352129574085184e-05,1.4397120575884822e-06
52	3604893907	5000.0	0.00208192	0.006	0.089834	0.0013872825434913018,0.09022371525694861,0.20373597280543893,0.2424022795440912,0.2094126374725055,0.13161911617676464,0.07413081383723255,0.028854429114177165,0.011329854029194161,0.004251189762047591,0.0016558688262347532,0.0006954209158168366,0.00016692661467706459,9.998000399920016e-05,3.099380123975205e-05,3.5192961407718455e-06
54	1989449948	5000.0	0.00208192	0.006	0.153698	0.022382243551289743,0.1262502299540092,0.23640727854429114,0.23708954209158167,0.19303903219356128,0.1045391721655669,0.05034101179764047,0.018439472105578884,0.006985642871425715,0.0025385322935412916,0.0016175964807038593,0.00028518296340731853,8.434313137372525e-05,7.198560287942411e-07
58	3450589428	5000.0	0.00208192	0.006	0.089580	0.035887942411517694,0.14271625674865027,0.2269762447510498,0.23723107378524294,0.17975588882223556,0.09729826034793042,0.047903219356128776,0.023032833433313336,0.006607838432313537,0.001878864227154569,0.0005832033593281343,9.77004599080184e-05,3.0033993201359727e-05,6.39872025594881e-07
59	397281525	5000.0	0.00208192	0.006	0.134870	0.05455236952609478,0.17878012397520496,0.2387120575884823,0.2307130573885223,0.1543875624875025,0.08207942411517696,0.039628074385122974,0.014481983603279344,0.004860867826434713,0.0015562087582483503,0.00021923615276944611,1.9676064787042592e-05,9.118176364727055e-06,2.399520095980804e-07
62	1521621241	5000.0	0.00208192	0.006	0.125750	0.04638456308738252,0.17957756448710258,0.24028082383523294,0.22571505698860228,0.15525950809838032,0.0950992601479704,0.03735996800639872,0.014058628274345132,0.0043645670865826835,0.0016032793441311738,0.0002730253949210158,2.2795440911817637e-05,9.598080383923216e-07
61	993204471	5000.0	0.00208192	0.006	0.156629	0.059740491901619674,0.1621377724455109,0.2340254349130174,0.22012985402919416,0.1646238352329534,0.09702851429714057,0.04152941411717657,0.01478124375124975,0.004643991201759648,0.0012166366726654668,0.00013749250149970005,5.118976204759048e-06,1.9996000799840033e-07
57	1330583792	5000.0	0.00208192	0.006	0.093819	0.056303099380123976,0.1997370925814837,0.24920715856828635,0.22172753449310137,0.13506314737052588,0.07380783843231353,0.03576576684663067,0.018605278944211157,0.006907538492301539,0.0020560287942411517,0.0005918816236752649,0.00019468106378724254,3.079384123175365e-05,2.1595680863827235e-06
65	2841176317	5000.0	0.00208192	0.006	0.142562	0.025949010197960407,0.14949086182763446,0.2433865626874625,0.25654713057388523,0.17615372925414918,0.08913597280543892,0.03879124175164967,0.013915936812637473,0.0047380523895220955,0.0016678264347130573,0.00015924815036992603,5.666866626674665e-05,7.758448310337932e-06
55	4120424676	5000.0	0.00208192	0.006	0.181354	0.008710217956408719,0.08840675864827034,0.2048243151369726,0.25340335932813435,0.20788274345130975,0.12693057388522297,0.06266398720255949,0.030046750649870026,0.011042911417716456,0.003977884423115377,0.0015225754849030194,0.0005246550689862028,5.974805038992202e-05,3.5192961407718455e-06
68	4087394564	5000.0	0.00208192	0.006	0.176624	0.023471985602879424,0.15284599080183964,0.22938680263947211,0.22995980803839233,0.1722527094581084,0.10708310337932414,0.05095608878224355,0.021289382123575284,0.00836128774245151,0.00331877624475105,0.0008038392321535692,0.0002282743451309738,4.1151769646070786e-05,7.998400319936013e-07
67	260208899	5000.0	0.00208192	0.006	0.051999	0.0796507098580284,0.17782243551289742,0.226199800039992,0.21785214957008597,0.15208466306738652,0.08300167966406719,0.037239672065586885,0.017755768846230754,0.005978244351129774,0.0017631673665266946,0.0005531293741251749,8.66626674665067e-05,1.1877624475104978e-05,3.9992001599680065e-08
64	1558331644	5000.0	0.00208192	0.006	0.075684	0.05592841431713657,0.15351633673265347,0.2336599880023995,0.23518008398320336,0.15286866626674664,0.09795692861427714,0.04499104179164167,0.018793001399720056,0.005177964407118576,0.0014591481703659268,0.0004504299140171966,1.799640071985603e-05
53	1398456534	5000.0	0.00208192	0.006	0.217550	0.015484063187362528,0.12867070585882823,0.24123359328134372,0.24904731053789242,0.18619788042391522,0.10761547690461908,0.043183163367326534,0.018000319936012796,0.006871985602879424,0.002450109978004399,0.0009931613677264548,0.00023123375324935014,2.0035992801439712e-05,9.598080383923216e-07
63	2909239546	5000.0	0.00208192	0.006	0.073638	0.08481951609678065,0.19716036792641473,0.23658284343131375,0.20228434313137372,0.1376126374725055,0.08386622675464907,0.03657552489502099,0.012423315336932613,0.0058715456908618275,0.002130613877224555,0.0005263347330533893,0.00013565286942611478,1.0677864427114578e-05,3.9992001599680065e-07
60	3247167733	5000.0	0.00208192	0.006	0.063816	0.028368246350729855,0.12911469706058787,0.23916704659068186,0.23888514297140573,0.1740747450509898,0.10305250949810038,0.05547846430713857,0.019669466106778645,0.007529534093181364,0.0033712057588482303,0.0009254149170165967,0.0003255348930213957,3.75124975004999e-05,4.799040191961608e-07
56	1653682412	5000.0	0.00208192	0.006	0.085897	0.053984123175364926,0.10986646670665867,0.20923111377724454,0.21358464307138572,0.169877624475105,0.11340615876824635,0.0672374725054989,0.03751469706058788,0.015123135372925416,0.005694741051789642,0.002666746650669866,0.0015085382923415316,0.0002535892821435713,3.783243351329734e-05,1.311737652469506e-05
70	593742086	5000.0	0.00208192	0.006	0.039550	0.055042271545690864,0.1705862027594481,0.24030661867626474,0.21849206158768247,0.14963239352129573,0.0869005398920216,0.04651365726854629,0.021561847630473904,0.006482863427314537,0.003012877424515097,0.0011679264147170566,0.00026786642671465706,3.147370525894821e-05,1.3997200559888023e-06
69	1706987782	5000.0	0.00208192	0.006	0.246173	0.022893181363727255,0.11710565886822635,0.22753389322135573,0.23498188362327535,0.18819300139972006,0.11612709458108378,0.05755536892621476,0.023553529294141173,0.007123495300939812,0.002879144171165767,0.0012227954409118177,0.0005207758448310338,0.00029058188362327534,1.891621675664867e-05,6.798640271945611e-07
73	3677284626	5000.0	0.00208192	0.006	0.141941	0.034793161367726456,0.16644679064187162,0.23826858628274344,0.23442831433713257,0.17438352329534093,0.0888377124575085,0.040173365326934614,0.015516816636672665,0.005476584683063388,0.0012541891621675664,0.00012353529294141172,0.00024039192161567688,2.995400919816037e-05,2.6634673065386922e-05,4.399120175964807e-07
66	1371347198	5000.0	0.00208192	0.006	0.035709	0.08222143571285744,0.1706889022195561,0.23329058188362328,0.20612081583683264,0.1497124975004999,0.08693217356528694,0.0400245150969806,0.018580723855228954,0.007902099580083984,0.003179284143171366,0.0010303539292141571,0.00021111777644471105,9.61007798440312e-05,9.238152369526095e-06,1.5996800639872026e-07
71	882376968	5000.0	0.00208192	0.006	0.099106	0.030907818436312736,0.12666614677064586,0.22638960207958408,0.2413868426314737,0.18043503299340133,0.10296424715056988,0.05598600279944011,0.021357128574285143,0.009652309538092381,0.0031940411917616477,0.0007348930213957208,0.00020167966406718657,0.00011729654069186163,6.958608278344331e-06
77	1742672159	5000.0	0.00208192	0.006	0.109912	0.07502167566486703,0.2053983203359328,0.2410130373925215,0.21619476104779045,0.14594189162167567,0.07004839032193562,0.02957880423915217,0.011757448510297941,0.003168006398720256,0.0014416316736652669,0.0004249150169966007,1.0437912417516497e-05,6.798640271945611e-07
74	2335344917	5000.0	0.00208192	0.006	0.224854	0.006907698460307939,0.055135292941411715,0.18158924215156969,0.2585758448310338,0.21818040391921617,0.14007054589082182,0.07875960807838432,0.03548854229154169,0.01598024395120976,0.005550609878024395,0.002724375124975005,0.0008373125374925015,0.00018812237552489502,1.16376724655069e-05,5.198960207958409e-07
78	2432809263	5000.0	0.00208192	0.006	0.050240	0.03594689062187562,0.16668014397120576,0.247674225154969,0.2147622475504899,0.14764407118576284,0.08837116576684663,0.05535768846230754,0.025653349330133975,0.012123175364927014,0.0037530893821235752,0.001515496900619876,0.00045030993801239755,5.8948210357928415e-05,9.198160367926415e-06
75	426492186	5000.0	0.00208192	0.006	0.059464	0.05959364127174565,0.1660128774245151,0.19760531893621275,0.2151382123575285,0.17910137972405518,0.09630329934013197,0.05156624675064987,0.021354609078184362,0.009585242951409717,0.0026980603879224155,0.0007849230153969206,0.00014373125374925015,0.00010793841231753649,4.519096180763847e-06
76	3590910235	5000.0	0.00208192	0.006	0.104018	0.06282727454509099,0.1749516096780644,0.23061479704059187,0.2232111977604479,0.16025106978604278,0.08478592281543691,0.03945982803439312,0.014228474305138973,0.007235472905418916,0.002079864027194561,0.00030669866026794643,4.399120175964807e-05,3.639272145570886e-06,1.5996800639872026e-07
72	3676891407	5000.0	0.00208192	0.006	0.088322	0.06325342931413717,0.1956123575284943,0.2480629474105179,0.22014109178164368,0.14503279344131173,0.07671961607678464,0.029224275144971005,0.01428250349930014,0.005221995600879824,0.0019850829834033193,0.0004039592081583683,4.195160967806439e-05,1.6236752649470107e-05,1.7596480703859228e-06
85	447883602	5000.0	0.00208192	0.006	0.123770	0.01682835432913417,0.12087034593081383,0.23377088582283542,0.23038368326334732,0.19057760447910418,0.11206006798640272,0.060305338932213556,0.02354113177364527,0.009371005798840232,0.0018043191361727655,0.0004431513697260548,4.331133773245351e-05,7.998400319936013e-07
81	1050210620	5000.0	0.00208192	0.006	0.170286	0.03231489702059588,0.16512049590081984,0.23752045590881823,0.2276253949210158,0.16780811837632473,0.09551545690861828,0.04523159368126375,0.01913245350929814,0.006291741651669666,0.002562727454509098,0.0007516896620675865,0.0001209758048390322,3.879224155168966e-06,1.199760047990402e-07
86	4144019808	5000.0	0.00208192	0.006	0.182704	0.03388022395520896,0.16069378124375125,0.25035684863027396,0.2351638472305539,0.1693375324935013,0.08918228354329134,0.03854565086982603,0.014905378924215156,0.0058857828434313135,0.0015558488302339533,0.00045330933813237355,3.903219356128774e-05,4.799040191961608e-07
82	1991702848	5000.0	0.00208192	0.006	0.087623	0.0691991601679664,0.19910753849230153,0.25618420315936813,0.2144143571285743,0.13783423315336932,0.07547210557888423,0.029476864627074585,0.011869626074785042,0.004524335132973406,0.0014175564887022596,0.0004313537292541492,6.442711457708458e-05,2.8394321135772845e-06,1.3997200559888023e-06
79	3064729906	5000.0	0.00208192	0.006	0.118072	0.03767130573885223,0.13446786642671466,0.2416643471305739,0.22707790441911618,0.16904451109778043,0.10429070185962808,0.05323115376924615,0.020170285942811436,0.008253549290141972,0.0025125774845030993,0.0011709658068386323,0.00033305338932213555,0.00010481903619276145,6.958608278344331e-06
83	3282334025	5000.0	0.00208192	0.006	0.115663	0.06972037592481503,0.1725869626074785,0.23735248950209958,0.20029190161967605,0.15163107378524296,0.09613537292541492,0.04620339932013597,0.01724887022595481,0.005971565686862627,0.002037112577484503,0.0005662067586482704,0.00021115776844631075,4.275144971005799e-05,7.598480303939212e-07
84	2460711246	5000.0	0.00208192	0.006	0.154841	0.02038872225554889,0.1007991201759648,0.21078996200759847,0.23142623475304938,0.20221391721655668,0.13332841431713657,0.06389530093981204,0.02435520895820836,0.010198360327934412,0.002252389522095581,0.00031765646870625874,3.45130973805239e-05,1.9996000799840033e-07
