sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3141264920	5000.0	0.001	2.773e-05	-0.096584	0.991615476904619,0.00837732453509298,7.198560287942412e-06
7	3160267294	5000.0	0.001	2.773e-05	-0.534065	0.9816403119376125,0.018290581883623275,6.910617876424715e-05
9	3020644897	5000.0	0.001	2.773e-05	0.041012	0.9960023595280943,0.003995320935812837,2.319536092781444e-06
15	3270927916	5000.0	0.001	2.773e-05	0.022916	0.9896920615876824,0.01030761847630474,3.199360127974405e-07
10	1920974879	5000.0	0.001	2.773e-05	-1.003025	0.9540771845630874,0.04589538092381524,2.7434513097380524e-05
0	532692493	5000.0	0.001	2.773e-05	0.032271	0.9843864027194561,0.014720255948810239,0.0008933413317336533
2	238853647	5000.0	0.001	2.773e-05	0.774653	0.9145444111177764,0.08519532093581283,0.00026026794641071787
6	2041828381	5000.0	0.001	2.773e-05	0.453730	0.9758221555688862,0.024174045190961807,3.7992401519696063e-06
3	3563934230	5000.0	0.001	2.773e-05	0.058207	0.9733073385322936,0.026561887622475504,0.00013077384523095382
12	2548200484	5000.0	0.001	2.773e-05	0.597561	0.9700549090181964,0.029720735852829434,0.00022435512897420515
11	613389347	5000.0	0.001	2.773e-05	0.192542	0.9853766846630674,0.01460511897620476,1.819636072785443e-05
1	616477711	5000.0	0.001	2.773e-05	-0.958621	0.9532325934813037,0.019960367926414715,0.026800559888022397,6.47870425914817e-06
16	4009306673	5000.0	0.001	2.773e-05	-1.344460	0.9436627874425115,0.05619108178364327,0.00014613077384523096
5	2385751069	5000.0	0.001	2.773e-05	-0.073446	0.994457548490302,0.005542051589682064,3.9992001599680065e-07
18	3645118007	5000.0	0.001	2.773e-05	-0.003349	0.9964261547690462,0.0035737652469506097,7.998400319936013e-08
13	2247527465	5000.0	0.001	2.773e-05	0.178648	0.9901400919816037,0.009858388322335532,1.5196960607878424e-06
19	1533829175	5000.0	0.001	2.773e-05	0.081794	0.9868015196960608,0.013193201359728055,5.278944211157768e-06
17	1387202097	5000.0	0.001	2.773e-05	0.525151	0.9744115576884623,0.02557404519096181,1.4397120575884824e-05
8	995146784	5000.0	0.001	2.773e-05	-0.414762	0.9310973405318936,0.06863059388122375,0.0002720655868826235
14	843767851	5000.0	0.001	2.773e-05	-0.006589	0.9795418516296741,0.02045118976204759,6.958608278344331e-06
20	3373333048	5000.0	0.001	2.773e-05	0.213396	0.984695900819836,0.01530369926014797,3.9992001599680065e-07
23	2878740544	5000.0	0.001	2.773e-05	0.054540	0.9713259348130374,0.02853589282143571,0.00013817236552689463
22	3679315519	5000.0	0.001	2.773e-05	-0.027464	0.9965564087182563,0.0034433513297340533,2.399520095980804e-07
24	2361993797	5000.0	0.001	2.773e-05	0.352192	0.9528877424515096,0.04537020595880824,0.0017420115976804638,3.9992001599680065e-08
34	3422308935	5000.0	0.001	2.773e-05	0.217630	0.9881210557888422,0.011866546690661868,1.239752049590082e-05
31	2691350604	5000.0	0.001	2.773e-05	0.686748	0.96895224955009,0.031010797840431915,3.695260947810438e-05
32	4082298955	5000.0	0.001	2.773e-05	-0.302771	0.9607134573085383,0.03925250949810038,3.4033193361327734e-05
30	2822937671	5000.0	0.001	2.773e-05	0.227771	0.9680823035392921,0.03155732853429314,0.0003603279344131174,3.9992001599680065e-08
38	1928405083	5000.0	0.001	2.773e-05	-0.514092	0.9556446710657869,0.04427978404319136,7.554489102179565e-05
21	2664053308	5000.0	0.001	2.773e-05	0.057230	0.9762496700659868,0.023727734453109377,2.2595480903819235e-05
36	2841906764	5000.0	0.001	2.773e-05	-0.088145	0.9881986402719456,0.011798600279944012,2.7594481103779245e-06
28	2479824969	5000.0	0.001	2.773e-05	0.634672	0.9669216556688662,0.033068426314737054,9.918016396720655e-06
37	2670017109	5000.0	0.001	2.773e-05	0.917864	0.9339404919016197,0.06541843631273746,0.0006410717856428714
33	3482700796	5000.0	0.001	2.773e-05	-0.573479	0.9817281743651269,0.018199600079984002,7.222555488902219e-05
35	2794045520	5000.0	0.001	2.773e-05	-0.200129	0.9815780043991201,0.01841859628074385,3.3993201359728056e-06
39	4140192866	5000.0	0.001	2.773e-05	-0.015819	0.9943098180363927,0.005687342531493701,2.8394321135772845e-06
29	1874333254	5000.0	0.001	2.773e-05	-0.149213	0.9921240951809638,0.007874785042991403,1.1197760447910417e-06
25	1485480518	5000.0	0.001	2.773e-05	0.099005	0.993200199960008,0.0067973605278944214,2.439512097580484e-06
27	1281560135	5000.0	0.001	2.773e-05	-0.109823	0.9834846630673866,0.016513057388522295,2.279544091181764e-06
26	2696882758	5000.0	0.001	2.773e-05	0.249398	0.9821508898220356,0.01784603079384123,3.079384123175365e-06
43	2930976874	5000.0	0.001	2.773e-05	0.152333	0.9441836032793441,0.0557744851029794,4.191161767646471e-05
42	3483659882	5000.0	0.001	2.773e-05	-0.022699	0.9972750649870026,0.0027248950209958008,3.9992001599680065e-08
41	905857638	5000.0	0.001	2.773e-05	-0.002661	0.9745376124775045,0.025313937212557487,0.0001484503099380124
44	2136824426	5000.0	0.001	2.773e-05	-0.164633	0.9778602679464107,0.02213137372525495,8.358328334333133e-06
50	3522148467	5000.0	0.001	2.773e-05	0.221782	0.9788624275144971,0.02113605278944211,1.5196960607878424e-06
40	307596386	5000.0	0.001	2.773e-05	0.196054	0.9680641871625675,0.031590401919616075,0.0003454109178164367
47	2133145711	5000.0	0.001	2.773e-05	0.002143	0.9974467106578684,0.002550129974005199,3.1593681263747252e-06
57	1880128648	5000.0	0.001	2.773e-05	0.104513	0.9887838832233553,0.011212877424515096,3.239352129574085e-06
