sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3771400212	5000.0	0.001	0.00375	0.081027	0.07435324935012998,0.17439156168766246,0.22346490701859628,0.20240479904019196,0.15877884423115377,0.08570745850829833,0.04867630473905219,0.02083375324935013,0.007486742651469706,0.002920735852829434,0.0008609478104379125,0.00010805838832233554,1.251749650069986e-05,1.199760047990402e-07
18	2367592520	5000.0	0.001	0.00375	0.268960	0.028934373125374925,0.1084004799040192,0.1459853629274145,0.23539220155968807,0.22976540691861627,0.13163051389722055,0.07116820635872825,0.028399040191961607,0.009685622875424914,0.005306938612277544,0.0023659668066386723,0.0020669066186762646,0.0007628874225154969,0.00013157368526294742,4.519096180763847e-06
9	3280193574	5000.0	0.001	0.00375	0.277868	0.014616956608678264,0.08089750049990002,0.2059363327334533,0.2763170565886823,0.21690409918016396,0.11521111777644472,0.05238960207958408,0.02646362727454509,0.006226554689062188,0.0035169366126774643,0.0013367326534693062,0.00017740451909618076,6.07878424315137e-06
11	726382634	5000.0	0.001	0.00375	0.220232	0.03522927414517096,0.1337746050789842,0.20184739052189563,0.2285349330133973,0.18599604079184162,0.10613525294941012,0.056175324935012996,0.02999612077584483,0.012994081183763247,0.006406798640271946,0.002389482103579284,0.00046122775444911015,5.890821835632873e-05,5.598880223955209e-07
19	2394126409	5000.0	0.001	0.00375	0.098220	0.020250829834033195,0.1337631673665267,0.1931508898220356,0.21145786842631473,0.1804759848030394,0.13400839832033593,0.07444599080183963,0.03302939412117577,0.013754249150169966,0.004090981803639272,0.0011462907418516297,0.00036556688662267545,6.026794641071786e-05,1.199760047990402e-07
17	3439398980	5000.0	0.001	0.00375	0.321770	0.018900459908018398,0.12244483103379324,0.2139995600879824,0.2264474305138972,0.17934561087782444,0.12034129174165167,0.07625902819436113,0.030607918416316736,0.009223595280943811,0.0019047790441911617,0.0005015796840631873,2.3795240951809637e-05,1.199760047990402e-07
20	3205210186	5000.0	0.001	0.00375	0.151523	0.07936972605478904,0.19666026794641073,0.24695640871825636,0.19289802039592083,0.13308890221955608,0.06854793041391721,0.03900827834433113,0.021753049390121976,0.013166446710657868,0.005026954609078185,0.002308138372325535,0.0011435312937412517,4.787042591481703e-05,2.44751049790042e-05
21	3218034764	5000.0	0.001	0.00375	0.194893	0.0075542091581683665,0.0822014797040592,0.20489498100379924,0.24196836632673466,0.20490441911617677,0.1351631273745251,0.07095184963007399,0.029040871825634872,0.013569806038792242,0.005779284143171365,0.0027264147170565885,0.0008901019796040792,0.00034509098180363925,9.998000399920016e-06
22	3915780176	5000.0	0.001	0.00375	0.380077	0.01763999200159968,0.045460547890421914,0.17313713257348531,0.24568146370725855,0.20313017396520697,0.13856340731853628,0.09829662067586482,0.048756768646270744,0.01802619476104779,0.006105138972205559,0.003273105378924215,0.0009984003199360128,0.0007131373725254949,0.00017880423915216958,3.827234553089382e-05,8.398320335932813e-07
24	227246164	5000.0	0.001	0.00375	0.331060	0.004954329134173165,0.045502099580083985,0.12227130573885223,0.22131081783643272,0.22230885822835433,0.1815003399320136,0.1049000199960008,0.05915900819836033,0.024534213157368527,0.010204719056188763,0.002488902219556089,0.0006707058588282344,0.0001151369726054789,6.482703459308138e-05,1.247750449910018e-05,2.2395520895820834e-06
25	2126544980	5000.0	0.001	0.00375	0.166358	0.04727602479504099,0.15103351329734052,0.2289871625674865,0.24117064587082584,0.15671009798040392,0.09534413117376525,0.04247086582683463,0.02014773045390922,0.009100539892021595,0.004834393121375725,0.0021556488702259547,0.0005964407118576285,0.00010497900419916017,6.782643471305739e-05
23	374921300	5000.0	0.001	0.00375	0.249358	0.008542811437712457,0.08161627674465106,0.1685266546690662,0.2252486702659468,0.19157928414317135,0.1341241351729654,0.10754465106978604,0.049841751649670064,0.021899380123975205,0.007391961607678465,0.0031336532693461306,0.0004986602679464107,4.863027394521096e-05,3.4793041391721655e-06
27	1258221661	5000.0	0.001	0.00375	0.146199	0.03985186962607479,0.14275536892621477,0.21486606678664266,0.23938104379124175,0.1714975404919016,0.09924383123375324,0.05230073985202959,0.02658484303139372,0.008086462707458508,0.0034071185762847432,0.0016273145370925815,0.0003550889822035593,4.231153769246151e-05,3.9992001599680065e-07
29	460597343	5000.0	0.001	0.00375	0.215789	0.04837744451109778,0.1527774045190962,0.1852639872025595,0.21520239952009598,0.19392005598880224,0.10722851429714057,0.05761923615276945,0.022466426714657067,0.009914297140571886,0.005321935612877425,0.0015701659668066388,0.0003258148370325935,1.1917616476704659e-05,3.9992001599680065e-07
26	2464827481	5000.0	0.001	0.00375	0.204453	0.01793637272545491,0.0848865026994601,0.1909983203359328,0.19594681063787242,0.17795536892621475,0.1441001399720056,0.10958536292741451,0.05143903219356129,0.016803119376124775,0.006586362727454509,0.002387402519496101,0.0007289342131573685,0.0005878024395120976,5.8028394321135776e-05,4.399120175964807e-07
32	4261318769	5000.0	0.001	0.00375	0.085607	0.05665598880223955,0.15311617676464706,0.22729290141971606,0.19816984603079385,0.14934429114177164,0.10752185562887423,0.055304619076184766,0.02972105578884223,0.015289862027594482,0.005822075584883023,0.0015132573485302939,0.00023111377724455108,1.0917816436712657e-05,5.91881623675265e-06,1.199760047990402e-07
28	3682132063	5000.0	0.001	0.00375	0.119271	0.013081823635272945,0.05327354529094181,0.17029754049190163,0.22627114577084584,0.21997880423915217,0.14376788642271546,0.09373905218956209,0.048356528694261144,0.02136884623075385,0.008485502899420115,0.0010677864427114578,0.00019964007198560287,0.0001115376924615077,3.5992801439712056e-07
40	1198923920	5000.0	0.001	0.00375	0.097624	0.08794085182963407,0.1783388122375525,0.25241619676064786,0.19096772645470905,0.13203183363327334,0.09026990601879624,0.0410505898820236,0.019698420315936813,0.005283623275344931,0.001719496100779844,0.00026326734653069387,1.923615276944611e-05,3.9992001599680065e-08
41	1641554069	5000.0	0.001	0.00375	0.144581	0.04898600279944011,0.16192005598880224,0.24272637472505498,0.22538388322335534,0.13922587482503498,0.0834240351929614,0.04794445110977805,0.02792777444511098,0.013885542891421715,0.0044980603879224154,0.002317016596680664,0.00123251349730054,0.00021791641671665667,0.00028330333933213357,2.7034593081383723e-05,1.5996800639872026e-07
33	1879804021	5000.0	0.001	0.00375	0.089800	0.112549850029994,0.18658012397520496,0.21109970005998802,0.1660005598880224,0.14563263347330535,0.08998236352729454,0.051333333333333335,0.024511577684463107,0.008810397920415916,0.0023155768846230755,0.0008264747050589882,0.0003299740051989602,2.7434513097380524e-05
44	1508630682	5000.0	0.001	0.00375	0.247672	0.040011837632473506,0.1570126774645071,0.22291629674065186,0.2036261547690462,0.15460867826434713,0.11300411917616476,0.06378560287942411,0.028464707058588282,0.012451309738052389,0.0028130373925214958,0.0008194361127774445,0.00045462907418516296,2.7594481103779245e-05,2.519496100779844e-06,1.3997200559888023e-06
42	471208087	5000.0	0.001	0.00375	0.187329	0.048213357328534295,0.11904487102579484,0.21576500699860027,0.23492117576484703,0.17517092581483704,0.11425250949810038,0.058717576484703056,0.02166634673065387,0.007085182963407319,0.0018738252349530095,0.0016881423715256949,0.0014612677464507099,9.018196360727855e-05,4.927014597080584e-05,3.5992801439712056e-07
34	1422448758	5000.0	0.001	0.00375	0.290948	0.027031113777244552,0.08571337732453509,0.16869242151569686,0.2260383123375325,0.20865770845830833,0.1324123575284943,0.07763619276144772,0.04335740851829634,0.018322295540891823,0.008086462707458508,0.003255908818236353,0.0007000599880023996,7.546490701859628e-05,2.0915816836632675e-05
45	2982938780	5000.0	0.001	0.00375	0.336994	0.008558288342331534,0.08313189362127575,0.1934781843631274,0.22470845830833833,0.18772949410117976,0.1326763447310538,0.08650397920415917,0.04777020595880824,0.02441379724055189,0.007513017396520696,0.0022267946410717858,0.0003687662467506499,0.0007269346130773845,0.00017536492701459707,1.843631273745251e-05,3.9992001599680065e-08
43	1057523865	5000.0	0.001	0.00375	0.001246	0.008904819036192762,0.12342703459308138,0.1728884623075385,0.19273429314137172,0.1565623275344931,0.1490852629474105,0.09941159768046391,0.04649862027594481,0.022984563087382524,0.012623155368926215,0.007118576284743052,0.006035912817436513,0.0016037192561487701,0.00011893621275744851,2.7194561087782445e-06
36	1577158793	5000.0	0.001	0.00375	0.188662	0.08182867426514696,0.20765718856228754,0.22774453109378123,0.19984371125774844,0.14018532293541291,0.07791849630073985,0.040465746850629876,0.018239192161567688,0.0041548490301939614,0.0007425314937012597,0.00042179564087182564,0.0006277944411117776,0.00012805438912217557,4.1151769646070786e-05,9.598080383923216e-07
46	2873651360	5000.0	0.001	0.00375	0.111286	0.021361807638472306,0.10377324535092981,0.19108150369926014,0.2175396120775845,0.19156652669466107,0.1295519696060788,0.07091181763647271,0.04145118976204759,0.020820795840831834,0.007726054789042191,0.0027392121575684865,0.001205358928214357,0.0002453109378124375,2.535492901419716e-05,2.399520095980804e-07
47	3134697636	5000.0	0.001	0.00375	0.235410	0.013178524295140971,0.07615992801439712,0.13761923615276944,0.19871993601279744,0.1940872625474905,0.17151029794041192,0.11344511097780444,0.05713345330933813,0.027400919816036793,0.0077700059988002395,0.0020762647470505898,0.0006672665466906618,9.638072385522895e-05,0.0001341731653669266,1.2397520495900819e-06
48	1028821160	5000.0	0.001	0.00375	0.204025	0.025160647870425913,0.13769306138772244,0.20011769646070784,0.22194533093381325,0.20648826234753048,0.11214089182163567,0.058753209358128375,0.023274145170965807,0.010068146370725855,0.002715096980603879,0.0015177764447110579,0.00011709658068386322,8.558288342331533e-06,7.998400319936013e-08
49	190671023	5000.0	0.001	0.00375	0.165323	0.024931693661267747,0.07189078184363128,0.1827887622475505,0.2603727654469106,0.18135756848630274,0.12964011197760447,0.07524659068186362,0.046775764847030596,0.017617876424715056,0.006263307338532293,0.0026015596880623877,0.0004390721855628874,7.278544291141772e-05,1.3597280543891223e-06
31	3569274981	5000.0	0.001	0.00375	0.195428	0.018115416916616677,0.1107874825034993,0.16008294341131774,0.19176156768646271,0.18514493101379725,0.16227030593881223,0.10152757448510298,0.04463319336132773,0.016611917616476703,0.005525574885022995,0.0018134373125374924,0.0008917016596680664,0.000665866826634673,0.00016588682263547292,2.1995600879824035e-06
30	2726924388	5000.0	0.001	0.00375	0.136653	0.06962571485702859,0.18144919016196762,0.21961979604079185,0.21357752449510098,0.1609124975004999,0.08705830833833234,0.036611917616476704,0.01754877024595081,0.0065661267746450706,0.004039432113577285,0.002340891821635673,0.0005682063587282544,6.530693861227754e-05,1.6316736652669465e-05
38	3904084106	5000.0	0.001	0.00375	0.398154	0.01433865226954609,0.11930861827634473,0.21558108378324334,0.2635345730853829,0.20188846230753849,0.10878948210357929,0.04929514097180564,0.01758260347930414,0.004235272945410918,0.0023198160367926416,0.0017348530293941212,0.0011896020795840831,0.00017128574285142973,3.0473905218956208e-05,7.998400319936013e-08
35	1643430007	5000.0	0.001	0.00375	0.134048	0.052701699660067984,0.17922103579284143,0.24080143971205759,0.19041027794441112,0.15482863427314536,0.09388486302739452,0.05812621475704859,0.020055548890221955,0.007049630073985203,0.0023404519096180765,0.00050125974805039,7.786442711457709e-05,1.0797840431913617e-06
39	4261582989	5000.0	0.001	0.00375	0.135952	0.048302819436112775,0.14769890021995602,0.23071845630873825,0.22626882623475306,0.16382935412917415,0.09361811637672465,0.055301939612077584,0.020134133173365328,0.00930997800439912,0.0032754249150169965,0.001102979404119176,0.0004212357528494301,1.7596480703859228e-05,2.399520095980804e-07
37	1371013258	5000.0	0.001	0.00375	0.246171	0.015172605478904219,0.07877976404719056,0.2065238152369526,0.21831045790841833,0.19347906418716257,0.1526644271145771,0.0767005398920216,0.03541871625674865,0.01390497900419916,0.006055628874225155,0.0020455508898220356,0.0008663867226554689,6.150769846030793e-05,1.6396720655868826e-05,1.5996800639872026e-07
51	3314278577	5000.0	0.001	0.00375	0.084137	0.07338368326334734,0.1624889022195561,0.1976995400919816,0.21649590081983602,0.15894413117376524,0.10597860427914417,0.04587294541091782,0.020935412917416518,0.011384283143371325,0.005988642271545691,0.0007739652069586083,5.106978604279144e-05,2.9194161167766445e-06
52	4065396916	5000.0	0.001	0.00375	0.088480	0.043144291141771644,0.13074153169366126,0.20510265946810638,0.20242127574485103,0.1650633073385323,0.11719848030393921,0.080024075184963,0.032835672865426914,0.015564087182563488,0.005918016396720656,0.001741131773645271,0.00020111977604479105,4.395120975804839e-05,3.9992001599680065e-07
50	3632486577	5000.0	0.001	0.00375	0.246295	0.016979164167166567,0.1188994201159768,0.22040819836032793,0.2511364527094581,0.18954521095780844,0.11198868226354729,0.0549255348930214,0.021605758848230353,0.010945810837832434,0.002981003799240152,0.0005518496300739852,3.235352929414117e-05,5.598880223955209e-07
54	772616378	5000.0	0.001	0.00375	0.359480	0.011354249150169965,0.05826462707458508,0.19664151169766048,0.2502607078584283,0.2260225154969006,0.15163167366526695,0.06985634873025395,0.024565526894621076,0.008250349930013997,0.0021880423915216956,0.0007188162367526494,0.0002319136172765447,1.3517296540691861e-05,1.9996000799840033e-07
58	804632773	5000.0	0.001	0.00375	0.176451	0.031069066186762646,0.12815860827834433,0.18477932413517298,0.2087502099580084,0.18815164967006598,0.12860391921615677,0.07235548890221956,0.03491441711657668,0.013988122375524895,0.0055417316536692665,0.001894261147770446,0.0011221755648870226,0.00043179364127174564,0.0001982003599280144,4.075184963007399e-05,2.7994401119776043e-07
57	3595851967	5000.0	0.001	0.00375	0.265483	0.0074052789442111576,0.060190801839632074,0.21462255548890222,0.24212049590081983,0.19115560887822436,0.12712597480503898,0.08273793241351729,0.03987710457908418,0.01767750449910018,0.009735332933413318,0.003645870825834833,0.0025520495900819835,0.0010260347930413918,0.00012361527694461108,3.839232153569286e-06
55	249491642	5000.0	0.001	0.00375	0.354732	0.01157752449510098,0.060790881823635276,0.14229406118776244,0.16709598080383922,0.1843902819436113,0.14963339332133574,0.13302335532893422,0.07929226154769047,0.040895660867826436,0.016975124975004998,0.009701859628074384,0.002368366326734653,0.001716496700659868,0.00024151169766046792,3.239352129574085e-06
60	309598418	5000.0	0.001	0.00375	-0.004974	0.06998508298340332,0.14670081983603278,0.1882257148570286,0.19251793641271744,0.15772669466106778,0.10749862027594481,0.07229818036392721,0.03193317336532694,0.014281863627274545,0.010528414317136572,0.0035738052389522094,0.0019180963807238552,0.0020969006198760247,0.0005476104779044191,0.0001396120775844831,2.7154569086182764e-05,3.199360127974405e-07
61	1611587802	5000.0	0.001	0.00375	0.406406	0.01023491301739652,0.033490661867626476,0.08810733853229354,0.19897412517496502,0.22730133973205358,0.18695576884623075,0.13324355128974205,0.07270621875624875,0.030127094581083782,0.012307858428314337,0.0045853629274145175,0.001325374925014997,0.0004740251949610078,0.00010097980403919216,6.43871225754849e-05,9.998000399920016e-07
62	3444025564	5000.0	0.001	0.00375	0.144693	0.062024515096980606,0.1381378924215157,0.232173325334933,0.20769090181963606,0.14054441111777644,0.10948918216356729,0.06269626074785042,0.030878144371125776,0.009823995200959808,0.0033846030793841233,0.002549130173965207,0.000503379324135173,7.938412317536492e-05,2.483503299340132e-05,3.9992001599680065e-08
63	2292844771	5000.0	0.001	0.00375	0.215131	0.0170003199360128,0.0819744451109778,0.20808918216356728,0.21672941411717656,0.18155872825434913,0.13934397120575884,0.08775236952609478,0.03399412117576485,0.023452909418116376,0.00827618476304739,0.001584363127374525,0.00020747850429914016,3.4113177364527094e-05,2.359528094381124e-06,3.9992001599680065e-08
70	1429000460	5000.0	0.001	0.00375	0.238262	0.005427354529094181,0.04885994801039792,0.13614549090181963,0.18539976004799041,0.2125631273745251,0.18559208158368326,0.11919588082383523,0.05878116376724655,0.026780683863227354,0.011550489902019597,0.005031953609278144,0.0019654069186162766,0.0022796640671865626,0.00037160567886422715,4.563087382523495e-05,8.678264347130574e-06,1.0797840431913617e-06
53	2888487094	5000.0	0.001	0.00375	-0.027781	6.990601879624075e-05,0.11250757848430314,0.18057192561487703,0.20569390121975606,0.2063618876224755,0.1281994401119776,0.09426850629874026,0.04325490901819636,0.018290701859628073,0.0074064387122575485,0.0016135972805438913,0.0013984403119376124,0.00033269346130773844,2.991401719656069e-05,1.5996800639872026e-07
71	2272901389	5000.0	0.001	0.00375	0.137076	0.08311685662867427,0.15912993401319736,0.20264287142571485,0.20431961607678464,0.16343263347330533,0.0996871425714857,0.04615152969406119,0.026804159168166367,0.009729814037192561,0.003524455108978204,0.0013455708858228354,0.00011397720455908818,1.4397120575884822e-06
66	2145011959	5000.0	0.001	0.00375	0.286914	0.011841071785642872,0.09348842231553689,0.1906235152969406,0.21318008398320337,0.21239536092781444,0.14452145570885822,0.07830957808438313,0.034428634273145374,0.015210437912417517,0.0035525694861027793,0.0008397120575884823,0.001249390121975605,0.0003182563487302539,3.995200959808039e-05,1.5596880623875224e-06
74	494063903	5000.0	0.001	0.00375	0.126064	0.032510737852429514,0.13657696460707858,0.23767122575484903,0.23918132373525294,0.17990637872425516,0.093299700059988,0.03823983203359328,0.021193441311737653,0.014073305338932213,0.005578244351129774,0.0011769646070785842,0.0004160367926414717,4.6470705858828236e-05,0.00010529894021195761,2.403519296140772e-05,3.9992001599680065e-08
73	863748379	5000.0	0.001	0.00375	0.166262	0.0753251349730054,0.17210389922015598,0.23257160567886423,0.19570545890821836,0.15389154169166167,0.08695396920615876,0.04204731053789242,0.022010317936412716,0.010900059988002399,0.00519884023195361,0.001607238552289542,0.0014120775844831033,0.0002162367526494701,5.622875424915017e-05,7.998400319936013e-08
59	2556694730	5000.0	0.001	0.00375	0.270114	0.018771925614877026,0.10582463507298541,0.2050131973605279,0.19584367126574684,0.17740651869626076,0.13060375924815038,0.07822975404919016,0.044980883823235354,0.020170485902819436,0.008034633073385323,0.007617356528694261,0.005463347330533893,0.0015473305338932213,0.0004357128574285143,5.482903419316137e-05,1.919616076784643e-06,3.9992001599680065e-08
77	4120090915	5000.0	0.001	0.00375	0.120902	0.04668910217956409,0.1702969406118776,0.19113401319736054,0.21386742651469706,0.1779260147970406,0.11785562887422515,0.05425402919416117,0.016466826634673064,0.008678544291141772,0.002504019196160768,0.0003032993401319736,2.399520095980804e-05,1.5996800639872026e-07
76	2430757154	5000.0	0.001	0.00375	0.145553	0.041265826834633076,0.12843139372125575,0.20974693061387722,0.20811613677264548,0.19726486702659468,0.10870381923615277,0.06077596480703859,0.029164527094581085,0.01143379324135173,0.003586482703459308,0.00101875624875025,0.00040247950409918017,8.722255548890222e-05,1.799640071985603e-06
75	3612789023	5000.0	0.001	0.00375	0.070182	0.09324043191361728,0.21808254349130174,0.23619576084783042,0.18008274345130973,0.12761599680063987,0.07463459308138372,0.03878500299940012,0.018679304139172164,0.00791737652469506,0.0032711857628474304,0.0011369726054789042,0.0003111777644471106,4.4311137772445514e-05,2.599480103979204e-06
72	3686514962	5000.0	0.001	0.00375	0.324349	0.01008234353129374,0.04950365926814637,0.13161727654469108,0.23962747450509897,0.25145790841831633,0.14830505898820237,0.08797040591881623,0.04911017796440712,0.024175484903019396,0.006172925414917017,0.001450509898020396,0.00021127774445110978,0.00030421915616876623,9.198160367926415e-06,2.0795840831833635e-06
56	1139226812	5000.0	0.001	0.00375	0.061790	0.061766566686662666,0.1260868626274745,0.19332661467706458,0.20230417916416715,0.15683667266546691,0.11719544091181763,0.07334333133373325,0.04247874425114977,0.01802239552089582,0.0047453309338132375,0.0026431513697260547,0.0009875224955008999,0.00024811037792441513,1.4997000599880025e-05,7.998400319936013e-08
64	1003585772	5000.0	0.001	0.00375	0.129574	0.05924223155368926,0.18972101579684064,0.23876508698260349,0.17645598880223956,0.12941059788042392,0.08597164567086582,0.05934481103779244,0.03433541291741651,0.01670873825234953,0.006515576884623076,0.00301623675264947,0.0003482903419316137,0.00014117176564687063,2.3155368926214757e-05,3.9992001599680065e-08
78	1788152101	5000.0	0.001	0.00375	0.238585	0.034463427314537096,0.12898968206358727,0.22266722655468907,0.21593217356528693,0.17784511097780445,0.10982155568886223,0.06673341331733654,0.029569246150769845,0.008240631873625275,0.004331333733253349,0.0010091981603679264,0.00027686462707458506,0.00011941611677664467,7.198560287942411e-07
68	1934299397	5000.0	0.001	0.00375	0.155726	0.054448510297940414,0.17080675864827036,0.20786466706658668,0.22496388722255548,0.17143635272945412,0.09642427514497101,0.03900991801639672,0.01867126574685063,0.008600439912017597,0.0061917616476704655,0.0012999800039992001,0.0002573485302939412,2.483503299340132e-05
67	4045207810	5000.0	0.001	0.00375	0.128601	0.06428022395520896,0.14844639072185564,0.17537208558288342,0.18731081783643272,0.17565310937812437,0.12261815636872625,0.07299636072785443,0.034642991401719656,0.011720215956808638,0.005128134373125375,0.0014603879224155169,0.0002997000599880024,6.634673065386923e-05,5.038992201559688e-06,3.9992001599680065e-08
65	2198479092	5000.0	0.001	0.00375	0.344555	0.020956728654269147,0.14405498900219957,0.221476024795041,0.23710825834833033,0.1792873825234953,0.10425678864227154,0.05477364527094581,0.022307978404319136,0.010447150569886023,0.0043148570285942815,0.0008689462107578485,9.666066786642671e-05,4.963007398520296e-05,9.598080383923216e-07
79	3810505003	5000.0	0.001	0.00375	0.080414	0.08067362527494501,0.1527005398920216,0.22222227554489102,0.212102099580084,0.1671750449910018,0.1012016396720656,0.04242883423315337,0.01433617276544691,0.005087902419516096,0.0014895420915816836,0.0005075384923015397,5.230953809238152e-05,2.1595680863827235e-05,8.798240351929614e-07
80	2304600395	5000.0	0.001	0.00375	0.157705	0.024360487902419518,0.10329486102779444,0.19699348130373925,0.21059440111977604,0.16816612677464507,0.1272140771845631,0.08477260547890422,0.0464369926014797,0.021433273345330933,0.00862363527294541,0.005467786442711457,0.0020900619876024797,0.00034921015796840634,0.00020087982403519297,2.1195760847830435e-06
69	3813042441	5000.0	0.001	0.00375	0.152792	0.03446638672265547,0.08269762047590482,0.18995708858228355,0.20910709858028395,0.18614277144571087,0.1410995400919816,0.08993085382923416,0.04068162367526495,0.017284143171365726,0.006164687062587482,0.0019948410317936413,0.00046598680263947213,7.358528294341132e-06
81	1453101396	5000.0	0.001	0.00375	0.080275	0.08175768846230753,0.18592177564487103,0.20934749050189963,0.19462811437712457,0.14167122575484903,0.1064118376324735,0.04628174365126975,0.01879236152769446,0.00965514897020596,0.003138492301539692,0.002077224555088982,0.00027258548290341934,4.231153769246151e-05,1.839632073585283e-06,1.5996800639872026e-07
83	3824570713	5000.0	0.001	0.00375	0.298912	0.011092141571685662,0.049736332733453306,0.1556760647870426,0.2399140171965607,0.21418412317536492,0.16588454309138173,0.08682135572885423,0.049173045390921814,0.019157968406318737,0.005596200759848031,0.002020515896820636,0.0006984203159368127,4.319136172765447e-05,1.959608078384323e-06,1.199760047990402e-07
85	3910969700	5000.0	0.001	0.00375	0.135192	0.03907266546690662,0.17367098580283943,0.24253629274145172,0.19933361327734453,0.1435403319336133,0.09815044991001799,0.05575992801439712,0.02776868626274745,0.01073513297340532,0.006057308538292341,0.0027792041591681665,0.0005359728054389122,5.910817836432714e-05,3.199360127974405e-07
86	1274272103	5000.0	0.001	0.00375	0.230955	0.0227250949810038,0.06912093581283743,0.14247654469106177,0.2134279544091182,0.2091003799240152,0.15070089982003598,0.09470177964407119,0.05835500899820036,0.026363447310537892,0.00947266546690662,0.0025711657668466307,0.0007948410317936413,0.00018284343131373725,6.19876024795041e-06,2.399520095980804e-07
