sim_id	seed	popsize	selcoef	mutrate	velocity	profile
82	2838421909	5000.0	0.001	4.65535e-05	0.391000	0.9717089382123575,0.028277904419116175,1.3157368526294741e-05
83	2916311448	5000.0	0.001	4.65535e-05	1.245766	0.7784045190961808,0.22075844831033795,0.0008370325934813037
85	3450423709	5000.0	0.001	4.65535e-05	-0.263029	0.9683141771645671,0.028826594681063786,0.0028409518096380723,1.8276344731053788e-05
84	2206220699	5000.0	0.001	4.65535e-05	0.266472	0.9437155368926214,0.05590337932413517,0.0003805238952209558,5.598880223955209e-07
88	2039304618	5000.0	0.001	4.65535e-05	-0.119947	0.9510731453709258,0.048730653869226155,0.0001962007598480304
86	3612576166	5000.0	0.001	4.65535e-05	-0.130597	0.9689818036392721,0.030967006598680263,5.1189762047590484e-05
87	178655656	5000.0	0.001	4.65535e-05	0.094837	0.97844275144971,0.021510417916416717,4.679064187162567e-05,3.9992001599680065e-08
89	2045753774	5000.0	0.001	4.65535e-05	-0.082267	0.9924901419716057,0.006687022595480904,0.0008227954409118177,3.9992001599680065e-08
90	2614383023	5000.0	0.001	4.65535e-05	0.092362	0.9708664667066587,0.027038072385522895,0.0020947010597880426,7.598480303939212e-07
93	2876119493	5000.0	0.001	4.65535e-05	0.817944	0.9127726054789043,0.07287862427514497,0.014342131573685264,6.63867226554689e-06
91	3734696374	5000.0	0.001	4.65535e-05	0.007208	0.9893858028394321,0.010613397320535893,7.998400319936013e-07
92	2081589692	5000.0	0.001	4.65535e-05	0.408180	0.9127766046790642,0.08715320935812837,7.018596280743852e-05
95	3633621450	5000.0	0.001	4.65535e-05	-0.292787	0.9768501899620076,0.022957048590281942,0.0001927614477104579
96	2321861071	5000.0	0.001	4.65535e-05	0.135352	0.9903112977404519,0.006357728454309138,0.003330773845230954,1.9996000799840033e-07
94	830816712	5000.0	0.001	4.65535e-05	-0.215734	0.9711942811437713,0.02868894221155769,0.00011677664467106579
97	712804817	5000.0	0.001	4.65535e-05	0.232590	0.9686697860427914,0.031117896420715857,0.00021231753649270145
98	4184316372	5000.0	0.001	4.65535e-05	-0.002547	0.9881290541891622,0.01186370725854829,7.238552289542091e-06
99	580811224	5000.0	0.001	4.65535e-05	0.154476	0.9803035792841431,0.019325454909018196,0.00037096580683863227
100	811360728	5000.0	0.001	4.65535e-05	-0.031156	0.9592816636672665,0.04065194961007799,6.638672265546891e-05
101	3161459173	5000.0	0.001	4.65535e-05	0.039887	0.9886019196160768,0.011390161967606479,7.918416316736653e-06
102	4173928939	5000.0	0.001	4.65535e-05	0.405039	0.9683876024795041,0.03121655668866227,0.0003958408318336333
103	2793183728	5000.0	0.001	4.65535e-05	0.612766	0.9546864227154569,0.0451130173965207,0.00020055988802239553
107	710666754	5000.0	0.001	4.65535e-05	-0.463810	0.9417848030393922,0.05787246550689862,0.00034273145370925813
105	156803576	5000.0	0.001	4.65535e-05	0.147874	0.984929774045191,0.015064387122575485,5.838832233553289e-06
104	1392398839	5000.0	0.001	4.65535e-05	0.301844	0.9587390921815637,0.040354449110177965,0.0009001399720055988,6.3187362527494505e-06
106	1955955192	5000.0	0.001	4.65535e-05	0.165659	0.986252949410118,0.013510457908418316,0.00023659268146370726
108	980480521	5000.0	0.001	4.65535e-05	0.561634	0.8982693461307738,0.1010375124975005,0.0006931413717256549
109	3309703690	5000.0	0.001	4.65535e-05	-0.223178	0.9707494101179764,0.029225714857028594,2.4875024995001e-05
112	751391256	5000.0	0.001	4.65535e-05	-0.156541	0.9822843431313737,0.017521735652869425,0.00019392121575684864
110	1220526612	5000.0	0.001	4.65535e-05	-0.296328	0.9603480103979204,0.0351003399320136,0.004549930013997201,1.7196560687862428e-06
114	39191073	5000.0	0.001	4.65535e-05	0.219448	0.9722401919616077,0.027637152569486102,0.00012265546890621876
115	3930999331	5000.0	0.001	4.65535e-05	0.017676	0.9938745050989802,0.006123575284943011,1.919616076784643e-06
113	4190097945	5000.0	0.001	4.65535e-05	0.104367	0.9815634873025395,0.01834085182963407,9.566086782643471e-05
116	3661122087	5000.0	0.001	4.65535e-05	-0.054325	0.977936852629474,0.021985642871425716,7.750449910017996e-05
118	1831465513	5000.0	0.001	4.65535e-05	-0.026238	0.9680284343131373,0.03181883623275345,0.00015272945410917815
117	4255765032	5000.0	0.001	4.65535e-05	2.649642	0.6425262547490502,0.2838248350329934,0.07352061587682464,0.00012829434113177364
119	172515881	5000.0	0.001	4.65535e-05	0.116843	0.9772962207558489,0.02269846030793841,5.318936212757449e-06
111	132190741	5000.0	0.001	4.65535e-05	-1.491610	0.901391801639672,0.06366882623475305,0.027263227354529095,0.0076696660667866425,6.47870425914817e-06
121	2675388969	5000.0	0.001	4.65535e-05	0.002070	0.9753214557088582,0.02443115376924615,0.00024739052189562085
120	1143312939	5000.0	0.001	4.65535e-05	-0.301470	0.9472319936012797,0.052559768046390724,0.00020823835232953409
123	3769641523	5000.0	0.001	4.65535e-05	-0.063184	0.9801726854629074,0.019819636072785442,7.678464307138573e-06
122	230820403	5000.0	0.001	4.65535e-05	0.757090	0.9440595880823835,0.0558253549290142,0.00011505698860227954
127	273887818	5000.0	0.001	4.65535e-05	-0.093142	0.9708803439312138,0.029090621875624875,2.9034193161367726e-05
126	2407453255	5000.0	0.001	4.65535e-05	-0.216978	0.9784173965206958,0.021509818036392722,7.278544291141772e-05
125	1737712193	5000.0	0.001	4.65535e-05	-0.157814	0.9697190561887622,0.030260707858428316,2.023595280943811e-05
124	2971609657	5000.0	0.001	4.65535e-05	0.137482	0.8995886422715457,0.09884323135372926,0.0015680063987202559,1.199760047990402e-07
129	1534960206	5000.0	0.001	4.65535e-05	-1.062183	0.8689542891421715,0.13014701059788042,0.000898620275944811,7.998400319936013e-08
131	3369603667	5000.0	0.001	4.65535e-05	-0.068425	0.9865204159168166,0.013405358928214357,7.42251549690062e-05
132	1205733977	5000.0	0.001	4.65535e-05	0.154913	0.9546582283543291,0.045254229154169164,8.754249150169966e-05
133	4028586589	5000.0	0.001	4.65535e-05	0.213673	0.8811537692461507,0.11806090781843631,0.0007852029594081184,1.199760047990402e-07
130	396089935	5000.0	0.001	4.65535e-05	-0.176065	0.9748819836032794,0.025099940011997602,1.807638472305539e-05
128	1803371085	5000.0	0.001	4.65535e-05	0.239775	0.9705247350529894,0.02899124175164967,0.00048394321135772844,7.998400319936013e-08
136	2637453922	5000.0	0.001	4.65535e-05	-0.235931	0.9561687662467506,0.04239876024795041,0.001431993601279744,4.799040191961608e-07
134	1912861279	5000.0	0.001	4.65535e-05	0.204896	0.9822305138972206,0.017759528094381125,9.958008398320336e-06
135	2216585824	5000.0	0.001	4.65535e-05	0.437905	0.940227874425115,0.05966618676264747,0.00010593881223755249
137	1679022691	5000.0	0.001	4.65535e-05	1.017051	0.9300961807638473,0.0698360327934413,6.778644271145771e-05
138	1563060836	5000.0	0.001	4.65535e-05	0.106232	0.9831621275744851,0.01670213957208558,0.00013573285342931412
139	1062906478	5000.0	0.001	4.65535e-05	-0.061490	0.9489035392921416,0.05074897020595881,0.0003454109178164367,2.0795840831833635e-06
140	3452877423	5000.0	0.001	4.65535e-05	0.728716	0.9558091181763647,0.0440003599280144,0.00019052189562087583
141	481720944	5000.0	0.001	4.65535e-05	0.221652	0.975389602079584,0.024562007598480304,4.8390321935612875e-05
142	1702531697	5000.0	0.001	4.65535e-05	0.011317	0.9674164367126574,0.032525894821035795,5.766846630673865e-05
143	2918722165	5000.0	0.001	4.65535e-05	-0.021925	0.9861315336932613,0.013847950409918016,2.0515896820635874e-05
144	4051255925	5000.0	0.001	4.65535e-05	0.186906	0.9791706058788242,0.020811717656468706,1.767646470705859e-05
145	15186555	5000.0	0.001	4.65535e-05	-0.207568	0.9813007798440312,0.018302139572085582,0.00039708058388322336
146	1515582078	5000.0	0.001	4.65535e-05	-0.271014	0.9887444911017796,0.006374045190961808,0.004852669466106779,2.8794241151769647e-05
147	1257278082	5000.0	0.001	4.65535e-05	0.281736	0.9682333533293341,0.031666066786642674,0.00010057988402319536
149	4246301317	5000.0	0.001	4.65535e-05	0.100738	0.9476062387522496,0.0491254949010198,0.003268146370725855,1.199760047990402e-07
152	298488462	5000.0	0.001	4.65535e-05	0.041414	0.9931950809838033,0.006763807238552289,4.111177764447111e-05
153	2999917199	5000.0	0.001	4.65535e-05	0.053953	0.9421914817036593,0.051675464907018596,0.0057365726854629075,0.00039628074385122974,1.9996000799840033e-07
151	3401167501	5000.0	0.001	4.65535e-05	0.459597	0.9100454309138173,0.08604259148170366,0.003910497900419916,1.4797040591881624e-06
150	2731371142	5000.0	0.001	4.65535e-05	-0.702303	0.9326571485702859,0.0668625474905019,0.00048030393921215755
148	568197762	5000.0	0.001	4.65535e-05	-0.156821	0.9711770045990802,0.028764487102579485,5.8508298340331934e-05
156	886221473	5000.0	0.001	4.65535e-05	-0.216733	0.9430426314737053,0.05678132373525295,0.00017584483103379325,1.9996000799840033e-07
157	1471238821	5000.0	0.001	4.65535e-05	-0.102648	0.9695451709658068,0.030444511097780444,1.0317936412717456e-05
155	2145125021	5000.0	0.001	4.65535e-05	-0.078104	0.9888106378724255,0.011181883623275345,7.478504299140172e-06
154	1688324762	5000.0	0.001	4.65535e-05	-1.012527	0.948865826834633,0.04656084783043391,0.00456748650269946,5.838832233553289e-06
159	2553459387	5000.0	0.001	4.65535e-05	-0.367495	0.9653726854629074,0.0345623275344931,6.49870025994801e-05
158	4026061492	5000.0	0.001	4.65535e-05	-0.326782	0.9499322935412917,0.04955744851029794,0.0005102579484103179
160	3566320318	5000.0	0.001	4.65535e-05	-0.809291	0.8593560887822436,0.1389118576284743,0.001732013597280544,3.9992001599680065e-08
161	2231014085	5000.0	0.001	4.65535e-05	-0.337587	0.9552113977204559,0.04473185362927414,5.674865026994601e-05
162	905714377	5000.0	0.001	4.65535e-05	-0.688097	0.9664333133373325,0.024712937412517497,0.00884375124975005,9.998000399920016e-06
163	3526607563	5000.0	0.001	4.65535e-05	0.124159	0.952850949810038,0.046974165166966605,0.00017484503099380125,3.9992001599680065e-08
164	2252714703	5000.0	0.001	4.65535e-05	0.101033	0.9806047190561887,0.019324655068986202,7.062587482503499e-05
165	627000016	5000.0	0.001	4.65535e-05	0.208130	0.960421075784843,0.03954353129374125,3.5392921415716854e-05
166	4256785104	5000.0	0.001	4.65535e-05	0.635927	0.9735018196360727,0.01553517296540692,0.010961447710457909,1.5596880623875224e-06
167	4099873492	5000.0	0.001	4.65535e-05	0.826645	0.9452504699060188,0.05462011597680464,0.00012941411717656468
169	1313938138	5000.0	0.001	4.65535e-05	0.171629	0.9362476304739052,0.06343023395320936,0.0003221355728854229
170	2030500569	5000.0	0.001	4.65535e-05	-0.085428	0.9736383123375325,0.02510617876424715,0.001255508898220356
171	976110302	5000.0	0.001	4.65535e-05	0.078223	0.9776416716656668,0.02214597080583883,0.00021227754449110178,7.998400319936013e-08
168	1689629401	5000.0	0.001	4.65535e-05	-1.767598	0.8306175964807039,0.16874109178164368,0.0006413117376524695
173	3075412716	5000.0	0.001	4.65535e-05	0.111519	0.9832725054989002,0.016683183363327334,4.4311137772445514e-05
172	862178027	5000.0	0.001	4.65535e-05	0.130120	0.985642951409718,0.014228194361127775,0.0001288142371525695,3.9992001599680065e-08
174	2757673714	5000.0	0.001	4.65535e-05	0.043032	0.9817181363727254,0.017846550689862028,0.0004352729454109178,3.9992001599680065e-08
176	3762977538	5000.0	0.001	4.65535e-05	-0.251182	0.9677179364127174,0.03226926614677065,1.2797440511897621e-05
175	1729739520	5000.0	0.001	4.65535e-05	0.090423	0.9752454709058188,0.02440391921615677,0.0003506098780243951
177	212757252	5000.0	0.001	4.65535e-05	0.352592	0.9678211557688462,0.03215456908618276,2.42751449710058e-05
178	4052982542	5000.0	0.001	4.65535e-05	-0.101083	0.9720603879224156,0.02769258148370326,0.00024703059388122374
179	1274688270	5000.0	0.001	4.65535e-05	-0.336261	0.9024889022195561,0.09736200759848031,0.00014909018196360727
180	903951119	5000.0	0.001	4.65535e-05	-0.510981	0.8876399520095981,0.10611933613277344,0.00623879224155169,1.919616076784643e-06
181	549944082	5000.0	0.001	4.65535e-05	0.024778	0.9824002399520096,0.017267986402719458,0.00033177364527094583
182	2577392414	5000.0	0.001	4.65535e-05	0.110408	0.9764784643071386,0.02346354729054189,5.798840231953609e-05
183	1772159786	5000.0	0.001	4.65535e-05	0.130478	0.9654543891221755,0.03419520095980804,0.0003504099180163967
185	2965934898	5000.0	0.001	4.65535e-05	-0.199683	0.9695264947010598,0.030446710657868425,2.6794641071785644e-05
184	3794189103	5000.0	0.001	4.65535e-05	0.004721	0.9826377124575085,0.01735248950209958,9.798040391921616e-06
186	3061840692	5000.0	0.001	4.65535e-05	-0.101423	0.9492130373925215,0.050631833633273345,0.00015512897420515896
187	3167458104	5000.0	0.001	4.65535e-05	0.113612	0.9810664667066586,0.01890905818836233,2.44751049790042e-05
188	359418688	5000.0	0.001	4.65535e-05	-0.007999	0.9805236952609478,0.019467666466706657,8.638272345530894e-06
191	3681436488	5000.0	0.001	4.65535e-05	1.085229	0.8861116176764647,0.11303847230553889,0.0008495900819836033,3.199360127974405e-07
189	321882951	5000.0	0.001	4.65535e-05	-0.871217	0.9464420715856828,0.0515124175164967,0.002045390921815637,1.199760047990402e-07
190	3537001287	5000.0	0.001	4.65535e-05	0.853858	0.9226117176564687,0.06699332133573285,0.01037384523095381,2.1115776844631073e-05
192	3956996938	5000.0	0.001	4.65535e-05	0.189633	0.9749256948610278,0.025059868026394722,1.4437112577484502e-05
194	29709136	5000.0	0.001	4.65535e-05	0.011503	0.9908833033393322,0.009069306138772246,4.7390521895620875e-05
193	2089450317	5000.0	0.001	4.65535e-05	-0.198710	0.9756930613877225,0.02426618676264747,4.075184963007399e-05
196	1399518051	5000.0	0.001	4.65535e-05	0.047406	0.9419886422715457,0.05767922415516897,0.0003316536692661468,4.799040191961608e-07
195	3237821282	5000.0	0.001	4.65535e-05	-0.030748	0.9869959608078385,0.012947250549890023,5.6788642271545693e-05
197	3657798505	5000.0	0.001	4.65535e-05	0.175902	0.9091476904619076,0.08953505298940212,0.001316376724655069,8.798240351929614e-07
199	2927903598	5000.0	0.001	4.65535e-05	0.046437	0.9430302339532094,0.056921815636872625,4.7950409918016394e-05
198	604584812	5000.0	0.001	4.65535e-05	-0.074935	0.9811747650469906,0.018801719656068788,2.3515296940611877e-05
201	2506466166	5000.0	0.001	4.65535e-05	-0.061016	0.989946450709858,0.01000511897620476,4.843031393721256e-05
207	2947144579	5000.0	0.001	4.65535e-05	-0.185286	0.9805891221755649,0.019379724055188962,3.115376924615077e-05
203	3652199293	5000.0	0.001	4.65535e-05	0.176552	0.975627674465107,0.02436496700659868,7.358528294341132e-06
200	2595091313	5000.0	0.001	4.65535e-05	-0.084111	0.9893170965806839,0.010673345330933814,9.558088382323535e-06
204	3428621182	5000.0	0.001	4.65535e-05	0.036802	0.9888130773845231,0.011182403519296141,4.519096180763847e-06
202	1954900857	5000.0	0.001	4.65535e-05	-0.463548	0.9325079784043191,0.06740347930413917,8.854229154169166e-05
206	958012290	5000.0	0.001	4.65535e-05	-0.605305	0.9498625874825035,0.05004547090581884,9.194161167766447e-05
205	2452179839	5000.0	0.001	4.65535e-05	0.219040	0.9542867826434713,0.04540363927214557,0.0003095780843831234
208	1246542725	5000.0	0.001	4.65535e-05	0.552380	0.9592810237952409,0.04031789642071586,0.00040107978404319136
209	757115783	5000.0	0.001	4.65535e-05	0.031464	0.986993801239752,0.013000519896020796,5.678864227154569e-06
210	3408909192	5000.0	0.001	4.65535e-05	0.903115	0.8664046390721856,0.1306993401319736,0.0027194561087782445,0.00017656468706258747
214	3058279317	5000.0	0.001	4.65535e-05	0.857614	0.9214920215956809,0.07837892421515696,0.00012905418916216757
212	3630019470	5000.0	0.001	4.65535e-05	-0.060351	0.9895636872625475,0.010408118376324734,2.8194361127774445e-05
216	335946656	5000.0	0.001	4.65535e-05	-0.380840	0.9489035792841432,0.050652229554089184,0.00044391121775644874,2.7994401119776043e-07
215	3626959765	5000.0	0.001	4.65535e-05	0.062748	0.9837806438712258,0.01621755648870226,1.799640071985603e-06
213	274953107	5000.0	0.001	4.65535e-05	0.252361	0.9789858828234353,0.014624595080983804,0.0063363327334533094,5.3189362127574484e-05
217	772402084	5000.0	0.001	4.65535e-05	0.047233	0.9788445110977805,0.021126934613077384,2.8554289142171565e-05
211	1271006091	5000.0	0.001	4.65535e-05	-0.055277	0.9670702259548091,0.0328995800839832,3.0193961207758448e-05
219	1345692595	5000.0	0.001	4.65535e-05	0.253286	0.9321392121575685,0.06746442711457709,0.00039636072785442913
218	4053920677	5000.0	0.001	4.65535e-05	0.354342	0.9527926414717056,0.0471000199960008,0.00010729854029194161,3.9992001599680065e-08
220	311118782	5000.0	0.001	4.65535e-05	1.258177	0.9046703859228155,0.09459708058388322,0.0007325334933013397
221	2033064894	5000.0	0.001	4.65535e-05	-0.046262	0.9863234153169366,0.01251629674065187,0.0011595280943811237,7.598480303939212e-07
222	231324610	5000.0	0.001	4.65535e-05	0.212800	0.984045950809838,0.015899380123975206,5.466906618676265e-05
223	417571785	5000.0	0.001	4.65535e-05	0.442762	0.9750980603879225,0.024896940611877624,4.999000199960008e-06
224	2216160205	5000.0	0.001	4.65535e-05	0.321810	0.9695136572685463,0.030207878424315136,0.0002780643871225755,3.9992001599680065e-07
226	3360254930	5000.0	0.001	4.65535e-05	-1.067867	0.8214006398720256,0.17498112377524494,0.0035943211357728454,2.3915216956608678e-05
