sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1870104104	5000.0	0.00336064	0.006	0.004244	0.15569286142771446,0.27810549890021996,0.2549618476304739,0.17126882623475306,0.09060555888822236,0.03386110777844431,0.011076944611077784,0.0030910617876424716,0.0011283343331333733,0.0001976004799040192,1.0237952409518097e-05,1.199760047990402e-07
11	3477261361	5000.0	0.00336064	0.006	-0.000309	0.06766546690661868,0.26464979004199163,0.29613329334133176,0.20161075784843033,0.10494389122175565,0.0439869626074785,0.01587118576284743,0.004169566086782643,0.000875624875024995,8.954209158168366e-05,3.919216156768646e-06
15	1776221782	5000.0	0.00336064	0.006	0.070849	0.1488625474905019,0.28012969406118776,0.2731610877824435,0.171548450309938,0.07941615676864627,0.03213589282143571,0.011188282343531294,0.0031506898620275946,0.0003663667266546691,3.71125774845031e-05,3.4793041391721655e-06,2.399520095980804e-07
3	3425739282	5000.0	0.00336064	0.006	0.052489	0.1040743051389722,0.27812933413317337,0.2927630873825235,0.18087146570685864,0.09714293141371726,0.034988362327534495,0.009680623875224954,0.0019989602079584085,0.00029966006798640274,4.987002599480104e-05,1.3997200559888023e-06
0	358392837	5000.0	0.00336064	0.006	-0.004484	0.18484475104979003,0.312301099780044,0.25874889022195563,0.1522755848830234,0.059477224555088984,0.023121975604879025,0.007123255348930214,0.0016348330333933213,0.0003668866226754649,0.00010061987602479504,3.759248150369926e-06,1.1197760447910417e-06
10	1360242219	5000.0	0.00336064	0.006	0.008182	0.18435640871825634,0.30912773445310937,0.2678509898020396,0.14967298540291943,0.0613376524695061,0.02002879424115177,0.006162807438512298,0.0013122175564887022,0.00014489102179564086,5.518896220755849e-06
14	4114103867	5000.0	0.00336064	0.006	0.069320	0.1212119176164767,0.3013622875424915,0.29266926614677063,0.16943031393721256,0.07777212557488503,0.02763103379324135,0.007994801039792042,0.0015554089182163568,0.00029594081183763245,7.394521095780844e-05,2.959408118376325e-06
5	2854293531	5000.0	0.00336064	0.006	0.080205	0.11110457908418317,0.24848146370725854,0.28076652669466107,0.20207078584283145,0.1018119176164767,0.03952561487702459,0.011915416916616677,0.003455628874225155,0.0007276944611077785,0.00010641871625674865,3.387322535492901e-05,7.998400319936013e-08
21	2214950541	5000.0	0.00336064	0.006	0.011791	0.11278012397520495,0.24207978404319136,0.3035096980603879,0.19329182163567288,0.09739964007198561,0.035305378924215154,0.011905418916216756,0.0023955608878224355,0.0007567686462707458,0.0004790641871625675,8.72625474905019e-05,9.438112377524495e-06,3.9992001599680065e-08
22	2987095714	5000.0	0.00336064	0.006	0.003240	0.15746134773045392,0.2896140371925615,0.2793948810237952,0.1559132573485303,0.07238568286342731,0.03133901219756049,0.010779084183163368,0.0025124975004999,0.000545250949810038,4.727054589082184e-05,4.919016196760648e-06,2.7594481103779245e-06
20	3302772359	5000.0	0.00336064	0.006	0.013235	0.12111561687662467,0.26974481103779246,0.27286630673865225,0.18781799640071986,0.09164631073785243,0.0375376124775045,0.014065946810637872,0.004255628874225155,0.0007729654069186162,0.00015252949410117977,2.331533693261348e-05,9.598080383923216e-07
23	2548161699	5000.0	0.00336064	0.006	0.062630	0.10332889422115576,0.2673812437512498,0.2981913217356529,0.1926905018996201,0.0884618276344731,0.0354877824435113,0.010401119776044791,0.003492141571685663,0.00054749050189962,1.7116576684663066e-05,5.598880223955209e-07
25	3448133627	5000.0	0.00336064	0.006	0.040141	0.1592639872025595,0.2850011597680464,0.2581606078784243,0.1638261547690462,0.08279256148770246,0.03152085582883423,0.01412881423715257,0.004314177164567086,0.0008313537292541492,0.00015616876624675066,4.159168166366727e-06
37	3161843423	5000.0	0.00336064	0.006	0.007122	0.10851669666066786,0.28226010797840434,0.2755883223355329,0.18244459108178365,0.09670409918016397,0.03893189362127575,0.01181511697660468,0.0030397520495900818,0.0005211757648470306,0.0001620875824835033,1.5276944611077784e-05,8.798240351929614e-07
24	3338093735	5000.0	0.00336064	0.006	0.039647	0.08989006198760248,0.269377724455109,0.2922768646270746,0.19462883423315336,0.09981747650469906,0.03779048190361928,0.012266506698660268,0.0031771645670865827,0.0006112377524495101,0.00015656868626274744,6.878624275144971e-06,1.9996000799840033e-07
35	3989994195	5000.0	0.00336064	0.006	0.112169	0.041522815436912615,0.20649558088382325,0.2592263147370526,0.2543356928614277,0.14151397720455908,0.06207254549090182,0.02616516696660668,0.006349890021995601,0.0016015196960607878,0.0005826034793041391,8.558288342331533e-05,4.751049790041991e-05,7.998400319936013e-07
28	2269237437	5000.0	0.00336064	0.006	0.003992	0.2009506898620276,0.32212121575684866,0.24339328134373125,0.1371124975004999,0.062278584283143375,0.024283023395320937,0.007698340331933613,0.0017669266146770645,0.00036364727054589085,3.147370525894821e-05,3.199360127974405e-07
32	2853458114	5000.0	0.00336064	0.006	0.078625	0.11557352529494101,0.2665151369726055,0.2795734053189362,0.18315264947010598,0.09900639872025595,0.041334373125374926,0.011575204959008198,0.0027554489102179563,0.00044527094581083785,4.939012197560488e-05,1.867626474705059e-05,5.198960207958409e-07
29	1535985343	5000.0	0.00336064	0.006	0.055763	0.1742874625074985,0.3103766046790642,0.2642261147770446,0.1521757648470306,0.0650627874425115,0.02408902219556089,0.006765446910617877,0.002412117576484703,0.00045730853829234155,0.0001300139972005599,1.6596680663867228e-05,7.598480303939212e-07
34	1789486284	5000.0	0.00336064	0.006	0.005487	0.17180351929614077,0.29184671065786844,0.25145394921015796,0.17281891621675666,0.07470065986802639,0.02639872025594881,0.00827630473905219,0.0020710257948410317,0.000519496100779844,0.000106498700259948,4.1991601679664066e-06
33	24966847	5000.0	0.00336064	0.006	0.002132	0.13263479304139172,0.3060980203959208,0.2662979404119176,0.17440943811237752,0.07891461707658469,0.02968870225954809,0.008729214157168567,0.0024508298340331935,0.0006899820035992802,8.52629474105179e-05,1.199760047990402e-06
27	4291570863	5000.0	0.00336064	0.006	-0.006911	0.0001498900219956009,0.14405170965806838,0.27235948810237953,0.2844299140171966,0.17263027394521097,0.08191629674065187,0.03058348330333933,0.010455988802239552,0.0025781643671265748,0.0007122575484903019,0.00012265546890621876,9.878024395120976e-06
26	383524010	5000.0	0.00336064	0.006	0.042365	0.15143479304139174,0.27767858428314335,0.2792621475704859,0.17394149170165968,0.07818136372725455,0.029965686862627475,0.007472905418916217,0.0016497900419916018,0.0003484503099380124,5.770845830833833e-05,7.0785842831433715e-06
39	3172910307	5000.0	0.00336064	0.006	0.048397	0.14639100179964007,0.28988054389122175,0.274295300939812,0.17601391721655668,0.07299152169566087,0.02908114377124575,0.008374485102979404,0.002184003199360128,0.0006809038192361527,9.546090781843631e-05,1.1597680463907219e-05,1.199760047990402e-07
31	1928572608	5000.0	0.00336064	0.006	0.076013	0.0051926814637072586,0.09939708058388322,0.2513120975804839,0.27061895620875825,0.19187438512297542,0.11244071185762848,0.04758220355928814,0.015454549090181964,0.004505258948210358,0.0010709058188362328,0.00036580683863227353,0.00017748450309938013,7.878424315136973e-06
36	1668456664	5000.0	0.00336064	0.006	-0.001744	0.16768070385922815,0.28811349730053987,0.2714881423715257,0.1637130173965207,0.07736588682263547,0.02384751049790042,0.006168126374725055,0.0013785642871425715,0.00017440511897620476,5.4349130173965205e-05,1.5756848630273946e-05,3.9992001599680065e-08
30	732279488	5000.0	0.00336064	0.006	-0.010654	0.20703615276944612,0.30379916016796643,0.2459495300939812,0.14610697860427915,0.06278620275944811,0.024066706658668266,0.007601479704059188,0.0023241751649670066,0.00030901819636072785,2.0315936812637472e-05,2.7994401119776043e-07
38	1878907104	5000.0	0.00336064	0.006	0.035749	0.12770373925214956,0.29294641071785643,0.28503783243351327,0.1781639272145571,0.07776752649470106,0.02856120775844831,0.007680463907218557,0.0018295540891821636,0.00026190761847630475,3.9992001599680064e-05,7.398520295940812e-06,3.9992001599680065e-08
42	2315303157	5000.0	0.00336064	0.006	-0.008745	0.15773153369326134,0.28328118376324735,0.2632504299140172,0.17244707058588282,0.08157620475904818,0.028316656668666267,0.00985114977004599,0.0026634273145370924,0.0005656068786242752,0.00021475704859028193,9.346130773845231e-05,8.518296340731854e-06
43	228191490	5000.0	0.00336064	0.006	0.036592	0.16160743851229753,0.2767414517096581,0.2835523295340932,0.154623275344931,0.08104439112177564,0.03142075584883024,0.00857984403119376,0.0021180563887222554,0.0002967806438712258,1.5676864627074585e-05
41	1033158388	5000.0	0.00336064	0.006	0.033385	0.11746086782643471,0.26534493101379725,0.2703391321735653,0.20361551689662066,0.09624171165766847,0.03315120975804839,0.010410357928414318,0.0029089382123575285,0.0004280343931213757,9.06618676264747e-05,8.438312337532494e-06,1.9996000799840033e-07
40	266820337	5000.0	0.00336064	0.006	-0.000612	0.13355280943811237,0.3069855628874225,0.2841368926214757,0.16410513897220555,0.07341031793641271,0.026842031593681263,0.00767382523495301,0.0025914417116576684,0.0006428314337132573,5.474905018996201e-05,4.2791441711657665e-06,1.199760047990402e-07
45	294723331	5000.0	0.00336064	0.006	0.016181	0.1689996800639872,0.31360415916816636,0.2704967806438712,0.1492260347930414,0.06377688462307539,0.023259108178364327,0.00806642671465707,0.00211125774845031,0.00034817036592681464,0.00010225954809038193,9.238152369526095e-06
44	33116931	5000.0	0.00336064	0.006	0.072701	0.1391616476704659,0.310246550689862,0.272795600879824,0.16563455308938213,0.0743004599080184,0.02850513897220556,0.0069136972605478905,0.0021316936612677463,0.0002821035792841432,2.7194561087782445e-05,1.279744051189762e-06,7.998400319936013e-08
46	2767467785	5000.0	0.00336064	0.006	0.045455	0.11472705458908218,0.31847066586682665,0.27845582883423314,0.16785754849030193,0.08072713457308538,0.028958528294341132,0.007899700059988003,0.0022714257148570287,0.000488622275544891,0.0001384123175364927,5.078984203159368e-06
47	147717387	5000.0	0.00336064	0.006	-0.005759	0.14253329334133175,0.2946745050989802,0.2921322535492901,0.16197232553489302,0.07312269546090781,0.025940771845630872,0.007135292941411717,0.0019111777644471107,0.00041411717656468706,9.690061987602479e-05,4.6590681863627274e-05,1.7476504699060186e-05,2.559488102379524e-06,3.9992001599680065e-08
57	28823851	5000.0	0.00336064	0.006	0.015098	0.19542211557688463,0.2958509098180364,0.26151945610877825,0.1424389922015597,0.06785770845830834,0.025157088582283542,0.009043591281743651,0.002311857628474305,0.0003502899420115977,4.5670865826834635e-05,2.319536092781444e-06
52	2794406176	5000.0	0.00336064	0.006	-0.004908	0.14539300139972006,0.30302947410517894,0.2641402919416117,0.167374925014997,0.07593433313337332,0.031634473105378924,0.00932357528494301,0.0021863627274545092,0.0007502099580083984,0.00019588082383523294,3.0513897220555888e-05,6.958608278344331e-06
54	1603263778	5000.0	0.00336064	0.006	0.069817	0.12554309138172365,0.2975243351329734,0.266249550089982,0.1695522095580884,0.08734205158968206,0.0372874625074985,0.012435872825434914,0.0033660467906418716,0.0005915216956608678,9.062187562487503e-05,1.5956808638272344e-05,1.279744051189762e-06
49	918481680	5000.0	0.00336064	0.006	0.002789	0.1473248950209958,0.30234117176564684,0.28695828834233156,0.1551871225754849,0.06926974605078984,0.02669910017996401,0.009482943411317736,0.002199000199960008,0.00047610477904419117,5.5708858228354326e-05,5.91881623675265e-06
53	547491617	5000.0	0.00336064	0.006	0.001728	0.1802495900819836,0.2918377924415117,0.25480987802439514,0.15989614077184564,0.07493041391721655,0.027214317136572685,0.008506858628274345,0.0021101779644071184,0.00036864627074585085,6.642671465706858e-05,9.638072385522896e-06,1.199760047990402e-07
55	2380227876	5000.0	0.00336064	0.006	-0.005100	0.18780335932813438,0.2925491301739652,0.25366926614677066,0.15833421315736854,0.07400743851229755,0.024323895220955807,0.007110617876424715,0.0018523095380923815,0.0003191761647670466,2.555488902219556e-05,4.999000199960008e-06,3.9992001599680065e-08
56	841829156	5000.0	0.00336064	0.006	0.010725	0.19735212957408518,0.2817142971405719,0.25316988602279544,0.15332109578084382,0.07582855428914217,0.02662011597680464,0.009047990401919616,0.002291541691661668,0.000541371725654869,5.8868226354729054e-05,5.026994601079784e-05,3.879224155168966e-06
51	1888007958	5000.0	0.00336064	0.006	-0.014332	0.17542103579284143,0.26147134573085384,0.2547294141171766,0.174126174765047,0.0870006398720256,0.032902139572085584,0.010863267346530694,0.0028335532893421314,0.00046630673865226955,0.00012957408518296342,5.566886622675465e-05,7.998400319936013e-07,7.998400319936013e-08
50	1817692432	5000.0	0.00336064	0.006	0.001514	0.11210533893221356,0.2704567886422716,0.2783577684463107,0.18265362927414516,0.1005242951409718,0.03871025794841032,0.012505898820235953,0.003938532293541292,0.0006731853629274145,6.870625874825035e-05,5.598880223955209e-06
48	3906924812	5000.0	0.00336064	0.006	0.014003	0.1857513697260548,0.29237360527894424,0.25947142571485704,0.16361955608878223,0.06555540891821636,0.025171805638872224,0.006157928414317136,0.0012298340331933614,0.0005568086382723456,0.00010601879624075185,6.23875224955009e-06
60	2820087086	5000.0	0.00336064	0.006	0.005988	0.17065194961007799,0.28673385322935413,0.2737543691261748,0.16295532893421316,0.0723130173965207,0.025200799840031995,0.006371365726854629,0.0016917016596680664,0.0003042591481703659,2.1315736852629475e-05,2.039592081583683e-06
59	2343271723	5000.0	0.00336064	0.006	0.074981	0.1236503899220156,0.2927532893421316,0.28379388122375526,0.17206166766646672,0.08275152969406119,0.030691621675664867,0.010641671665666867,0.002780763847230554,0.0007310537892421516,0.00013369326134773045,8.118376324735054e-06,2.319536092781444e-06
58	331546412	5000.0	0.00336064	0.006	0.055871	0.12487374525094981,0.28991489702059586,0.276731173765247,0.18044919016196762,0.08568314337132574,0.03038872225554889,0.008596560687862428,0.0026848230353929215,0.000607758448310338,6.250749850029993e-05,3.359328134373125e-06,3.959208158368327e-06,1.5996800639872026e-07
62	693780787	5000.0	0.00336064	0.006	0.050877	0.10752633473305338,0.25314481103779246,0.28480859828034394,0.1916132373525295,0.1042991801639672,0.03781859628074385,0.014734373125374924,0.00433625274945011,0.0012123575284943011,0.00027150569886022794,0.00021719656068786242,1.5236952609478104e-05,2.319536092781444e-06
61	367732016	5000.0	0.00336064	0.006	0.012026	0.15244543091381724,0.30584279144171167,0.27208150369926015,0.16228234353129375,0.07432813437312538,0.023969686062787442,0.0069509298140371925,0.0015172165566886622,0.00043879224155168964,0.00010977804439112178,3.3113377324535094e-05,2.7994401119776043e-07
63	3679761722	5000.0	0.00336064	0.006	0.049742	0.1286015596880624,0.2652641471705659,0.2755633273345331,0.19293117376524696,0.09215408918216357,0.03379428114377125,0.009118456308738252,0.0020365926814637073,0.00043419316136772645,9.398120375924816e-05,8.038392321535693e-06,1.5996800639872026e-07
64	1852209473	5000.0	0.00336064	0.006	0.002603	0.14902615476904618,0.2720722655468906,0.2821879224155169,0.17639916016796642,0.07920675864827034,0.029191041791641673,0.009136572685462908,0.002278144371125775,0.0004132373525294941,8.254349130173965e-05,6.19876024795041e-06
65	3895393604	5000.0	0.00336064	0.006	-0.018532	0.1676126374725055,0.2754499100179964,0.2683543291341732,0.16781799640071984,0.07822919416116776,0.03210661867626475,0.008203359328134372,0.0019124975004999,0.0002948610277944411,1.8316336732653468e-05,2.7994401119776043e-07
81	3852505503	5000.0	0.00336064	0.006	0.047577	0.128176524695061,0.2843854029194161,0.2739540891821636,0.172399400119976,0.08743679264147171,0.03596048790241951,0.011948130373925215,0.004477984403119376,0.0010869426114777044,0.00015624875024995,1.7916416716656668e-05,7.998400319936013e-08
82	1701238696	5000.0	0.00336064	0.006	0.021816	0.15140575884823035,0.27920659868026393,0.27040743851229754,0.1762115176964607,0.0792878624275145,0.03015748850229954,0.01039636072785443,0.002137652469506099,0.0005124975004999,0.00021927614477104578,5.650869826034793e-05,1.0397920415916818e-06
78	956756884	5000.0	0.00336064	0.006	0.012203	0.10705698860227954,0.2528867026594681,0.2698949810037992,0.1985230553889222,0.10613137372525495,0.045326654669066185,0.014371965606878624,0.004580883823235353,0.0011060587882423514,0.00010281943611277745,1.1677664467106578e-05,5.958808238352329e-06,8.798240351929614e-07
83	441719720	5000.0	0.00336064	0.006	0.051408	0.0900615076984603,0.2543259348130374,0.286875824835033,0.2084516296740652,0.1012368726254749,0.04066914617076585,0.013492901419716057,0.003304619076184763,0.0010668266346730653,0.00043847230553889223,7.290541891621676e-05,3.319336132773445e-06,3.9992001599680065e-08
79	309229465	5000.0	0.00336064	0.006	-0.019859	0.16088138372325536,0.28013989202159567,0.2609591281743651,0.16053237352529495,0.0850612277544491,0.034708258348330336,0.013417036592681463,0.0036872225554889023,0.0005402119576084783,7.294541091781644e-05,3.199360127974405e-07
76	139919252	5000.0	0.00336064	0.006	0.063649	0.061756568686262746,0.24312153569286143,0.2825778444311138,0.21706918616276744,0.11771705658868227,0.04984023195360928,0.01913837232553489,0.0061560087982403516,0.0018917016596680665,0.0005774045190961808,0.00011389722055588882,2.6394721055788843e-05,1.3757248550289942e-05,3.9992001599680065e-08
75	3317248401	5000.0	0.00336064	0.006	0.008931	0.1697366126774645,0.32123127374525096,0.2594637072585483,0.1477632873425315,0.06947186562687463,0.02368990201959608,0.005991441711657669,0.0020843031393721254,0.0004758648270345931,7.986402719456109e-05,7.118576284743051e-06,4.759048190361927e-06
72	443059060	5000.0	0.00336064	0.006	0.001725	0.1507383323335333,0.2780768646270746,0.27091409718056386,0.17551545690861828,0.0803251349730054,0.030625394921015795,0.010031913617276544,0.0028507898420315936,0.0007954409118176365,8.40631873625275e-05,1.4517096580683863e-05,2.3035392921415716e-05,4.9590081983603276e-06
80	3862948763	5000.0	0.00336064	0.006	0.033989	0.1258135172965407,0.2960118776244751,0.28272237552489504,0.18087150569886024,0.0788003199360128,0.027109218156368728,0.0071274945010997804,0.0013538092381523694,0.00017888422315536892,1.0557888422315537e-05,4.399120175964807e-07
66	1504623438	5000.0	0.00336064	0.006	0.020422	0.1699610077984403,0.3038520695860828,0.26021091781643674,0.15808234353129375,0.07281607678464307,0.025048910217956407,0.007878224355128974,0.0015024195160967806,0.0005772845430913817,6.446710657868426e-05,3.5592881423715255e-06,2.7194561087782445e-06
67	3351889230	5000.0	0.00336064	0.006	0.026176	0.14533101379724056,0.28031953609278143,0.266724975004999,0.172998800239952,0.08903067386522695,0.03302051589682064,0.010199760047990402,0.0020560287942411517,0.0002758248350329934,3.535292941411718e-05,6.9986002799440115e-06,5.198960207958409e-07
68	2029380439	5000.0	0.00336064	0.006	0.018716	0.12187426514697061,0.27643463307338534,0.28477772445510896,0.18650285942811437,0.08651917616476705,0.02961387722455509,0.009385202959408118,0.0033642071585682862,0.0009297740451909618,0.0004124375124975005,0.00015792841431713658,2.3155368926214757e-05,4.679064187162567e-06,7.998400319936013e-08
70	1899479910	5000.0	0.00336064	0.006	0.018248	0.09210293941211757,0.2795754849030194,0.2974102779444111,0.18110557888422316,0.09474385122975405,0.038666026794641074,0.01169110177964407,0.0038384323135372926,0.0006877024595080983,0.0001484503099380124,2.3115376924615077e-05,1.6796640671865626e-06,5.358928214357128e-06
77	4230904725	5000.0	0.00336064	0.006	0.061329	0.10813157368526295,0.31245710857828435,0.27100963807238554,0.17490933813237353,0.08722315536892622,0.03361667666466707,0.00917636472705459,0.002789242151569686,0.0005849630073985202,9.79004199160168e-05,3.959208158368327e-06,7.998400319936013e-08
74	3512841087	5000.0	0.00336064	0.006	-0.023791	0.17510341931613677,0.2831084183163367,0.2635182563487303,0.16265398920215957,0.07592785442911418,0.02765242951409718,0.009516056788642271,0.0020829034193161366,0.00040275944811037794,3.3553289342131575e-05,3.5992801439712056e-07
71	3263662448	5000.0	0.00336064	0.006	0.099017	0.08458012397520497,0.24505766846630675,0.27436600679864026,0.21613609278144372,0.10615904819036193,0.0518499900019996,0.016649510097980404,0.004083823235352929,0.0008774245150969806,0.00020231953609278145,3.75124975004999e-05,4.799040191961608e-07
69	4187625819	5000.0	0.00336064	0.006	0.041181	0.1394130773845231,0.2710907418516297,0.2797174965006999,0.18234373125374925,0.08193437312537492,0.03313493301339732,0.00985234953009398,0.002036632673465307,0.00031045790841831636,0.0001616476704659068,4.439112177564487e-06,1.199760047990402e-07
73	1129270646	5000.0	0.00336064	0.006	0.032787	0.1684503099380124,0.2910337532493501,0.2768813037392521,0.15557092581483703,0.0700988202359528,0.026462627474505097,0.008524335132973406,0.00232253549290142,0.0005957208558288342,5.782843431313737e-05,1.7596480703859228e-06,7.998400319936013e-08
89	127401414	5000.0	0.00336064	0.006	0.033683	0.137923575284943,0.30444031193761245,0.27944451109778046,0.1615744451109778,0.07885230953809239,0.025419836032793443,0.009662187562487502,0.0021450509898020397,0.00045862827434513096,7.726454709058189e-05,1.879624075184963e-06
86	3287461311	5000.0	0.00336064	0.006	0.007020	0.19705918816236753,0.2872664667066587,0.25208110377924414,0.15437236552689462,0.07026742651469706,0.02714477104579084,0.008687142571485703,0.002248110377924415,0.0007785642871425715,9.402119576084783e-05,8.398320335932813e-07
88	366552002	5000.0	0.00336064	0.006	-0.020036	0.16936820635872826,0.2794639472105579,0.26154721055788843,0.16293293341331733,0.08515996800639872,0.02858640271945611,0.00937248550289942,0.0025301739652069588,0.0008101179764047191,0.00018604279144171165,4.231153769246151e-05,1.9996000799840033e-07
87	873978815	5000.0	0.00336064	0.006	0.008874	0.1506375924815037,0.301348850229954,0.2688434713057389,0.16571573685262947,0.07472261547690462,0.027520615876824635,0.008303859228154369,0.0022142771445710857,0.0004491501699660068,0.00020631873625274945,3.719256148770246e-05,3.199360127974405e-07
85	2791870910	5000.0	0.00336064	0.006	0.003780	0.14479848030393921,0.2943890021995601,0.27091017796440714,0.16569826034793042,0.08187782443511298,0.029318136372725456,0.008481063787242551,0.0034058388322335533,0.0007969206158768246,0.00015120975804839033,0.00011829634073185363,5.3549290141971604e-05,1.2397520495900819e-06
92	3287211984	5000.0	0.00336064	0.006	0.117436	0.04824447110577884,0.2384382323535293,0.2907884823035393,0.23099660067986402,0.11823519296140772,0.050500459908018394,0.016605798840231955,0.00520503899220156,0.000842751449710058,0.00013005398920215957,1.2837432513497301e-05,7.998400319936013e-08
84	1161179060	5000.0	0.00336064	0.006	0.061952	0.12995568886222755,0.2955016596680664,0.28020203959208156,0.17214313137372525,0.08296528694261147,0.02953621275744851,0.007666066786642671,0.001524255148970206,0.0003678864227154569,9.08618276344731e-05,4.591081783643271e-05,9.998000399920016e-07
90	3662876616	5000.0	0.00336064	0.006	0.011434	0.1450474305138972,0.270528774245151,0.27590325934813037,0.17976044791041793,0.08706750649870026,0.028540851829634072,0.009727654469106178,0.00241623675264947,0.0008290741851629674,0.0001666866626674665,1.20375924815037e-05,3.9992001599680065e-08
91	3786139593	5000.0	0.00336064	0.006	0.033983	0.10578972205558888,0.27388202359528097,0.2871043391321736,0.1920377124575085,0.0881005798840232,0.03792425514897021,0.011954649070185962,0.0023309738052389524,0.0006829034193161367,0.0001823635272945411,4.479104179164167e-06,5.99880023995201e-06
93	4087481813	5000.0	0.00336064	0.006	0.026882	0.11500739852029594,0.26521747650469907,0.29535320935812837,0.18739784043191363,0.08785774845030994,0.03519048190361928,0.01064499100179964,0.0022576684663067384,0.0007626874625074985,0.00028958208358328334,1.963607278544291e-05,1.279744051189762e-06
94	1131125726	5000.0	0.00336064	0.006	0.038471	0.178075424915017,0.3004781443711258,0.2630147170565887,0.15479884023195362,0.070024675064987,0.02390125974805039,0.007302859428114377,0.0017336532693461308,0.000619756048790242,4.7590481903619274e-05,3.039392121575685e-06,3.9992001599680065e-08
95	2384305124	5000.0	0.00336064	0.006	0.018503	0.12505346930613878,0.2644393921215757,0.2840623475304939,0.17799308138372325,0.09100923815236953,0.0387743651269746,0.014010877824435114,0.003646470705858828,0.0008616676664667067,9.150169966006799e-05,5.494901019796041e-05,2.639472105578884e-06
96	2804252651	5000.0	0.00336064	0.006	0.050665	0.1192506298740252,0.2696485902819436,0.2962699460107978,0.18923339332133574,0.08367054589082183,0.030111497700459906,0.008944691061787642,0.0022914217156568685,0.0004725454909018196,0.00010081983603279343,5.398920215956809e-06,5.198960207958409e-07
97	953477102	5000.0	0.00336064	0.006	0.060354	0.15732845430913817,0.2802116376724655,0.2766748650269946,0.1796123575284943,0.0732121975604879,0.023110497900419916,0.00759504099180164,0.0020054789042191564,0.00021219756048790242,3.695260947810438e-05,3.199360127974405e-07
